1.0,0.9942621997312551,0.9853635745204679,0.9770437095681228,0.9719606971995163,0.967886233060951,0.9682764607001362,0.9659198460216007,0.9632833235145724,0.9616343540941978,0.9599837886942741,0.9585447310882254,0.9590002768671684,0.9586215674246177,0.9574031723972671,0.9578100524103335,0.9563139547607649,0.9566304424653969,0.9578462275789903,0.9573838213055335,0.9562379174512323,0.9570145739020293,0.9557060318813904,0.9553615944753167,0.9565389281966168,0.9565837374911692,0.9561992990465493,0.9563883545370928,0.9551640035075188,0.9562325028708119,0.26570172219670507,-0.45586413723788377,-0.6503105138567324,-1.0,-0.6967965078929461,-0.12875183696468462,0.20707750831945537
-0.7970308719991569,1.0,0.8195990431448787,0.9109575646498236,0.32800210164805277,0.20487533217222653,-0.07123026066175753,-0.21575702025539578,-0.388012904816487,-0.5217669556389348,-0.5735898917479538,-0.5956922327833067,-0.6139930576579422,-0.6367344342889782,-0.7568173077466103,-0.8006761090824173,-0.8458748336443849,-0.8605483717530077,-0.8222085119695183,-0.8057121687116346,-0.8071295995746338,-0.846448603764768,-0.4029866759188456,-0.7306249199217505,-0.5306503414011448,-0.6525868734971099,-0.6853061065289706,-0.7519252188895468,-0.8331544066441322,-0.9030491944859538,-0.9480058767664484,-0.9660823209433724,-0.9702083639786786,-0.9742552719950448,-0.9710453927301202,-0.9829789597546604,-1.0
0.14080885896718587,1.0,0.8382449413353634,-0.11246046147276889,0.05123163968211153,-0.20169326772326024,0.5364926400495069,-0.3763835465256653,-0.4206062319353524,-0.38139721551000383,-0.2178864010101923,-0.7250515491846532,-0.5910288619469,-0.49755569341353323,-0.6202375379812274,-0.8748012010626348,-0.848987388238128,-0.24380061173274326,-0.5604526226473198,-0.5385582659184396,-0.5449951302754777,-0.6732068407671368,-0.5533759850115657,-1.0,-0.553818399061627,-0.5236274571367019,-0.5264575043234409,-0.08870283661977874,-0.03896194029487743,-0.020920259884434578,-0.5011584074661017,-0.13904694379821092,-0.6662298637449262,-0.7048046645285085,0.19386843243477725,0.1860518714167685,-0.4680103873328758
-0.9854308754200866,-1.0,-0.6099409163128753,-0.49069135338097125,-0.021182444755402208,-0.3667344440262337,-0.22456253403422521,-0.12683063985392573,-0.4935294100866695,-0.5319427029847239,-0.4834883028590059,-0.25426600750664985,-0.4690396419010231,-0.5084267022876221,-0.533356054205838,-0.20645883394893316,-0.036077685014088035,-0.022517528560776268,-0.06064096917411177,0.022348695249250206,0.15097277716917623,0.32682179689892643,0.637524738400763,0.7460024164593977,1.0,0.6321953551729513,0.7878624206598188,0.980616625330784,0.49970018505163716,0.5592619753523322,0.6921265467654532,0.49243773789253,0.5854825300151827,0.73655468209773,0.435095345106004,0.5336676895996564,0.5787568993509031
1.0,0.8987830710135536,0.7032266036402128,0.5417459626494554,0.37440281969886535,0.28062982053152363,0.017147587857962332,0.09952795243095669,-0.06740880990692522,-0.15621269645144809,-0.2972257701643197,-0.40073382568065175,-0.47704882662126213,-0.5344211732807356,-0.5521230844629379,-0.6175290114195247,-0.6215023422220689,-0.6730161170273233,-0.7240769025164031,-0.8132490028090111,-0.7827964398440153,-0.8575187928335237,-0.8537181704936432,-0.8340834183998036,-0.854161296230725,-0.8769605559546351,-0.9121269881761318,-0.9417278048494376,-0.9577256714565902,-0.9742478301397549,-1.0,-0.985619299238984,-0.9940771304795224,-0.9778269327718988,-0.9751023461789634,-0.9656052439968795,-0.961340127721611
-0.13299365447004918,-0.6832098976220019,-0.7993926237880812,-0.9871303049953485,-1.0,-0.9343546055884941,-0.9499956651927326,-0.916507886686357,-0.9160307073370891,-0.6712112682879771,-0.5427697448595297,-0.3371844481115721,0.08276911868064318,0.42516118206071396,0.5271480843121819,0.6895115404211924,0.7494312489218604,0.8928025343404333,0.9297094187483983,1.0,0.9213329887964703,0.5848045012219896,0.37084124964381693,0.41427718767415467,0.18504729613803694,-0.08595075847257927,0.2861444576102419,0.4179179588489117,0.43037538193966096,0.4317303858022028,0.4038727591114817,0.4078166027600312,0.37801151167790725,0.34929391470102833,0.32231088779519657,0.327030605414959,0.33248159402458644
-0.28841719271154165,0.27956856309535283,-0.812536059311715,-1.0,-0.9894394935164238,-0.20062789399316017,0.6482753987069356,-0.7464947698833069,-0.4607451351878602,0.8207278549679222,0.7622131298096291,0.3781616515031119,0.9564017044210242,0.4762179706607801,0.17978827003480213,-0.1939340363189389,1.0,0.5492345060748236,0.9526237306717189,0.798114136019624,0.5534095186091854,-0.23699797641072762,0.05736709600341583,0.5735704263723409,0.9990002619103653,-0.17807092862486817,0.1538784608715953,0.6682526911117392,0.930421113031956,0.761627505287624,-0.4913953753082453,-0.8933399399575095,-0.22962324126222533,-0.9848241978501954,0.035951877669413435,-0.993592931090565,0.29033980073961074
-0.23317460101523602,-0.19479579735103214,0.024688947540876693,0.1386975895457645,0.22766731428887454,0.3092132964849663,0.44301386986556457,0.2555682584522443,0.6083466366012371,0.3310528395827739,0.4736124156489687,0.35009576694701283,0.25527681017820614,0.42711707222031414,0.46793697953895563,0.5867945247410034,0.4133623069808867,0.45351374053304605,0.5836978569052367,0.30567513737448126,0.45101010069061975,0.4080496404764409,0.9156015442314305,0.9441857009914323,0.9227144031995829,1.0,0.7804225343099562,0.6691356807327371,0.6685940798095547,0.39120395464615054,0.5905927259411226,0.04699007699740165,0.031111890042950563,-0.30326031371386963,-0.48001033906005,-1.0,-0.8091258465938971
1.0,0.8279693375741322,0.5910350797318495,0.40611313800768545,0.2571757899175491,0.15512693905166142,0.07862779672130404,-0.05190219702783505,-0.08563646834382566,-0.4628454607645487,-0.4821136721777102,-0.4523350573348316,-0.5849664949407591,-0.6783796402302125,-0.7570931468216606,-0.8328847471002288,-0.8949941182769682,-0.9294583555487035,-0.9444903598846313,-0.9518524748541812,-0.9741899605049226,-0.9892418627665278,-0.9897068218794367,-1.0,-0.9973538559583894,-0.9665238703487147,-0.9578352903275511,-0.8865973485918528,-0.797566935313999,-0.7392551021904206,-0.6226962734846072,-0.5230936166443525,-0.1455513765553219,-0.21951640097480307,0.035596095817103324,0.13890835351241604,0.010491524658559737
-0.6354754794982902,-1.0,-0.7086884452071364,-0.3389997625965929,-0.8935465642971462,-0.6891928805983774,-0.6076189075429947,-0.5275341031391396,-0.55599371656961,-0.4746862347295986,-0.3505530843368351,-0.16996773267098908,-0.007184307075535856,0.576553219143094,0.4816713092523779,0.5402264893856215,0.6344909024987992,0.7431867957805198,0.8694023745547088,0.909844077263072,0.8576970376681785,0.6872031139524359,0.4226166785124237,0.5708400835566341,0.8721418145916378,0.9626458861714342,0.991454779745754,1.0,0.9889254711981967,0.9693234085272464,0.9354957091912544,0.8810405281428129,0.844441212218974,0.7885864770967821,0.712502618045165,0.6143714251491932,0.5629348597113759
