0.8380882430478158,0.8707653109120574,0.8988707326879715,0.9224551595764992,0.9365517041191471,0.9438507239652234,1.0,0.9922159807889122,0.9879720703189219,0.987537477342036,0.9854506628279909,0.9675719783853833,0.9744810249848666,0.9735136985822164,0.9731763814709371,0.9728489785466561,0.9714804945184883,0.9745092991304172,0.9771812530968942,0.9753301452136709,0.9735627197966108,0.9787357105510412,0.9780286927013462,0.9781005985432678,0.9748189669660221,0.9764458369272422,-0.23840948999400746,0.08185097668257146,-0.6237878764187661,-0.708083742904482,-0.7928779456603441,-0.9384312241584062,-1.0,-0.9687222693847789,-0.8990040792972183,-0.7153530524098692,-0.40977338736590896,-0.18387561746160364,0.1777611267170267,0.38864941912566,0.557620748381376,0.6761883675850278,0.7622870914230264,0.8271584419345241,0.8298528676298986,0.8596290370389983,0.892335458236565,0.5630499385104601,0.1522584625380059,-0.13341337473720694,-0.12087323503242364,-0.18996953827713037,0.029038668622223485,0.3421587197148219,0.5015727025436925,0.6462178918381984
-0.458234355553813,-0.31924840062194126,-0.1102832150262616,0.04245229608613288,0.12155749591309672,0.22105202068948437,0.29099652996872716,0.32891173113135874,0.3426301577821269,0.2613031501066274,0.15728419069205946,0.46091719871478887,0.6358379953854196,0.766617864694886,0.9061585912612493,0.9881911404353627,1.0,0.9782185030989075,0.9800491588989968,0.8706540330951429,0.6772819216349255,0.5050365775047685,-0.022866625194399526,-0.28470752097261254,-0.23478662075209444,-0.21826094095600945,-0.2918306431641189,-0.40530970029893343,-0.537634769963689,-0.7035629059268075,-0.7928505356944993,-0.8050799622347875,-0.839101357826123,-0.8488865670156129,-0.8472691077687965,-0.8462960128024759,-0.8985932124509902,-0.9341686088124058,-0.9514636635438916,-0.9801606587667341,-1.0,-0.9922111709054889,-0.9172395239366002,-0.8649206680338402,-0.7934011341494779,-0.7712958895762032,-0.7520333960611013,-0.7005255370703257,-0.7068372144334332,-0.6935005509000881,-0.6910521297877066,-0.6700944772025352,-0.592257483060841,-0.6231696370672728,-0.5683965053947831,-0.5571372624997865
1.0,0.6625092138973769,0.2505913378674769,-0.2972377548822316,0.14751195074788037,0.7381512435048005,-0.5219009587238811,0.4668139510432112,0.8988395543621988,0.3091306800599338,0.40764835612467665,-0.004992565058350995,0.2049330073615907,-0.4481998053563502,-0.07227505025202374,-0.06791002693048442,0.32228327117448785,0.5060201112622718,-0.2842438948167644,-0.15343700210598687,-0.6785049566658802,-0.7723884663568571,0.44426888586790714,0.45122134086164034,0.5616645648902521,-0.48069789325952783,0.17531694346346383,-0.48613683342143565,0.038159636377272044,0.4812408592331583,0.38908773748796843,-0.8447019969359311,0.1765833456055519,-0.027948479103763635,-0.7685350050874495,-0.5111169919541336,0.021554573976861002,-1.0,-0.7783273036165477,-0.3306694677865297,-0.4727865266937925,-0.021710903518774916,-0.11141266859733945,0.6841626152289408,0.3571974650270764,-0.770040693986848,0.07399079275856879,0.2726939153681631,0.04795674580453202,0.48907146362027865,-0.8126415907092792,0.6561602553413624,0.2806175255852976,-0.20925358817373363,-0.2838657288998916,-0.32929113325653137
0.3978604742283973,0.2743288648149005,0.3564546146147549,0.44579189836794697,0.6160561764222445,0.6185083645101634,0.8102746272211039,0.6379870624137101,0.6752229674731418,0.9509420105555146,1.0,0.9222024452239317,0.7192031796525664,0.735456392861555,0.5457184332066543,0.4016856380006766,0.439247733659337,0.36392780138737346,0.4985980124067111,0.4335239412392635,0.5725717739586813,0.3787771517341567,0.5092374597292515,0.2425256466002106,0.08570795252556818,-0.3060083013239884,-0.1298458644173177,-0.24028643322994025,-0.1973551868131629,-0.31968585480468414,-0.34442287752399836,-0.4530257210191426,-0.371023865286629,-0.41402364616024345,-0.3589256594656801,-0.6145349238638232,-1.0,-0.7798166153587847,-0.7767389161451284,-0.8867730889125497,-0.8515640003963364,-0.7950144481221495,-0.905045465973537,-0.6797601163775471,-0.6453495743084801,-0.6087984154348914,-0.6074922754439209,-0.39636639831647946,-0.4880553453032519,-0.38214970287379957,-0.35581876134685264,-0.445987974027256,-0.37868745353297817,-0.5936760171772699,-0.52812131983592,-0.4083979911966047
1.0,0.8288924919415523,0.6335972779949717,0.23032329939792073,0.24207903632253536,0.00823404505795966,-0.19635799978766755,-0.37463214761697616,-0.6694927654271077,-0.922527269063531,-1.0,-0.9730417243795032,-0.8044243153405467,-0.629149683248765,-0.4874929772707679,-0.3202800906973555,-0.34746930693848255,-0.41330258561187283,-0.4727648173451261,-0.3623238478180897,-0.31686374578489584,-0.2922473003158008,-0.194714586672886,-0.04108312526175173,0.1833163888121645,0.24269472741674147,0.13833247104399793,0.08621867630708047,-0.12891870412694906,-0.18488373246788248,-0.3290540586590992,-0.3231956559106356,-0.3598875758329144,-0.3026854057668601,-0.22447532654682956,-0.10301277928972818,-0.14528182439729154,-0.2209822985713532,-0.2698771378833824,-0.09911509088243153,0.33333986205892674,0.054284700936510166,0.19716786028547428,0.20915127354419139,0.20139198833372562,0.1790423000007626,0.13363727808265446,0.08021684299256893,0.0574913960829766,0.056314822120582475,0.05802412510562949,0.19533590493277697,0.17625617924694326,0.16311104270671595,0.2827510165074114,0.3964680077533256
-0.47699773501374865,-0.6397089211739918,-0.6482399380029384,-0.21832584960377865,0.06890765656684872,0.34254703539682096,0.5925007168228777,0.759390630257859,0.8777611837281531,0.9402708836541884,1.0,0.4734239609202713,0.17433519714362222,-0.08475952818016907,-0.31210574953796644,-0.4655110553447295,-0.5690874626023533,-0.1853532290103037,0.06456421444772387,-0.10313995798364284,-0.3812539609898309,-0.5162912742907653,-0.629583986160774,-0.7553046116297903,-0.7594466131739928,-0.8104619096447585,-0.9235261706034801,-0.9152005214396381,-0.9597631552234782,-0.9767761264537469,-0.9894891059754034,-1.0,-0.9999313808612514,-0.9943346508751023,-0.9847366554110173,-0.9649652687651424,-0.9416543447723961,-0.9315924170575893,-0.9082768799345885,-0.8753763290085746,-0.8839172902765872,-0.8817880179962558,-0.8513872864920391,-0.39335011292554634,-0.1298785236928255,0.09963234096634688,0.30353064715539313,0.42272759728465137,0.08732700624268008,-0.1808344613563122,-0.36742626090461383,-0.536899497361744,-0.6361543378094894,-0.695331196441494,-0.7305696387830274,-0.742953820311144
-0.48297910401790256,0.12457271155623917,0.35538421518864216,0.2928829259905277,-1.0,0.4504280551556128,-0.7961146652544235,-0.7030080099121419,-0.40676687459607896,-0.430804989044939,-0.8514662714916751,-0.19536779255662362,0.12709676135011372,0.5187130301323208,0.9899997912894087,0.4822535505666201,0.35499443375935935,0.07732785688198973,0.8914429513922602,0.3349446547646593,0.2984393576468647,0.5074958001479999,0.626907215078075,-0.07261417802229075,-0.2684357196145105,0.6519694126606705,-0.17429790145111057,0.4700042132034268,0.5843413255158465,-0.06263326841334538,-0.5475183393639114,0.2998842283846095,-0.17707610896667147,-0.33699951659240646,-0.2921945812350696,-0.1129481448932056,0.31079180553231,0.8709963525260616,0.1739012080144655,-0.5380872962080951,0.4744892930482216,0.7427578284725529,-0.4511409563405211,-0.6485690502774333,0.010085547470523037,0.5323166254692433,1.0,-0.18003854069278713,0.9098180451890516,0.8225481634809233,0.0805469671564667,0.7751071092589079,0.7438729439634255,0.855047743499721,0.25805942774616275,0.3176924609935923
0.22404498777914905,0.41988747407373017,0.048314198769954686,0.27070414740648974,0.08128404831102998,0.4459104708706616,0.43894765886661236,0.12943858319817614,0.5291592698476661,0.23281607251410996,0.36839418550866365,0.8954666103242206,0.930392878707712,0.9935270519962403,0.6407897465236385,0.8714071760830657,0.9692197543788295,0.6443311730994379,0.9605605221520637,0.6314085411542241,1.0,0.8822739670888404,0.7005548306798863,0.8354722219113504,0.4298870589687791,0.25038925479917973,-0.08826542604355858,0.05030296220978947,0.16324469623506999,-0.12189843918797161,0.2461442301513017,-0.06832320592865504,0.22129812226819423,-0.003598674993848583,0.05991753491116847,-0.47022680457584853,-0.6951544045356939,-0.9371997199876299,-0.7981200191658719,-0.7165828884881031,-0.9642488609933026,-0.7051972273428125,-1.0,-0.9982011109491716,-0.8737022624966347,-0.5549812057588412,-0.7163232805884058,-0.8899819333811501,-0.8796547870974046,-0.8003610331083213,-0.7191921873300773,-0.7380361655778086,-0.41627429722715137,-0.787038487526621,-0.5601565929658185,-0.8317969704130855
0.9920804327906507,1.0,0.9970280143287329,0.983386512156522,0.9839342763501564,0.9470432589115294,0.9273761183898859,0.8777309332428724,0.8812808063968884,0.8358523467370325,0.7746222215443948,0.702584343837924,0.5635394277071013,0.5152560705283509,0.4987429477210499,0.4874787467283088,0.47213695900148767,0.46436111358920695,0.45621952023972434,0.45665421654291016,0.459597981233389,0.45938976088698724,0.46118971468847847,0.4534731359192903,0.44304499992576574,0.43242944574037057,0.34617219117039366,-0.22949019669408777,0.13678697859704414,-0.16246660446623118,-0.339329621723643,-0.5194582038745925,-0.6308053696554146,-0.797433436324269,-0.9424202830810179,-1.0,-0.9943590797183325,-0.9719038098838505,-0.9339915320057944,-0.8839605095108045,-0.85195784961586,-0.7416325066358551,-0.6318530526884183,-0.3695935049881155,-0.5437276391174681,-0.09437807715868274,-0.3229283864882314,-0.15422813289348092,0.20823277262682094,0.1400044086330705,0.1699664493285502,0.1487553003738067,0.1764332566891038,0.16010673001302744,0.14424788075694162,0.11209565055846049
0.9143881781138476,0.9260903452271434,0.9310969445960868,0.9417986052522584,0.9575193212861128,0.9606559653154065,0.9669966860464223,0.9709511744929633,0.9793720712241845,0.9865664433903634,0.994024400880172,0.9981621991436758,0.9991221982123526,0.9968984305984465,1.0,0.9966977003166402,0.9955251896556179,0.9945425079941577,0.9901807040334394,0.9877488231181868,0.9792826400844008,0.9782301397221405,0.9755823379354098,0.9639407469726,0.94565264368043,0.9349563864020816,0.8662900097055046,0.820155444678133,0.7675713782885354,0.7571172918169253,0.738714931764707,0.7239306652350006,0.7124103314838528,0.7124238919637054,0.7116939288061566,0.7301425075147219,0.7604492878661067,0.7720104071882383,0.7834625475896326,0.8184445637836839,0.8152685864714728,0.26324192210264474,0.011945600319865468,-0.2457443491210779,-0.49398728578000706,-0.6758098140475041,-0.8110694540858918,-0.8884800903154362,-0.9543370854183357,-0.9594510129095545,-0.9831882567925464,-0.991075464155942,-0.9986808980378808,-1.0,-0.9999904050109513,-0.9999926387163586
