1.0,0.5278457273463746,0.5774583375529205,0.5719690602199075,0.5292585573601092,0.5144800067447539,0.49606529798058485,0.48603430492544186,0.49248311330982353,0.4815199729627917,0.4737095141554406,0.4684992181823777,0.4645170733781936,0.4609509048153704,0.46018328981189827,0.4587220878667222,0.45727309029920216,0.4563813243345407,0.4560267728352869,0.4550862994436282,0.4552733241865179,0.4548453235833345,0.45469918481524774,0.45486498696988464,0.4546623192046748,0.45456948530876296,0.4545282946041831,0.45439978235838807,0.454276070670697,0.45454029846674593,0.4543494392543017,0.4545301798407064,0.4543227270154968,0.006702227873052635,-0.5632253379920192,-1.0
-0.30358423980111426,-0.2547677139887309,0.7151030922616439,0.7580038641423081,0.8970608258861064,0.9384203292849234,0.9802033249741591,0.9988523131732854,1.0,0.9826818240102624,0.991899118900943,-1.0,-0.8902882753207884,-0.7433404027852782,0.8769567062673169,0.8696847946319486,0.9593895257545686,0.9829313702550628,0.9405194123849316,-0.8479061704191542,-0.7634046923715312,-0.5749506897919003,-0.5177617751485171,-0.42210040907409363,-0.3783398689846359,-0.3273817854367551,-0.3116602193837872,-0.298053881939051,-0.28915063527636364,-0.27887564505720486,-0.2605319346046072,-0.24731928473022857,-0.23175193854192,-0.22726478796023986,-0.22812274459670223,-0.22872386585708993
0.9719329620248796,0.16750646301063576,1.0,-0.5161870424187653,0.9837242880840542,0.5340484569851458,0.4145474267813589,0.8532799358458345,-0.6517209935736006,-0.540502241978389,0.7177291960738739,0.4439194800710444,0.018480001687886327,0.7732568351645532,-0.5231992726415859,0.9230538623953284,-1.0,-0.2802102128078158,0.7771521002058799,-0.5368752702059955,-0.7231290591893154,-0.21376057926230085,0.5187202596331983,-0.2717483367621587,-0.7635569610749072,-0.9768838380905988,0.7385766227592638,0.41690646365332285,-0.5726757095727844,-0.025919689695782067,-0.6157284726284232,0.5369231297981907,0.8290774122918185,-0.6918451808073726,-0.19815814432263656,0.041077661826145695
1.0,0.2637478825331574,0.4141529571888549,0.3115589161673693,0.37638710382131335,0.33636012209164656,0.14281617421487525,-0.22801182068054082,-0.6989693525869749,-0.5820809991224342,-0.551930715317315,-0.6882084501492178,-0.5480910767943833,-0.5997871305588778,-0.5946200404219166,-0.5594183194013074,-0.626485105275542,-0.6126939951346091,-0.7033000236154379,-0.7770492912199525,-0.8732290013933697,-0.7101231043327979,-0.7884504642847896,-0.7187837221711914,-0.7898027774546742,-0.7718905186487073,-1.0,-0.8260203239803575,-0.7876118131066783,-0.7508728292799888,-0.5782378066505485,-0.4088763672893081,-0.234850572397988,-0.22967796641525384,0.37003052878421583,-0.013555460776734196
1.0,0.9375386578987119,0.7279959941218461,0.5214676001644349,0.5516188097697685,0.45283647017389494,0.36302909106124326,0.21385448100974935,0.1713580778644932,0.06498008216881068,-0.05155908732268255,-0.17864427994730314,-0.4032732448670586,-0.37073508352912576,-0.5300118822938684,-0.8402765189109841,-0.8623829432276743,-0.8221626847448458,-0.9418931430655798,-0.9797691787002796,-0.9934690813514395,-1.0,-0.999273693544974,-0.9994092788012982,-0.9915723664143752,-0.975503967737884,-0.907344286285748,-0.8397519117016847,-0.782519946111456,-0.7391672792649499,-0.68551326487466,-0.631053339773231,-0.5849192681401514,-0.4170735978470975,-0.39310034774109004,-0.2950948460466677
0.7914150279335619,0.8345122935365783,0.8727933574507649,0.8226307479685793,0.8251222829593989,0.8341553313356584,0.8330438885515883,0.8337262054202643,0.8337246686333999,0.8340065432434176,0.8337714083871897,-0.47948302196980486,-0.3798798681085034,0.24408194947773088,0.35757605277535087,0.6036380336532554,0.6761607292495464,0.7738193259491151,0.8161410766905208,0.8597709007850025,0.891071571497883,1.0,0.9366679646019933,0.9281328554794424,0.9439596083412674,0.9448710146554562,0.9058119110839973,0.9381542688280942,0.9298244889922227,0.9288303620232448,-1.0,-0.7144914419244572,0.016245586341770535,0.13160322938282154,0.400185766298806,0.431685595752082
-0.5571965202280251,0.17497198232047695,0.2789422366815133,0.5007650565446891,-0.2167628500012403,-0.5226562757979709,-0.7929382298787679,-0.15956209745210448,0.22775776636777856,-1.0,-0.6442159372068774,-0.4243910551843628,-0.6556761239516,-0.823271937269278,-0.07347729233024836,-0.14394649988432873,-0.5423353727190546,0.45893763436053847,-0.607103817606135,0.6223872062517619,0.4679600138966853,-0.25602191636895777,-0.673641357017279,0.6557019817142282,0.8226717582585501,0.46733055972602644,0.19769169342317583,0.10373385368368271,-0.5404291437172111,1.0,0.8677071944976413,-0.16470370874327622,0.32278569198725937,0.8099716384775517,-0.4605842927181345,0.30664683357245326
0.4159281942568356,0.354898865696466,0.14689143357689427,0.05171681379987447,-0.31508929147811404,-0.1438471067237529,-0.2913971002776439,-0.3166458677431735,-0.32455167256597217,-0.41823732774820666,-0.2895291976494876,-0.26527744586770063,-0.34862691622977926,-0.3418041435064464,-0.4077345203192305,-0.5494701093025023,-0.49140873420255493,-0.7179310009923969,-0.7880937098994172,-0.8831536456539274,-1.0,-0.9220713748705934,-0.9325102004899983,-0.8903227526428568,-0.8282725182152836,-0.8932086477084343,-0.31893686147772315,-0.2435983051843592,0.17465700292995812,0.48002732229112066,0.583245115384236,0.8088616751774405,0.8908206931014493,0.9257832904381331,1.0,0.8070475312276086
1.0,0.9386215013241124,0.756452197023689,0.6165864653830844,0.46902796770157784,0.3475019119064888,0.1550334370731865,0.004047679142161087,-0.2258908738813198,-0.37185306359267023,-0.4414538618718111,-0.6532805850968777,-0.7603874123520679,-0.8854758234829854,-0.9618375264526516,-0.979658580164756,-0.997512876298149,-1.0,-0.9991131405967918,-0.9942501213555596,-0.9947629813105509,-0.9833188790221321,-0.9826065108501738,-0.9772284762980804,-0.951365506651419,-0.9569526523620965,-0.9451523097611507,-0.950448963972813,-0.9493755314958858,-0.9416993118248083,-0.9343256624210096,-0.9115652504943076,-0.8716018578897852,-0.5522669817124679,-0.7320556917826122,-0.6603885367563291
-1.0,-0.8816048576292392,-0.7907948981724081,-0.8846970931652544,-0.847357215796597,-0.8197842658855892,-0.8272925749526343,-0.8164714272124824,-0.8274997829055312,-0.8377239888153547,-0.8302969855075729,-0.6568993283046791,-0.605277065039141,0.003206136780183,-0.34044748738663466,-0.2919443584512448,-0.2709838658302136,-0.006238988480894991,0.10658426705141966,0.4154124130702965,0.2890155997785926,0.32026875249320175,0.46474889718201107,0.5997815138648153,0.845671047259217,1.0,0.9812144120072328,0.9600647199824139,0.9411462018650469,0.9015257176649907,0.8873853354987966,0.893220330203466,0.8934350196407634,0.9095834150816753,0.9003553779986302,0.8894792293683151
