1.0,0.978072722720499,0.9801494740718624,0.981357514509501,0.9844877945143806,0.9849378882987132,0.9851874418847089,0.9859787261312385,0.9889435193166958,0.9883789911350715,0.9888852107211561,0.9869567658220453,0.9881689097551729,0.9871996440725419,0.9880778304995168,0.9872498241851508,0.9887814427766186,0.9881207016463194,0.9882202423583732,0.9885101434577872,0.988583431323339,0.9887035415248864,0.988543098438063,0.9875126719952982,0.988894556918182,0.9882126786810086,0.9887994205470552,0.9888355513450706,0.9877538731625222,0.9883401213406742,0.9873061107119918,0.9878753302777887,0.9887877221824386,0.9882809355929381,0.9883924103735684,0.98748141896506,0.9887124679196788,0.9879112295309151,-0.1524449951359993,0.14133936375341616,0.04457190910396691,-0.28615447343072364,-0.6751236380521874,-1.0
-0.6306463683500183,-0.6716565334940892,-0.18288699126025698,-0.3320063959859221,1.0,-0.032378115604756674,0.11665232601086939,0.07339527349582275,-0.024315460389057852,-0.04432582001410079,-0.1034878478640665,-0.25313987845100416,-0.2865856870871356,-0.335308015909791,-0.39222853949758485,-0.7635130557946395,-0.8635426524726333,-1.0,-0.8256250407453634,-0.7731479533398689,-0.6801365186251667,-0.6241483742443006,-0.6095256906943414,-0.5882649913959128,-0.5870263297259025,-0.6342379362212702,-0.6719221102644173,-0.7173875002232767,-0.7520367179804189,-0.7035233756439431,-0.7015535578140952,-0.7120045895550402,-0.7302158788038,-0.693653897211738,-0.9379984104663289,-0.7106723235727839,-0.6754975458560901,-0.5413404433014781,-0.43352921339542716,-0.37258765433144136,-0.33457703403466055,-0.31561474055259486,-0.2994397383078077,-0.24974465338306984
-0.99882607414053,0.5045298087323551,0.642773811114024,0.06318250814748172,-0.20784246221500124,-0.8891142622933909,-1.0,-0.47134483745132116,-0.10159296692857966,0.5703332583464737,-0.29541414304236524,-0.5092755896640367,-0.9164600370108187,-0.35708075339231193,0.83217229318693,-0.2668806660066435,-0.5742125195488414,0.8871250844900962,0.7957473188775412,0.6166131388166733,-0.24814528116625134,-0.2638410416663397,-0.7318076118564002,1.0,0.6356424962583438,0.5169274666412671,0.901445087367853,0.44723443246958117,-0.2193817750425865,0.9644479819882728,0.35862172855012053,0.5253809703707952,-0.5265500140460865,-0.23103072137442782,0.7063826318871065,-0.08765506075858742,-0.6281978644859261,-0.6894507281671137,-0.4362107930475354,-0.5827495197506495,0.9049460071851039,0.2734236707805635,0.9439018038774603,0.6561272275632541
0.8731292200753453,0.7226262421807088,1.0,0.7083646492764952,0.7389679500405129,0.7662115238406475,0.5879746231560476,0.2152937568026545,0.5197618278264275,0.32915869407815834,0.2714431534322548,0.468818395480596,0.14767379517112156,0.10629017646818806,0.08006334340618526,0.16902741958540135,0.3712860156030313,-0.061383000084548334,0.21573277763065302,0.14895423208293113,0.015096302789423088,-0.126394650341619,-0.5856752121606488,-0.12771586649726885,-0.5518345261799893,-0.6992744833989042,-0.5509870010107084,-0.5837627078705045,-0.8468977199271088,-0.7605674461686514,-0.9871732577182777,-0.8252380049578286,-1.0,-0.8608940284602056,-0.8648303917876432,-0.9167302051242268,-0.8445887592568719,-0.6510588981717654,-0.40118337154150085,-0.3828646442584843,-0.3389743022861824,-0.3213383422941678,-0.2770982398947536,-0.31523925259177665
-0.24146440350953158,-0.4185497056228389,-0.6716439867276649,-0.6766329126058133,-0.6443926081732868,-0.5999726525530471,-0.7267361141074733,-0.7311489123060279,-0.7053714670302482,-0.8211661988396279,-0.9067691479044491,-0.9715316225095005,-1.0,-0.9714002849841455,-0.9465419529976777,-0.9053735884709939,-0.8490000646040375,-0.8151477781696692,-0.8415271413484737,-0.8190558813871561,-0.7851448628787074,-0.699881240398573,-0.6128149329702248,-0.4444094265907811,-0.41161031978506213,-0.28151548511377067,-0.11998515723593406,0.04148938373150424,0.21516024452278915,0.23016435635858246,0.24870061106770036,0.263270552367022,0.2685979749585048,0.27201652459122116,0.2760878704919867,0.26015723268386703,0.25722417233719197,-0.12884082826642373,-0.231121214923817,0.457387402748366,0.5324942749296147,0.48964326692618054,0.41198868847922965,1.0
1.0,0.45054682380165323,0.17321647557441322,-0.11605842883383,-0.4707523148542522,-1.0,-0.7424118898085007,-0.6501829631499778,-0.7212725331388605,-0.7239868855533677,-0.7321654015770314,-0.7164116607699927,-0.6924518614920594,-0.6800134405403884,-0.6489317733119744,-0.5789088268399898,-0.562225325485338,-0.5776356054580717,-0.6121720890483391,-0.6378408968879807,-0.6230372546124296,-0.631389711177782,-0.6377804018203947,-0.671283547782975,-0.6118082738735675,-0.6215955090448846,-0.6721300007984656,-0.6504899680459824,-0.59332628623345,-0.6104712835841392,-0.6087923729360706,-0.6694002837614557,-0.6171346541879956,-0.670560037282206,-0.6785045059311599,-0.700303495743943,-0.6241169139805589,-0.6752985284193085,-0.6108863941301814,-0.5551761321947244,-0.3775866375164064,-0.431967540306747,-0.29018808181525224,-0.16555750776075617
-0.9104045989758961,-1.0,-0.8177895610715995,-0.7619923416604991,0.13891769325080938,0.5983307596651757,-0.6210996935900777,-0.47550840990551313,-0.11194299574585176,0.7250580284911265,0.5299899865660613,-0.15095355672818067,-0.45610114954684966,0.8824936834138524,-0.10079944791054385,0.31922226257823483,0.01606551234929654,0.9092388285573219,0.15031998870228924,-0.3476169566521271,0.5657386441519676,0.5273269715425317,0.5231777598524927,0.07240180722273681,0.1383849035532141,-0.061466180474749055,0.9205917743954777,-0.34814572666248245,0.4860339441114203,-0.0019888208823405362,0.2398707231859325,-0.6995341537479749,0.0004946138579819959,-0.08489404293894875,-0.1911893360521444,-0.0939147171804896,0.01709115727158861,1.0,-0.07746926633038309,-0.8998587001825782,0.08137988103593785,0.4859692768288115,-0.7989676784114293,0.3174221603557412
0.4867629533019182,0.6851100754542168,0.09465352954975415,0.27256244159168586,0.6224647745719813,0.6351097835954838,0.7408556472996439,0.3481312572381299,0.5173962447642837,1.0,0.4663065582674726,0.3680467407665715,0.2852298795292212,0.4169100089504567,0.15209679942307264,0.8571713068599909,0.18184721990150376,0.10576503539153048,-0.9095717981374117,-0.38855735431052363,-0.6626851621474885,-0.37605503780668137,-1.0,-0.13680597229752445,-0.34302741498165235,-0.9804857316153496,-0.2503022107589381,-0.7638820951972798,-0.895229087589376,-0.9925004680103425,-0.40609606402945786,-0.8336775647274198,-0.7135236611565763,-0.9939155500628918,-0.07863181009892761,-0.5256613902674752,-0.39939813621430076,-0.46775250505971766,0.006741167080750232,-0.17439944239875116,-0.8204712003879331,-0.5194855973913022,-0.1888145269823447,-0.849002299160119
-0.9818234026987066,-1.0,-0.7904125219839369,-0.8224305952228905,-0.6562663494429779,-0.5432269736114965,-0.5204632021100584,-0.4013861233670749,-0.4080631537230818,-0.4205681107238157,-0.4263081508719524,-0.28814912761865863,-0.16571850378383823,-0.15876744235259999,-0.16840547696125263,-0.071456292376325,-0.04648547762649924,-0.041826962881961416,0.3215449037111755,0.27042959429013536,0.35376792894968623,0.4273702217160571,0.4796116417443179,0.49997991085909965,0.6127393899403204,0.6663658846637539,0.706539436471074,0.7598731813147503,0.8077579759293756,0.8501286867961004,0.8979068063142508,0.9284688111320185,0.9603224858683743,0.9720013623332489,0.9851859118689235,0.9829560785224649,1.0,0.9753008437737467,0.895256036778153,0.8043595497104665,0.797526034172056,0.6390317838151647,-0.030113168041704275,-0.3594298831804491
0.5748499421238578,0.5885802335866321,0.5892512739789764,0.5949699153504631,0.6110795764605887,0.6726407891294219,0.6822582270065589,0.7204102356900213,0.7454369356481125,0.7783630226460727,0.7797312433716606,0.7815258922271227,0.7838292457281124,0.821008025353734,0.8440921026637478,0.9213941424552627,0.9258952524982142,0.9498685558508484,0.9549430159586987,0.95487915328612,0.9566910075528807,0.9600889095100635,0.9640185626958384,0.9674226915334532,0.9746736346592577,0.9887051700126648,0.9840189250891624,0.9885454011940329,0.989585860113182,0.9929243623133508,0.9949610296054661,0.9952554417476382,0.9955648417771512,0.9953361055266454,0.9946901385676956,0.9942131593251682,0.9921657705148224,0.9917241285757405,0.9938876199457618,0.996860273611949,1.0,0.9964646095591352,0.9797534218709232,-1.0
