-0.9901240838999631,-0.9919082149658416,-1.0,-0.9996188352761388,-0.9945847938084014,-0.9945869720463847,-0.9951913965634936,-0.9955460503863407,-0.9969814835872147,-0.9973358114252283,-0.9968216341972692,-0.9970697456813102,-0.996567549276238,-0.9962108961718478,-0.9963151442847368,-0.9962712010460094,-0.9966328120803434,-0.996792022038902,-0.9964653949367294,-0.9967576542981224,-0.9963547294786469,-0.9965130381480326,-0.9966916637524195,-0.9966372740317171,-0.9967180731965994,-0.9963593562770264,-0.996717452543322,-0.9967080598282704,-0.996425407975026,-0.9963612067173141,-0.9965828396823588,-0.996430007872166,-0.9965293640907116,-0.9963521087934691,-0.6098629314412619,1.0
-1.0,-0.966461258183503,-0.9635136356364341,-0.9344478814166516,-0.8737179303759972,-0.8370919531546778,-0.8263608383628573,-0.8220840436153933,-0.8307570850302697,-0.8361414736954003,-0.8484352385068761,-0.8370373721867007,-0.7856573786601059,-0.7654713840200287,-0.7561217299199059,-0.7489533528127361,-0.7490128470292112,-0.7605763328597566,-0.735304968780863,-0.7658738866492494,0.6373127360241599,-0.5340206229468663,-0.34435738396812576,0.6625945992366395,0.6992990976864726,0.9615389821480289,1.0,0.39188868720294745,0.10714078435035668,-0.267023863836208,-0.3437765079679441,-0.48357473711716015,-0.5966525235149722,-0.6777312022453896,-0.7390678390437435,-0.8003587132596461
0.48594376911408177,-0.08385508110029205,0.43534536028067383,-0.6585996537757641,0.36886746285748107,-0.5115703531699705,-0.034583813749134884,-0.7473429363436674,0.6687764845324493,-0.1134886720639271,-0.8569059072430789,0.09840024307685558,-1.0,-0.8221274367335076,-0.1574515775102716,0.17459688586170063,-0.6382739741708965,0.3765348187910571,-0.67526253707513,0.15507873494889113,-0.7918348139053685,-0.38186017254232385,-0.22776370921410716,0.5983216095926474,-0.44823067000246775,0.5040025918751203,0.8431463333157172,-0.3885752962349168,0.20174648819594587,-0.06086780683886872,-0.11780188218301901,0.7586832467361349,0.3647677502746556,0.8262657371638511,1.0,0.2599870877538053
0.7564851688913345,0.9223928343410481,0.9841469395441416,0.8367257538060151,1.0,0.9433046439890371,0.9324331574352158,0.9905192573203461,0.8479483250940199,0.8827173773562755,0.7796407391159756,0.8711612563833173,-0.046264021163210045,0.26326407640649396,0.1777661203794676,-0.25271706259131144,-0.4314263631574401,-0.5182636269761705,-0.6328131234005934,-0.6455262623436384,-1.0,-0.7343410743207348,-0.6419752683133364,-0.798320416670224,-0.7374765229490784,-0.8920567299026512,-0.8940636212106667,-0.8250314038655393,-0.8136048903828982,-0.6009986479711159,-0.5499247564862824,-0.3651336424379791,0.12892141940801327,-0.2846863042960185,-0.0706689617336167,0.011583712847701433
1.0,0.6134611722399326,0.4124659763020271,0.4392212593429885,0.4238763388930218,0.4132851189855,0.2909444061835542,0.23581874691234628,0.23063616367424467,0.231157171398523,0.24166227646972538,0.2499673010511949,0.2520001540325072,0.18433845362421986,0.12551128871785378,0.11536799254723862,0.05439003826561928,0.04186414776717906,0.015413928354552908,-0.059886807438797374,-0.05212946771204752,-0.07005616020990346,-0.2982821599764236,-0.33542698783225233,-0.4677918283692819,-0.4583756959333519,-0.6925072554408787,-0.7216427696578044,-0.8288506601113195,-0.817766530867881,-0.8180209181721679,-0.9146665096947263,-0.984043384779435,-1.0,-0.948467336945657,-0.8190497544032176
-0.7364551525002632,-0.7576167952553674,-0.8887500068471504,-1.0,-0.9684943995649019,-0.9920242254512304,-0.942258122013976,-0.7748791676641819,-0.5368278535832222,-0.23820654259503127,0.00819446398329804,-0.04059146652424661,-0.0472268617106093,0.07389999608658693,0.14295827413696927,0.2882555577187609,0.49235803187369265,0.7179651669524147,0.8737824890728212,0.9152508918789342,0.965918965315061,0.9940092665465199,0.9866829854675139,1.0,0.9961147341756384,0.9660917020721611,0.9310273062137742,0.8743563348684364,0.7717540640824176,0.776120315563416,0.6728793883736959,0.6297332305979069,0.5433542208250539,0.5663961475112014,0.4763867415227283,0.42072773075939973
0.14293879100369078,-0.5675744398349879,-0.3252628443841835,-0.5413317786565093,-0.795388681760911,-1.0,-0.9367088340178678,-0.24985651081285754,-0.8465962683443211,-0.8608683741055883,-0.7993390303246473,0.30492487601001694,0.1392212222514495,-0.1882796260961449,0.2731481976207468,1.0,0.4637511755262489,-0.4484379208473447,0.6530833797151772,-0.44202915540082965,-0.15931407125375208,0.907553463116207,0.2359528967397002,-0.32140868600842665,0.5548704548633412,0.1470862545630356,0.9527754852849655,-0.2088088601806808,-0.28513937031676695,0.5133328744245007,-0.16614637882178185,0.22180932384976537,-0.4272756012586916,-0.4208051748558974,0.7886909630588617,-0.5674616107899315
0.5765244206767015,1.0,0.8766049882599991,0.9369355173064382,0.49243762089283005,0.8825123529852701,0.5555584308039268,0.998489223715856,0.5471615782023942,0.4558541603360067,0.09929823526186299,-0.16313841282367614,-0.06726221380286379,-0.015393413964846947,0.272273962709741,0.07424911715919924,-0.19824162144156543,-0.1570079223357419,-0.22832786144153283,-0.5016826508282011,-0.22459732241285846,-0.7135424247422003,-0.719980122475397,-1.0,-0.6853939610114443,-0.9812798761525989,-0.9689592723623477,-0.6063320734150275,-0.7225771456709136,-0.014136545916885623,-0.22800275945668702,-0.16978789235053204,-0.39332123141856046,-0.09758398864485662,0.0373468218862576,-0.15190653602274828
0.9676393562280348,1.0,0.7172083662002968,0.2877126338614584,-0.12633888581557184,-0.028426515470374447,0.08666161566852804,0.22055760324402063,0.23374666202393568,-0.1857177729169005,-0.4167897034522996,-0.5783791673942325,-0.7439709421265802,-0.8063218689719721,-0.8361288340505201,-0.8571889008932607,-0.8719776050196105,-0.9087894654949037,-0.9432369395114498,-0.9097652458586447,-0.9337193311891204,-0.9810086130202362,-0.9649207883190261,-0.9783446083749546,-0.9853997953730241,-1.0,-0.9964479337377137,-0.9790361588840721,-0.9567599374900496,-0.9358045192255298,-0.754654844644135,-0.48842292597602244,-0.37632099099058425,-0.008636369735506633,-0.09064022984636044,0.1470266725003626
-0.8372842078128067,-0.871206246718548,-1.0,-0.9180743870654036,-0.8769246943169545,-0.907562890052791,-0.880102967711287,-0.5233534624391001,-0.19505408640549737,-0.11681846067690205,-0.3210245966288685,-0.24735738006700891,-0.028454192845628334,-0.06856291440187046,-0.020631088293910138,0.08197367301766922,0.2586952616509304,0.30229241888970826,0.5869926780129058,0.9802570973579399,0.9658098362455003,1.0,0.9997482736852665,0.996101172054749,0.9852063826688637,0.964881257610158,0.925118996753235,0.8901620782228103,0.8352532719734618,0.6093030060461211,0.7318508699697017,0.5835424587832547,0.40946132110475264,0.4249644135826296,0.40148167143909697,0.3809898872257109
