-0.9928842094064941,-0.9981743304433036,-1.0,-0.9976657672449633,-0.9935488708928318,-0.9923221414526227,-0.9927522801661677,-0.5956422172149518,-0.0812696465753735,0.19093078485853154,0.4449628246048074,0.6879123964381073,0.6997954664078021,0.7827074051218941,0.8430748500460528,0.9104632244418642,0.9194041267211914,0.9385435962008601,0.9563187292613802,0.9660171810113711,0.9714071791589738,0.9779387365374412,0.9778636563117875,0.980355359795605,0.9818303427791355,0.9839044155192342,0.9873145328668511,0.988718193717907,0.991390560632001,0.9931010511154057,0.9925840688483842,1.0,0.9971103616010333,0.9967947866573814,0.9967121344264991,0.9941212524318643,0.9944815973405301,0.9965869977041091,0.9974736294025954,0.9958618075225527,0.9964453049497772,0.9956811049385266,0.9956676208137223,0.9964418164452813,0.9969797389471395,0.997598258842542
0.10061575648957644,0.10270231286080267,0.08683804141360274,0.13280211775538775,0.20400799675639325,0.2092074042640697,0.2246703667828316,0.2332280962545512,0.18316266551266702,-0.006189145126267004,-0.058830475035562824,-0.18040740326528426,-0.24003417246004788,-0.20360671031212496,0.06607850448248676,0.18889596453137392,0.36899702203165274,0.7237263057245114,0.9093441700543998,0.9373809218204114,0.9909951185042951,0.8584889591241693,0.7416256163388837,0.6914202526451738,0.6434987432412589,1.0,0.11239492463763279,0.039573847514323246,-0.6349306435927793,-0.7321751511709909,-0.6892700185055005,-0.6387890253063988,-0.6483858059580725,-0.7530836907156573,-0.7001426286809262,-0.6569272734767746,-0.746170226138176,-0.6551181572631157,-0.5513326110568026,-0.5947123539805874,-0.6974868110438484,-0.7816104162547118,-1.0,-0.8977904908910197,-0.7183389922146087,-0.5925890905666711
1.0,0.7858532300909478,0.4894532485341929,0.9757480344665135,0.142345895571929,0.6531613631828059,0.462683929208779,0.8726269623236316,0.57164393741636,0.9518850547472011,0.598601287101675,0.34716233609054603,0.6775755956412537,0.2726083516913349,0.019105530075295807,0.6559344441903083,0.6835726046342474,0.8127213099369712,0.411560110372825,0.2738070778536834,0.10157637119603624,0.1599954652643445,-0.6184828003304883,-0.18181153494069768,-0.34139569285150584,-0.5631283739197583,-0.25089597974338906,-0.6244754449167114,-1.0,-0.21042503438965787,-0.31092315425269157,-0.1485071565279138,-0.3119009301014837,0.15869728937866467,-0.1232012332156287,-0.1636066287197927,-0.7782358564777454,-0.9417519553276205,-0.7754012467952072,-0.8881644718554018,-0.7283502166153291,-0.41212923046651984,-0.9389877191675773,-0.2790435036072578,-0.07139091994710967,-0.014208394624865117
-0.6177105902255675,-0.6927370335238506,-0.9585811745291427,-0.9561165248154004,-0.5722114892458519,-1.0,-0.6894398501482527,-0.8747817294130555,-0.6930250680070964,-0.6700072444320373,-0.6256261977504767,-0.3819466510482916,0.0002969820063793982,-0.22073067235191524,-0.14865542269464393,-0.08299169787466465,-0.17066668925827333,-0.11331567527509467,0.01593713557223153,-0.32741679990710515,-0.3692048249657618,-0.021633590312871598,0.7221433384022466,0.21750190993737606,0.6912982645578951,0.5610340743610713,0.599882727477179,0.46599628000018734,0.48262398431975173,0.16256344524020716,0.10575676016966895,0.2514032014023164,0.3526226056464603,0.43349290454721845,0.6061053456702903,0.8948233097121929,0.6178001737037147,0.8320623906073361,0.6888800322108508,0.7283303583025724,0.6711108148504927,1.0,0.8426835391910115,0.7021585517472291,0.9378941542733923,0.5424846125181255
0.938357379706968,0.8831370809751489,0.9514552540854864,0.9774818324843335,1.0,0.9906039503522761,0.9749497260496616,0.9576733324354598,0.8268430534649411,0.6505725150014394,0.35978958101802494,0.4409955264106411,0.20491091474062428,0.07219754700018122,-0.1462879801930581,-0.3873057177161915,-0.32125182910956107,-0.45660474904763426,-0.6147723749982423,-0.5860614595616076,-0.6940688153103549,-0.6641047105135021,-0.6771691218340726,-0.6758575090577128,-0.696757947577165,-0.7088937115545944,-0.6522857808312774,-0.6877399518607784,-0.7199052448409078,-0.742144869067707,-0.7632074558873778,-0.7465405517690441,-0.7447407078268572,-0.752957323278892,-0.8301946441532299,-0.8125809273475213,-0.7514169542593115,-0.8078127682146726,-0.8060548426111598,-0.7448319829451506,-0.767753277481779,-0.7856114648302094,-0.7422240925655623,-0.8257918008464012,-0.8406876128288554,-1.0
0.889659499269752,0.9092678397956337,0.9158492238828682,0.9271740991424771,0.9414636605015001,0.9765459569011024,0.9820626429741,1.0,0.9991679305753876,0.9659265037257663,0.7796882137918251,0.23836981955134018,0.038888228169547734,-0.2917981804275849,-0.786467205234116,-0.757290542205979,-0.7559724552403073,-0.862726907321386,-0.8695052875255078,-0.9137601316334274,-0.9400039227450545,-0.9413637475473259,-0.3443728631897085,-0.33320848687749804,-0.3011698200124453,-0.23456720734317837,-0.2382840384308249,-0.279809425968115,-0.2980412472526849,-0.34282858882291123,-0.39927873353189247,-0.43144155564939435,-0.44938934339120384,-0.5647625977978568,-0.8759370808106703,-0.8944249119159093,-0.8949914013055142,-0.8636517642585332,-0.9256940212693803,-0.9289997691776735,-0.9256331039105722,-0.9558956569370499,-0.9785522315512025,-0.990466101913463,-1.0,-0.9946162735651215
0.06961217959514654,0.404280437840536,0.812812043454155,0.23647806854357567,-0.21748911735634036,0.950402019542923,1.0,-0.1103032355454272,0.3835759585075573,0.9895947411941008,0.9159349531064158,0.4760174074214307,0.34573153794908884,0.5579042748576024,0.04868086109956771,-0.30551720940649063,-0.35770858899399793,-0.1992173073899567,0.5836571953570693,0.6863182343583347,0.7115497142864344,-0.46961616325087885,-0.3054397209775206,-1.0,0.005068754082370175,0.0861586589352823,-0.2049611576370527,-0.1300545226992036,-0.6482111672164522,0.3680125916117081,-0.10111982754111282,-0.5567977526788388,0.044721351220624594,0.2472291675850955,-0.043834726438542804,-0.3949854103830561,0.23497999735119213,0.06492614971297539,0.5358484035516371,-0.2465226795555071,0.2102807062807064,-0.2808581393465245,0.350023937624111,0.36407045887639033,0.331169600716098,0.2593938486468217
0.8949485434512252,0.7925459746385115,0.9290034281168111,0.9903587223134731,0.8889042426668095,0.7908511313077689,0.9388090417527573,1.0,0.9091866364330488,0.6959125657660274,0.14950757146338312,0.34243032905396165,0.12228965642575029,-0.13516364850476947,-0.141545644299663,-0.20083756997668922,-0.072043734936312,-0.08752806039222938,-0.17174402061852123,-0.19097535423151257,-0.05763564768575502,-0.0365439117244708,-0.7998494955363721,-0.8280422181213911,-0.9822125061489454,-0.986306633814628,-1.0,-0.9952071504410607,-0.5365379843104698,-0.6178823046832302,-0.40813376397530043,-0.3007543387379882,-0.3747741170887714,-0.2159695536832007,-0.07095891622627315,0.04398919925480671,0.01563031245139479,0.25640921938990946,0.20694627508597652,0.12979148973311916,0.1502052412479875,0.3276155152578011,0.21854102640748074,0.35526742144262835,0.07578328907487131,0.06651251960571414
-0.6796973933802803,-0.7089616327552835,-0.7668683067077311,-0.7592342990583815,-0.8522203241220995,-0.8403245267648936,-0.8957689152459049,-0.9569416890213012,-1.0,-0.9188150335297477,-0.8052041442212814,-0.1485032023026328,-0.097529958193743,-0.15857911556315407,0.07320214384489465,0.19466622563480573,0.2523300832141404,0.4317369438420202,0.5876563798025982,0.5804057847003941,0.7134949846662051,0.7522130948003349,0.7630608102746943,0.8120893183769013,0.836138294348113,0.8483697282300604,0.8764435665402308,0.8901344363154442,0.9172467220281142,0.9251930312750227,0.921756948864995,0.919595559983611,0.9585970524638405,0.9527919806310596,0.946279646018426,0.9976899815540634,1.0,0.9966152988191535,0.9854901226759138,0.9766897433650186,0.9771198045765033,0.9695330466313066,0.9496768790809653,0.9542205422139867,0.9644405915478742,0.9362707081840915
0.903033051247889,0.9347015175313389,0.9399390129940681,0.9678243986717652,0.975865700760713,0.9718578649429637,0.9711101902944934,1.0,0.9919462418902296,0.9496377395905444,0.6873565038735348,0.5811094824370253,0.33975119897172545,0.10833643282669336,-0.013636515594126486,-0.16739088129011515,-0.40105881980517044,-0.31026077241342587,-0.20582700607279758,-0.07696879176792915,-0.3614491398553047,-0.35204584680091777,0.06553367491563988,0.5807689797865869,0.5382266017721344,0.620041591251761,0.5445342211699196,0.43243359139088855,0.30906447732709474,0.2906446167454022,0.24617006150311127,0.21109129486356837,0.07137208892794122,-0.06749074387696719,-0.17876351512331845,-0.2587129186795788,-0.2977817651932495,-0.5611044034497841,-0.8084754408840253,-0.7753340342140933,-0.9107987367057024,-0.9429037704143255,-0.9810934254813382,-0.9942391373072611,-0.9969150551664347,-1.0
