1.0,0.951717447432868,0.9322391365372995,0.9117557741673423,0.8942626004150167,0.8864232127784077,0.8809825640675326,0.8820567711078491,0.8743946005358523,0.867925857952816,0.8636027077885791,0.8594604577917326,0.861511418278315,0.8593227683370044,0.8579644310583081,0.8573809373621912,0.8555960941700158,0.8545949000554292,0.8553600611925667,0.855074603204945,0.8545958975872043,0.8543514111553128,0.8533312400095432,0.8533084478294943,0.8530042726829152,0.8532784166486307,0.8531973053919715,0.8528710369479244,0.8528173065714295,0.8528185874746046,0.8528416705937425,0.8527639121149808,0.8526190567107119,-0.044257721461875454,-1.0
-0.2510719513577354,-0.23591618621755805,0.9926227689356235,1.0,-0.5653177755636398,-0.6346441788158339,-0.41110903045001057,-0.29070760298701703,-0.299465646605224,-0.38075747719755604,-0.5811791119301161,-0.57614840288293,-0.458833621226453,-0.38937188667676936,-0.33697863933861905,-0.3620147009811101,0.5911635771051715,0.8840235727549963,0.9948884487468674,-1.0,-0.769044902927758,-0.6717002831310983,-0.48875085381086036,-0.5079807796807754,-0.7752416752813605,0.8839934865867805,-0.5717212689124862,-0.6156866715775938,-0.5268799742813834,-0.43273459576599305,-0.3830476866148603,-0.36088259354945396,-0.34676569431371485,-0.3355302997281612,-0.3094853879692848
0.873072645743926,0.6212291021994052,-0.12831750009373977,-0.042429267138448856,1.0,-0.31278854873410555,0.6934973405665117,0.10526485999854285,0.05506649547426856,0.46673007371610153,0.47141714532334245,-0.35519708413814244,-0.499920176069807,-0.9830045177331569,-0.9484213547509133,-0.2844349441973191,0.3133627611555374,-0.6761287645815808,0.0980085224218985,-0.9987269787061012,-0.18008376398752635,-0.7777932704586181,-1.0,-0.019255880779048273,-0.19875329244006468,0.3365489832061346,0.09437229078567122,0.1858933631556694,-0.35165808621231476,-0.2107449511844509,0.337377296035517,-0.5509132483685713,-0.026595341488557467,-0.7852290722760786,-0.07165456066312703
0.03798462477051601,-0.9888699022574979,-0.5354075157306669,-0.2875718076769884,0.15661557465378606,-0.2903547953587764,-0.09894969836104883,-0.4771262500757164,-0.2795062206135074,-0.811702471803975,-0.9939626758334081,-0.6904634142564936,-0.5724556133712914,-0.9081670209058479,-0.6771687691440131,-0.38046503048826663,-1.0,-0.6191576035915043,-0.5397927917019091,-0.7465579592973723,-0.8530886220486352,-0.4545338811398346,-0.06828680078611982,0.7630602038215066,-0.40238861217527555,0.41910772425150666,0.3257648820648209,-0.09394472056370551,0.10806708394837727,-0.013446891997101806,0.7886774503701737,0.5491792059348812,0.6082731102783976,1.0,0.6955177328771174
0.9599371387480102,1.0,0.8634584080800791,0.471101488812919,0.4147031074245453,0.4150086766916199,0.3865910839426039,0.3449581428334034,0.16014199656287142,0.01773817515403664,-0.20906380358606458,-0.7087626366584754,-0.645703948644885,-0.6986494028036065,-0.6752092416932037,-0.7409266759510971,-0.7986561129390768,-0.7828193883362271,-0.870221794259056,-0.9345573603625501,-0.981657755130479,-0.9838175790457914,-0.9947088512575414,-1.0,-0.9852074231022663,-0.9899584770660986,-0.9827675470496485,-0.9839695911935707,-0.992558732967991,-0.9937335946625329,-0.9930736324383322,-0.9977893430796673,-0.9883152154251555,-0.9807375984079679,-0.9816426846996342
-0.4549690830313189,-0.805685389553642,-0.9103450689218422,-0.9822555722803453,-1.0,-0.9786274880833619,-0.9642235624394612,-0.8741136880389417,-0.7651459016415093,-0.5347016357412187,-0.3708565823879735,-0.2083246355465278,-0.04586316500646381,0.15931820409514663,0.32361384327350873,0.4646100567572802,0.6873383849337289,0.7484163844085112,0.9040427860466691,0.9107257437237612,1.0,0.9868191081897082,0.8788637349568496,0.6401951525298406,0.6213620206358037,0.7936058696537545,0.8842931333753792,0.8589704150542072,0.8248892813395308,0.938541240399291,0.975393648923436,0.977094124534724,0.9839883372872988,0.9818498039728296,0.9688623447351972
-1.0,-0.0679625763280266,-0.5738660663557328,-0.3897016963928841,-0.5660879804403826,-0.5352957340804294,0.0328801900464617,-0.030643934103425252,-0.1188388722014464,-0.15823369798011888,0.758619457300437,0.6042001916209607,0.8300709281529357,-0.29583702601397366,0.4628318298973697,0.2431788214640469,-0.04699548540060006,0.5502704986189981,1.0,0.9827389905961881,0.8265422272302865,0.34589606568699316,0.12838643420816176,0.741064921795503,0.4472372041062227,0.8061678555603724,0.27442755544202946,0.4300542171981794,-0.31053536870151566,0.18974068081053885,0.6666807902863547,0.1992880807301245,0.1960321838326573,-0.3071579729581019,-0.1839696566187754
-1.0,-0.40817901681262136,0.3778765563332944,1.0,0.8054516989364009,0.9386912515910517,0.7568837965650654,0.7130494641711382,0.7315048470621481,0.40666476894140935,0.5899069199485287,0.27172431717754497,0.42581698923833833,0.5621446555078651,0.31082338499024686,0.3837874492463105,0.14193523799571328,0.37920853888426764,0.2829823621701093,0.1937407348279192,-0.01624884539005056,0.1373018599964153,0.5030506836331943,0.46404013543030453,0.3603308902187581,0.46790275442304696,0.2308547191651511,0.21247079373004896,0.2449847366571536,0.5556095142879076,0.5858429617791459,0.6677912397613168,0.37007165983651036,0.5948951762037715,0.5213064223839827
1.0,0.8638603616096308,0.7072509952708768,0.5358408012712079,0.22892571556668218,0.18257894101289973,0.07640375814785538,-0.12491678769250614,-0.2914322252396675,-0.4266170164828692,-0.7813888800152583,-0.8302314613639414,-1.0,-0.9511024168317809,-0.9000319621923967,-0.8556740607038368,-0.9462339829658446,-0.9221060986821573,-0.9613286856727418,-0.9613687088399652,-0.9665970310406763,-0.9655713222871145,-0.9610406881375181,-0.9542036395610213,-0.9097000436736022,-0.8757226766742071,-0.8830271189697628,-0.8442314653001202,-0.8044707095330951,-0.7855293501623312,-0.6492593412234674,-0.7233318223033425,-0.6024615111090328,-0.36953109117130656,-0.4789119578002824
-0.4872125732712552,-0.8372905922671419,-0.9015724586691911,-0.9855288972526987,-1.0,-0.9655208166463751,-0.9195466368104241,-0.8796852171961228,-0.4856717145778646,-0.5301879312746101,-0.38161812928367256,-0.17474076397627025,0.03245771122583818,0.21917262827325645,0.5004777381116408,0.6185190128972942,0.6396928960051249,0.890484808170285,0.9092413425117356,0.9519068634586778,0.9710926708755228,0.9131866245068432,0.8202733710224783,0.35833799672191113,0.6437070733076518,0.7997670802778467,0.8853118869802266,0.9216647054212921,0.892306132597126,0.9715025292566384,1.0,0.991079918338087,0.9655430524007673,0.981683673132367,0.9711421423633342
