0.9970979661743495,0.9985665641802295,0.9977940562403096,0.9974437643085372,0.9986710262291845,0.9924541003837062,0.9950059019206869,0.9945887515622134,0.998730717200389,0.9978434641365368,0.9974958769472144,0.9987882843737195,0.9991986218890618,0.9949069590243735,0.9961919025661741,0.9994059089491389,0.9970917511985737,0.9960723560706655,0.9966033322156234,0.9941183562359404,0.9956025925311482,0.9998088864817753,0.9978621061730244,1.0,0.9973970843090256,0.03822586125836325,-0.2140204246341999,-0.4745655692109384,-0.7835393424714225,-0.4759694233825805,-0.005381645103293864,0.19641105894181599,0.3724367314516639,0.07025474428332013,-0.35770762324845884,-0.5264000364915387,-0.6451743223083259,-0.8141548643070202,-0.7834229152082004,-0.8206743642314718,-0.811049800412939,-0.4607463613749374,-0.4209675547762567,-0.6985177590068773,-0.7242073029679453,-0.7198554555088825,-0.8100889573433696,-0.8739554421673646,-0.9050958998037976,-0.9519240054881279,-1.0
-0.12861448118177043,0.12116389638518843,-0.031148187272821315,-0.1283014560891873,-0.3898132141911531,-0.4546577281359031,-0.7042197058626534,-0.7573925635243031,-0.19106430089645254,1.0,0.6520403920500095,0.283381194384583,-0.5068981496599705,-0.6553564548437496,-1.0,-0.7945946443511327,-0.7398695309712308,-0.470115631450432,-0.6350214684504074,-0.5742058518862093,-0.6758961731051732,-0.6582203343372551,-0.6173160897852199,-0.5871987872848339,-0.5637084512588832,-0.4984218515818618,-0.44951126958959775,-0.4303776153873291,-0.380517536201047,-0.33022082268131037,-0.2974088920416105,-0.27370865971330016,-0.24165467184764966,-0.24210329217465576,-0.23720738594626378,-0.22059597786642804,-0.2063497746996238,-0.2056737954496224,-0.23286347823196596,-0.26152338710108824,-0.2854532831597595,-0.2822727224593635,-0.30508566547547555,-0.3048514776778368,-0.30742057998586736,-0.3079662502868743,-0.30900287719597486,-0.26249063164250974,-0.2117734090572141,-0.18318143126169195,-0.14830611020559514
0.40346616879576147,-0.2970815266196334,-0.3402472129758648,0.2664411292132076,0.7579332355577091,0.20650896317961331,0.03602207969802729,-0.058522201962540654,0.34948454889823255,0.6181581310712008,0.05461812373302233,-0.04599228352685336,0.7382739942163679,-0.4568780559672204,0.6611201423808251,-0.5260499916399692,-0.1789618983691872,0.2734168638910224,0.6760967235159094,1.0,-0.5625932064318688,0.9259666616950168,0.9339930443674442,0.5084454689988698,-0.7332312402453891,-0.010417134748921808,0.540351091968053,-0.2535514912311123,-0.2786469752363836,0.37765448108830313,0.7091022379161718,0.6257346898499629,0.24689218289939818,0.3873949341244187,0.5606486051011264,0.436417484164622,-0.7778769425618315,0.5962643551435283,-0.5960742858941921,0.2514321571039395,-0.1769696375595634,-0.9299792958060283,-0.6020544686881344,-0.9072415017587457,-0.670111297801885,-0.3979856443219215,-0.455289841657624,-0.32296890516639065,0.06670340788087636,-1.0,-0.5187520561478496
-1.0,-0.9601775174606862,-0.9367455451469922,-0.8400893753063008,-0.8776881522145611,-0.9580869035930277,-0.6888692012951512,-0.7053662121572053,-0.6571387345360644,-0.7796129950970542,-0.276533831955603,-0.593623932822047,-0.5931878001860076,-0.3980996393782129,-0.08292722042567147,-0.1005652631231736,-0.5029916152531158,-0.07041913681969769,-0.2830133694807405,-0.1774999544372935,-0.040844180486566795,-0.404880186881137,-0.2021639682286469,1.0,0.010503437221172529,-0.16418082746295015,-0.288299702782273,-0.15135185262239148,0.23322667128969243,-0.288403109342516,-0.12790278297280344,-0.18096880895952938,-0.027801387868616412,0.2679134781929353,0.08516425433094654,0.3483885678433911,0.4444660290343969,0.1813680239162645,0.21788517769344318,0.35601513849876976,0.11651318845303305,0.2201479506895978,0.2978142603070102,0.05615031685962668,0.08641771021782696,0.3092305307692904,0.04226725183287061,0.07765209559861308,0.48765095306703365,0.36524083049871914,-0.019235501479131778
-0.7066309041639638,-0.5081446818230501,-0.49009521673607326,-0.3854972021402415,-0.36423888499242285,-0.3615851006169688,-0.36208934414818394,-0.35648406985340464,-0.3584891839380234,-0.3609941173713991,-0.38090261817511795,-0.39743998671246916,-0.47807333145310993,-0.482549037679996,-0.5079898527900139,-0.5754193285231772,-0.578843732975,-0.6203308761854127,-0.6289593681334031,-0.6242233411328673,-0.6725224646446892,-0.7022362149646046,-0.8240892784476705,-1.0,-0.9202287505315402,-0.9555156011927648,-0.8874784268314909,-0.8073759571961003,-0.8053835884600091,-0.8177382417155754,-0.7999434979413076,-0.7770544723027395,-0.7625038937558544,-0.7269833783867844,-0.6639186345594685,-0.5176133090632992,-0.20482164427799066,-0.18932232413409233,-0.12395684770284032,0.09078083606589304,0.06562766629472905,0.10776076462602946,0.21194960084287695,0.2640365776677014,0.37446901829037116,0.49699265612561505,0.4396449416206192,0.42653464626625226,0.5443017249916606,1.0,0.681523047807391
-1.0,-0.9736698014473258,-0.9462900958942148,-0.9203514097236957,-0.886480549741833,-0.8884263320409822,-0.8243608331014782,-0.7930930630019606,-0.7199000618065873,-0.6852108016448641,-0.6258255092125289,-0.5333955110094971,-0.4478205024223887,-0.3859679157640141,-0.31923351662687016,-0.08765780077743712,0.08618745511070758,0.11066292013675838,0.2237984204556629,0.2846714184723058,0.4250842260847847,0.40662404134272756,0.4287825398319831,0.40945302988990084,0.44206419628631255,0.4351594708028306,0.3950748527959793,0.34464355233307464,0.26402715888056894,0.2534115428537458,0.19349873328518763,0.20319837089875192,0.09556526193948334,0.10015690828115087,0.10837097740535917,0.17981102403211913,0.16496072150685226,0.21065619718685014,0.27263869608230684,0.4755029423736883,0.5012189474241993,0.5988525786442769,0.6611868153925273,0.698797389383383,0.7200712684274295,0.8018499766067442,0.8004496804885892,0.8648304518688068,0.9327448139963901,0.9934221142234483,1.0
0.0010678854978003471,-0.37211074981998393,-0.09580483637183268,0.39613259690856895,0.7861239644036742,-0.07605671370223677,-0.5511483658727825,-0.11253448968275637,0.6042255437614961,-0.25067296095481884,1.0,0.5443915663603058,0.2864831845074942,0.035410634007873254,0.6264384977625219,0.034085933319977224,-0.17771666889395132,0.6234019820023817,0.8253129208536307,0.8820558612356013,0.8834917444276409,0.4964371745137277,0.8304567915058636,0.6829933406661945,0.4552362216806707,-0.18743449430496284,0.49738357633506913,0.7324979559283169,-0.06569810018056021,-0.7136980278571055,-0.48403033769622283,0.670308266729438,-0.8069300234744377,-0.8701061706767148,0.1254616275634317,-0.6694021928785256,-0.22014434798702542,-0.2902811583524102,-0.7125693571979077,-0.5150590936105811,-0.5645687035574705,-1.0,-0.8628219865837019,-0.2844478689775889,-0.15303202566672713,-0.5570030106764394,-0.6972092291147913,-0.7051199825764822,0.2666122752336111,-0.8426316549284223,-0.005998137251341129
1.0,0.8998318933239327,0.771535290958363,0.7446266193258413,0.5147111458325826,0.29617052419277257,0.4989105897154047,0.4122598923147973,0.3843164689157075,0.3564934834835578,0.176810691512312,0.32907084347160076,0.2849409394481015,0.12338396836073473,0.1411366074487721,0.19547751446222605,0.06427532486911769,0.1915198038338355,-0.03013066632674699,0.03500699796204754,-0.059629258098176874,0.05332318021302496,-0.10892495001812463,-0.45512955178218095,-0.20722260495914446,-0.2473876166693827,-0.30956285135532113,-0.5901683949264307,-0.6023373299446126,-0.7177324052146745,-0.6325638950274585,-0.9346345997633964,-0.7884094769587426,-0.8252604036750698,-0.957364845534794,-0.8732927444651648,-0.9406226750123821,-1.0,-0.863534875712803,-0.9189207238051329,-0.8322013314351641,-0.8365626240088893,-0.9186365305652286,-0.8352617403035586,-0.9162594435232617,-0.9207090981293884,-0.6819476401584812,-0.8524961533071083,-0.8793855291634217,-0.6771546582603027,-0.7006370969703799
0.2656022278517587,0.36044645927458063,0.40202082971612874,0.4881112239123795,0.6111055728117807,0.7718683559579125,0.8958100348268323,0.9528505004715289,0.9560957486788784,0.9757549186270635,0.9977739318205563,1.0,0.9956611746169275,0.9962783841034417,0.9912879486158788,0.9871920671439898,0.9837026225522791,0.9748644412964547,0.9743250171661739,0.9668808742542492,0.9406891722901087,0.9204360797438944,0.8709502884027995,0.7217167970656382,0.7236763331485234,0.5019272197391114,0.352967278622627,0.21309136757185,0.11564791258600793,0.05330421919351913,-0.14663710037042532,-0.19492181405115783,-0.3022306264034301,-0.3947785305080047,-0.5717633157420714,-0.767706271281128,-0.914210901227549,-0.9247346372056676,-0.8947902116416708,-0.9569160585760716,-0.9444820841490862,-0.9261293765156386,-0.9517473121909287,-0.9626404634755584,-0.9815084137451312,-0.9846535683033466,-1.0,-0.9989681655652553,-0.9818927972386412,-0.9923041936618688,-0.9797331837524863
-1.0,-0.9608231803586155,-0.9327099914566843,-0.9148131809051813,-0.9425570102040414,-0.9806210872937194,-0.9584814733641649,-0.9077980711837252,-0.706364992986774,-0.675459850259662,-0.6265311168648615,-0.440939923836424,-0.3551180437354523,-0.23507146024247105,-0.10732836092874976,0.06478528466396694,0.24290274508581655,0.38888634080675644,0.4387678376973345,0.561195067826401,0.7337742624745709,0.9743477866958847,0.7977418849064726,0.9556375533416053,1.0,0.9408348766054322,0.7998537726989681,0.7639788070691018,0.6542112117224863,0.5527931745697752,-0.20212001532140056,-0.13366416134986492,-0.24501372578623504,-0.30074272104315636,-0.40427741195440736,-0.4421218817730205,-0.4240607468641896,-0.3805154579612495,-0.3044336897092982,-0.2465533561983625,0.018717131411157384,0.06780306269091674,0.18827926413162865,0.2313723362400526,0.2529334355191388,0.2599825289604085,0.3379401629139789,0.36357390193824823,0.44016740196329995,0.45458131506369726,0.4819907114095132
