0.13563152812778623,0.39037899743718496,0.5526838490203432,0.6832155378331546,0.7947790045552172,0.8445340231791336,0.8758424837071821,0.9113386587446661,0.9327104706462375,0.9260606519482366,0.9448126871690736,0.954032882717007,0.9666077122462666,0.9736730120938983,0.9808747264000508,0.9835525124232625,0.990176454458848,0.9927273571784414,0.9934419464555442,0.995596224816637,0.9936588712964303,0.9977583144607809,0.9946744591011465,0.9985345375030741,0.9982038993368072,0.9956462922917337,0.9959634563998125,0.9961052597514124,0.9962072720699013,0.9994395864606769,0.9984560329090466,0.9961982751199823,0.9980512681934572,0.9984853033213454,0.9976887761379765,1.0,0.996575357806958,0.17825706606193692,-0.5671973034316076,-0.8836544867363981,-1.0,-0.8753347010217056,-0.8516369134084317,-0.7768391054178678,-0.7752265098469792,-0.8126223059120468,-0.8680220518877999,-0.48554999223440654,0.07772725078419285,0.1832789779597086,0.3898679840035226,0.5295688197059027,0.6531169534259107,0.7331311751609906,0.7522691591263344
0.5987793367677834,0.5240192422073808,0.4069255862356269,0.8255755876668418,0.797330873021822,0.7212741609834104,0.7091201493097297,0.6452402115308313,0.6005151853507797,0.8437032010670744,1.0,0.9622012235886928,0.8790678819677784,0.00032835522112573123,0.10503278335366262,-0.8606253363779981,-1.0,0.465693580672927,0.5438751772432979,0.7637467064923493,0.5264298740032776,0.3604708976611417,-0.5027323933466452,-0.021594495128026914,0.47492316331899986,0.6990169862756541,0.7790777454369815,0.7075890137416088,0.8270537121261472,0.9019124948738146,0.7223672738025606,0.5724964095614036,0.3476205795212215,0.24636304578780877,0.12429651093091643,0.11623166902966209,0.14164375665981543,0.16742151998086552,0.5608445134883391,0.6360077122731571,0.6149238696857835,0.571594580545661,0.5927990980887341,0.5717486522010109,0.4598272119553588,0.4177921831265843,0.4740501051479724,0.4776320849725355,0.48411837883963416,0.47225626523314257,0.4575396047514868,0.4352173841835598,0.4020404376624145,0.3989342638524207,0.3904021670170894
0.2618699783846492,-0.28278267821503644,0.14565956821846227,-0.5008120722940728,-0.17065534173702157,-0.36847618934941995,0.2219221313772468,0.042018086372213936,0.041816882134846356,-0.7471561924728638,-0.2705387647158395,0.18010026365385134,0.4502834470394448,-0.6510353402053846,-0.5440541376597237,0.8024151696997626,-0.05052402830830671,-0.17868580212002705,1.0,0.5491438627978065,-0.49234756879718033,-0.23663449876295362,0.5303206881510114,0.12373069495433908,0.7086162874434887,-0.9403421311952137,-0.16082799026022798,0.1829158552223804,0.2785490267892805,0.7987318967140791,-0.47580366459902934,-0.1310828207598438,-0.6434637908352034,-0.13644634533195388,-0.2879056031759002,-0.3885517330098507,0.03288854152584619,0.0660357863131864,0.8169291843542703,0.05403167879959825,0.6516999338825171,0.24587516595181635,-0.21100112842160046,-0.6073298503122363,0.2966471229128882,0.9878850799814165,-1.0,-0.0417972719810592,0.6403265642335303,0.5215570569738539,-0.7160709801775844,-0.8481323507155798,0.7956310585730637,0.22428834942465925,0.7149524664008384
0.5116956857025252,0.5572159268597794,0.8156739270113262,0.6563451633827708,0.5404781211641956,0.37851459529329423,0.4728634262130995,0.248545390594046,-0.017664843905309535,-0.2742551381724082,-0.35826272297381134,-0.30184698694929035,-0.3607344277972805,-0.6397516361282813,-0.6572801931422504,-0.7312034025800838,-0.7767359609654377,-0.79766109630431,-1.0,-0.9946559608396873,-0.9983489847124504,-0.8895035268942079,-0.9026137555499036,-0.719322489781443,-0.4883226983603879,-0.42473089629411864,-0.4243440211318703,-0.32141919745329217,-0.0716096642316687,-0.1874527589419015,-0.019693918977207847,0.16513966545418324,0.3443408193067239,0.37647085752066545,0.5289406181881273,0.7709424743282471,0.949440564849052,1.0,0.9445641279196664,0.9556537656561335,0.9183379615327201,0.905311953026519,0.9753719520603499,0.8077411224061779,0.7592915560973217,0.8314343062201053,0.7749973739786498,0.5776456273820867,0.5412026222150215,0.6143367611348292,0.5754835274174728,0.6239409699038396,0.5805961565455044,0.4825302989516238,0.4837179009556367
1.0,0.894525497362715,0.7036925328617758,0.43405809908766924,0.4615199609107046,0.41494992465635416,0.3833638158465984,0.22823896798776322,-0.02536753114040513,-0.18140224798206628,-0.1989920104738705,-0.44644816806877397,-0.4213870839074363,-0.5616930099745387,-0.6545178674749507,-0.7790319508901655,-0.8458827710185496,-0.9556266442184265,-0.9668281095656769,-0.9744709646711753,-0.9983862818247616,-1.0,-0.9258237776852455,-0.8872121045722169,-0.8650286034615856,-0.8363348549709377,-0.7810596616827281,-0.7372198808217887,-0.7041387358822693,-0.6562944715314484,-0.6165721374780992,-0.5841326666218694,-0.6314851086098018,-0.7386474760714554,-0.7500625812334131,-0.832080940780904,-0.8378599872838003,-0.7135499930726649,-0.7080782755642359,-0.6600825064929474,-0.6334499501804192,-0.5837242491667678,-0.5322931481403451,-0.12483142307133299,-0.08837380449824406,0.004719456800192701,0.017439432101509666,0.19737840569790777,0.2964159664658268,0.34113124300244557,0.36216672208428013,0.37089661442268484,0.37727629458136724,0.3909798335440855,0.4099848663895129
0.9395443113119839,0.9340829522747749,0.9449734428007912,1.0,0.9694859062057171,0.9526045931495795,0.9085550839985959,0.876810992541178,0.8786443185133412,0.7545515025989662,0.7705083910268198,0.7781572527226843,0.7711732296885783,0.6601549290352027,0.7075872886624772,0.6124047371070243,0.6093447315015261,0.6360867497596439,0.6583665572683075,0.6997290585514413,0.6680914462413992,0.6311351105113601,0.5761390221321727,0.5383737807009394,0.5134931067002935,0.42836535648560914,0.33357300014028035,0.18866569431382274,0.057254283132260886,0.07827950376832593,-0.11824306228190495,-0.3963216542423793,-0.9677565938596958,-0.9275635648030119,-1.0,-0.8834400751374217,-0.5172700475745664,-0.031084865607295287,0.2945217846723174,0.5151731130728714,0.5762710463954093,0.5914662540480022,0.5960106614230296,0.621516079807968,0.6653335313478905,0.6663783447944878,0.767523784748841,0.7885840175323535,0.8411228165749043,0.8521815488662243,0.8598739583513855,0.8594763000394057,0.8703805661523449,0.8774411395335344,0.8992749478906936
-0.4540090890792948,-0.7862995695266026,0.5285020077261033,-0.4445576541746714,-0.8965030848288665,0.4205694134989786,0.312478190989969,0.6174979514719379,-1.0,-0.39289859685029305,0.14520982190045761,0.5762620044067832,-0.8272157005768641,-0.8658997383557034,-0.03161320124153766,0.34912035195433067,-0.6623925470623488,-0.6830729774630714,-0.6325204555448892,0.056504401002292814,-0.8410509089114753,-0.7690047516929832,-0.6867586904762721,0.1466630544587606,0.6500241238981295,0.8210657105561843,0.3510032305980577,0.9412519777195199,1.0,-0.14320632560460766,0.1897947070210575,0.2944598140374195,0.6675876020533629,-0.38034905284997345,-0.19916661197516683,0.10508934913202772,0.25402916128705,0.4171161677622306,-0.554182246637853,-0.1946818875023293,-0.2849332469614495,0.25747032833288963,-0.7363415113147846,-0.7151381037806592,-0.013402646996659495,-0.8236496027969581,-0.6977412585971486,-0.8790612296105569,0.1589066848320646,-0.018336307473723723,0.041874123078704306,0.04600010892030992,0.37316168589576937,-0.07090412768709231,-0.49593471666657896
0.20492839290013865,0.08660455810868228,-0.31078801020189706,-0.0053140397426739705,-0.33794768319596746,-0.5216666059904869,-0.6440353496211123,-0.5370813096419986,-0.9182944556881836,-0.7533265846909531,-0.8634326109909055,-0.928707297499214,-0.74168048152443,-1.0,-0.9435313319708482,-0.978258465257621,-0.8383917038004064,-0.7398686109903524,-0.7480332769283772,-0.8547206751056498,-0.6189878453396866,-0.683762483340723,-0.6335023364151788,-0.34407784114847495,0.3672827228283475,0.4558224859801083,0.6475974764419647,0.793651106648815,0.8467574217917417,1.0,0.9809412044584254,0.8668084976572148,0.37678891691507466,0.5389491487088838,0.4868057811483655,0.6133961057177058,0.44654532831530847,0.5514881427661522,0.47071972778026794,0.38393821591841437,0.2558185146786067,0.31716275801576854,0.2911564463201721,0.2425994162785392,0.3395101211697973,0.3792300667492672,0.3899640483706732,0.4689440404884784,0.5092529582385998,0.36255334344349954,0.23848029773166357,0.2441931631031149,0.25782812029771085,0.24682685237505364,0.010102155510285371
0.24080241160555427,0.24121422273911453,0.27530597862669914,0.3247846799693326,0.4024131295962743,0.4957739605474214,0.46903073953363217,0.6997829113756462,0.7965351434326713,0.7099877937300332,0.8958652677080039,0.8573634749610066,0.9267273282461428,0.9858466176764809,1.0,0.991607289471842,0.9537008910905764,0.8713865567416386,0.8734797107886472,0.8571931747498116,0.5825964134203399,0.5282147904573153,0.5118250455748663,0.39285128237771105,0.11525661420482658,0.18084325580189464,0.09565303688032212,-0.014546805788685058,0.10344173765962394,0.14087767519009708,0.09147640598737072,0.04808933419503547,0.07073659492231554,0.04704648201316197,0.016034514672012667,-0.02651313978299774,-0.07809157735830596,-0.09844371439827926,-0.16182329995794464,-0.23805874935225702,-0.3174374304460771,-0.5194211846024122,-0.4858530404765714,-0.5966689351776799,-0.7290673074165671,-0.8177583132349007,-1.0,-0.9022792890602327,-0.7640486051184415,-0.8095717700732663,-0.7942169402149224,-0.6782655889001364,-0.5640884993078986,-0.5691126195912194,-0.48416444333511577
0.9929353523267541,1.0,0.49245835174501784,0.2583274297621787,-0.004830505044696065,-0.27482576990799923,-0.4572247066501006,-0.5490630772005618,-0.5999231368224576,-0.6675384955730355,-0.6752850710644265,-0.720837905383984,-0.7749714411899847,-0.8336982382087575,-0.9043643162826749,-0.9472848904148916,-1.0,-0.9552033675216784,-0.8946784055065259,-0.8858064101687162,-0.8770260174718255,-0.8725390783867742,-0.8839026077313573,-0.9206617992906099,-0.9363059662861648,-0.9149802465011143,-0.8824225690414037,-0.8554788574210894,-0.835518846930401,-0.8110096771113855,-0.7923637983093931,-0.7626951835315632,-0.2132683891255659,0.022816533269182093,0.28421911691894275,0.5303098052064807,0.7032035030145134,0.8317958925094155,0.894253690118374,0.9365008766650211,0.9331137471571007,0.9342581112837838,0.9369435869777281,0.9414797663083274,0.9419016797064885,0.9454870093602941,0.9446849779051278,0.9539792363818369,0.9594704383656816,0.9615284803868442,0.9608204990036953,0.958090963047342,0.9683118347609307,0.9642136860026196,0.9696178553030301
