1.0,0.7635667388329297,-0.39279437918168436,-0.29619612431417497,-0.2581567610190375,-0.21278786807609007,-0.1312694903492655,0.25310225267076536,0.21464532707338324,0.19215768696301905,0.021664002445125785,0.04586498356318791,0.05901041683118491,0.06988897023284202,0.0750675764277382,0.07975983554613375,0.0809700744962012,0.08639598256401881,0.08800906923335439,0.09024362196389113,0.09230516688453028,0.09368704785349125,0.0944317570940818,0.09483009108364437,0.09515471930136066,0.0954750238213018,0.0956754436600944,0.09535064688671979,0.09566825233700427,0.09620293493055132,0.09656908164417266,0.09663238908482863,0.09656372766297561,0.09661889467516871,0.09661625416470243,0.09672928334184117,0.09667821049316272,0.09671085494880582,0.09715129044478821,0.09698202631679709,-1.0,-0.9846547083923014
-1.0,-0.961511831086221,-0.9174903342728568,-0.8767501183907427,-0.8580168715198421,-0.8381469408896086,-0.8090298714299214,-0.7831497509592188,-0.7797265947896008,-0.7867114974515317,-0.7683723823509375,0.5208414189648314,0.6821969759116115,0.16631065424871405,1.0,-0.08593374953853594,-0.18690720012698547,-0.4293322241681131,-0.5560246606548765,-0.5607452026374595,-0.65382895892008,-0.7061580256064359,-0.8006552288821537,0.08153285615037631,0.24039067600913833,0.29501504902888853,0.422506224203387,0.5019270755432534,0.5360414366481818,-0.0750057310796296,-0.20510426190486308,-0.427402884367136,-0.5218387930180133,-0.6341393801962838,-0.7282350137210052,-0.7961689014157624,-0.8446618746571143,-0.8806327102961089,-0.9066645669881832,-0.9258992691607933,-0.9207039130604224,-0.9107081914678158
-0.15167259898821372,0.7129241126383636,-0.5691428195688448,0.3763971918790343,0.24411587635252818,0.17659889942271567,0.06552343023780738,0.1700571342224475,-0.790063569634535,-0.05777686825802575,-0.617409419075679,-0.6869394438027382,0.16294166611885497,-0.6709498822465272,-1.0,0.3453971037903736,0.311298791716194,-0.048264443623881825,-0.2666498044679245,-0.21149868206302913,-0.9105164649088728,0.18033173727382246,0.5991507937469467,-0.1917759113982439,-0.8099379866539109,-0.777730906925893,-0.8414255332864139,-0.16130107625927204,-0.17325382143535195,-0.8187159951020728,-0.2696053770446152,0.9421056504590319,0.37808699881414576,-0.4925171808416515,0.8553243978239087,0.23965124319799447,-0.2549620156230349,0.4571036634620824,0.6569899326917032,1.0,0.42827443245959906,0.8143296549056673
0.22755710934681073,-0.043881055457800855,-0.20881015156141558,-0.6054280840128803,-0.5281682035905542,-0.8397688247061925,-0.8202897272044049,-0.92956922014923,-0.709928858724941,-0.9318410780175517,-0.967469162094942,-1.0,-0.9891036932828083,-0.7153602109105861,-0.7669160192334372,-0.9644920565467516,-0.8125226911237813,-0.6617889902350684,-0.5968350235580939,-0.6654566944391072,-0.6441268322048683,-0.48197925860170077,-0.24215078461689465,0.1497690897321895,0.16075978201350982,0.40776497065960626,0.409113713472653,0.7578097052072621,0.6036232492895448,0.6221781976962113,0.4880145375809357,0.6634496041048048,0.6697743086294154,0.7669115565993223,0.881196126866771,0.8189094333031779,0.9890962964040726,0.9492584722733288,1.0,0.7439692473967132,0.7800969486111102,0.7375760211098408
0.9695968143701266,0.9760455459803705,0.9970324940430157,0.9775130541035,1.0,0.9950164316508163,0.9907846647460328,0.975903790142667,0.964553436327074,0.8820265894582047,0.7539294151732356,0.5566221085881886,0.3486324535217402,0.14397430003021028,0.1855417202786065,0.03638271568565532,-0.09944453873948755,-0.11071968688537315,-0.19637330247015827,-0.26665966431732124,-0.29274556010009956,-0.38315135591408345,-0.3571819920223709,-0.4574025153053404,-0.5284455843083873,-0.6248519135998771,-0.6249219520813447,-0.6564700046194273,-0.6980143774827181,-0.732168782041159,-0.7403142728227106,-0.7937050938018934,-0.8109039199039005,-0.8579443976591379,-0.8872903363769742,-0.9582457167129435,-1.0,-0.9768201679474615,-0.9196076160101325,-0.8375597377978337,-0.7086597152165114,-0.6211866096323098
-0.4603445287383706,0.23690381335436927,0.7665734234636798,0.9647964441160175,1.0,0.9982483128292845,0.965733277564037,0.18731660853850562,-0.25455422798033855,-0.27740345661552424,-0.22925077358891888,0.06850668467813081,-0.07633662079009962,0.02285844835073747,0.07866005866017223,0.09602217494954313,0.1294596171091973,0.16763205608073628,0.1866419276127731,0.19297524677981537,0.18830973349088365,0.1800517971728708,0.17284778169949222,0.15320239556627135,0.10718202899626039,0.04259697863698064,-0.1610600863669609,-0.24650895506904713,-0.16460474621580778,-0.2611571678140998,-0.2593427599956444,-0.32533855371858533,-0.3798093279490852,-0.43141607134167725,-0.5466869586813863,-0.6040719937377155,-0.6770248001475381,-0.6711437202810671,-0.66354830599509,-0.7822541688887995,-0.7846003933058325,-1.0
-1.0,-0.8744954173745428,0.16658413339509903,-0.49381520501101905,0.28192599215064607,-0.8744897698792373,-0.6950284933056989,-0.5111659401988677,-0.06982309000913,-0.5784089257761251,0.31986558926149233,0.06274387318857966,0.09204153464899778,-0.5676403349245787,-0.0075032417003770835,-0.041918302917126615,0.06558403144102987,-0.35766851884449136,-0.2927500452457509,1.0,-0.5787779406886078,0.9683108658395958,0.7298685097190976,0.18602812358903087,0.7111704247359363,0.16109888850212628,0.8125845030982151,0.07020506232182777,-0.20315996486303944,0.15075249571695237,0.4608685244299193,0.8431089352687364,0.16478970997549536,0.6209026841973004,0.9284548094843608,0.512093461520351,0.3419146669218103,0.3557184701607572,0.6397795617894502,0.2556248269534165,-0.15403987617520631,-0.28820810794036855
-1.0,-0.8188224861819271,-0.8216314394543757,-0.8869600482547844,-0.7721889941064566,-0.5736553587755739,-0.7409556260101267,-0.7160946233369436,-0.7497711269705563,-0.9336893481146855,-0.8283627102316885,-0.9591302076438744,-0.7994353478434921,-0.49048063491971683,-0.572736493446436,-0.2038835198786566,-0.15916166703108192,-0.26328622220640774,-0.39782031681734364,-0.30498693456812875,-0.17770244763835075,-0.07533236152729605,-0.018911822173753534,-0.14536215334236724,0.17055315330218668,0.3125704626381953,0.4958457037703923,0.6076056916284525,1.0,0.48115572596150713,0.7424832373038883,0.682045391307095,0.48796934634810274,0.4845959891198526,0.1772442737677571,0.23038300982627646,0.4058738710221712,0.45605717908424026,0.18149614892190757,0.26005034827702045,0.4076360208274903,0.0051683564480344835
1.0,0.6700504554222779,0.39509594310220675,0.01421441341795937,0.00998126616013506,-0.16130955942597291,-0.42092993939182255,-0.7446906656747937,-0.7006389919028573,-0.609580335767405,-0.558095948669543,-0.45744632922675643,-0.6653090616536907,-0.8102880888730745,-0.9063857668781462,-0.9465665276716575,-0.9326770259362693,-0.9438484837690777,-0.9523497638698922,-0.9823353961818986,-0.9711353864219616,-0.9902556632767735,-0.9954191965137508,-0.9953182231429231,-0.991505546816949,-0.965293048582836,-0.9662393450630095,-0.974269622789606,-0.9440480136782878,-0.9680861356657119,-0.9789426767287619,-1.0,-0.9876368039487169,-0.9432608512249712,-0.7784207036035926,-0.6968117214412575,-0.4667446085224761,-0.2945658339662658,-0.2516546883637367,-0.18717677783638276,-0.2073677906061797,-0.2625320659872452
-0.5546155505807928,0.21591386953312441,0.6660430852945283,0.8058989874807219,0.9421498984733745,1.0,0.938229798928627,0.05967902034375827,-0.6533491436615555,-0.37360071484734825,-0.06635352888952717,-0.04542386475340132,0.027619009647878334,0.08854937499411109,0.11576965161023356,0.23784458691786137,0.17087057208212886,0.23902170564021352,0.28331066115630343,0.2747001306655925,0.2832361974804771,0.27818600801152416,0.2694907980825889,0.24953233880218195,0.1964476519245586,0.15154240294296795,0.08646612615283744,-0.07876572818438443,-0.0794512027312968,-0.12192267446593785,-0.22454452295828575,-0.21523948718193453,-0.32543935625549436,-0.44042271727230586,-0.5431314782670036,-0.5368608435597838,-0.781338393080607,-0.6554095579568738,-0.7943764468370507,-0.7717902559510013,-0.8907497862028546,-1.0
