0.9999994649291035,0.9999996345652351,0.99999944820038,0.999999118992277,0.9999992664664785,0.9999991385222982,0.99999901760189,1.0,0.9999996941469904,0.999998257959338,0.9999985294764517,0.9999982767505069,0.9999983961049843,0.9999984634400061,0.9999982085752293,0.9999989856301674,0.9999985786695929,0.9999989120982611,0.999998676081943,-1.0
-0.8363721299768523,0.5017235574598757,0.6481123580060086,0.9123950517183732,-0.022904267129854605,1.0,0.9315935829375384,0.17826092528066773,0.164281412257004,0.0015132822848114014,-0.011091578624858656,-0.48571934496661817,-0.573813576204073,-0.6838323437003073,-0.782504406459001,-0.8592053345821699,-0.949839177352257,-0.9386788661216987,-0.9619314561177261,-1.0
0.09608540925266706,0.6797153024911362,0.7580071174377156,1.0,0.9572953736655163,0.8718861209964703,0.7864768683274241,0.6370106761565735,0.5658362989323815,0.05338078291810455,0.3807829181494349,0.13879003558715075,-0.0035587188612332676,-0.1957295373665674,-0.29537366548046784,-0.5302491103202855,-0.48754448398580197,-0.786476868327424,-1.0,-1.0
1.0,0.4501216545012072,-0.007299270073000019,-0.37956204379562164,-0.9197080291970811,-0.6350364963503649,-0.8929440389294414,-0.6885644768856441,0.026763990267639537,-0.4282238442822477,-0.08759124087591896,0.1703163017031577,0.5352798053527927,0.912408759124081,0.8905109489051082,0.761557177615563,0.223844282238437,-0.23844282238443693,-0.625304136253045,-1.0
0.48350076725453284,0.3718163283936342,0.14702161788550727,0.23537978012615146,0.3302063545194118,0.12093061671615057,-0.7528266700283862,-0.52451954216857,-1.0,-0.8497659112940736,-0.6976191200699006,-0.8735877517486013,-0.8857594950465353,-0.8113379788820252,-0.6352824061797679,-0.1134015240761429,0.3987332692867793,0.6224664298972793,0.6178037828039349,1.0
-1.0,-0.853388960269073,-0.7241704327292752,-0.5777082165481866,-0.5547993114430428,-0.5087830698329704,-0.4374469816103701,-0.4326151770256126,-0.41897301829041433,0.5838000605215767,1.0,0.7109747446435923,0.34314245886269035,-0.5473581339511164,-0.971217525461229,-0.9461060318184751,-0.8455707631175557,-0.7997331097672896,-0.7110045093535602,-0.619418496782931
0.6771929824561314,1.0,0.3614035087719578,0.0947368421052599,-0.6350877192981947,-0.5508771929823996,-0.6561403508771241,-0.6912280701754435,-0.8035087719297852,-0.9438596491227512,-0.929824561403439,-0.8807017543859633,-0.8877192982455804,-0.859649122806956,-0.8456140350877217,-0.8736842105262682,-0.8526315789473389,-0.9017543859648927,-0.9368421052631342,-1.0
1.0,0.5720524017467261,0.48222083593262766,0.2501559575795429,-0.42108546475358255,-0.7167810355583286,-0.9475982532751052,-0.9588271990018719,-1.0,-0.9101684341859015,-0.7691827822832165,-0.5670617592014933,-0.4148471615720486,-0.4285714285714246,-0.23019338739862594,-0.30505302557704017,-0.5059263880224552,-0.5408608858390493,-0.6905801621958847,-0.7155333749220205
1.0,0.21027913786532326,-0.4803699623248229,-0.18621617512605249,-0.9327261708149626,-0.7697378149230356,-1.0,-0.9563642725191969,-0.9309496685459131,-0.825498743119438,-0.7007812028149126,-0.5900799113623252,-0.5212732502077444,-0.4335727689068367,-0.32444179716217814,-0.22330820960644115,-0.008670080827729243,0.28288039120537656,0.5095979023527721,0.7027430611237575
0.7785219120721316,0.22191651999313744,-0.1674874030207334,-0.44185691864861276,-0.6877601204735069,-1.0,-0.9878001512272923,-0.4037323912339005,0.16480597792589857,0.48384473150801566,0.7639964671271262,0.8971781495625213,0.9835429123326493,0.9729442937113593,0.9663360422928089,0.9436900730084701,0.938644927213923,0.9236619879399413,0.9242719803785766,1.0
