-1.0,-0.3342399443368803,-0.060042637900083684,0.2241764064336922,0.4475209182417428,0.5582378189864319,0.6373114239719644,0.71396060612993,0.7366444197214974,0.8038951674720576,0.8608186308650778,0.8879899836509679,0.9054149578055546,0.9261094782277746,0.9406632255546672,0.9550643198728972,0.9681527991403547,0.9761271836274104,0.9838036670436086,0.9854036819740317,0.9903883436511387,0.9928511084064986,0.9935024460902155,0.9932768625442354,0.9956452534360423,0.9972673302565775,0.9976048742990642,0.9981201731263885,0.9978671802612633,0.9976097406035023,0.9979816354674058,0.9988748485044958,0.9985540009587928,0.9990051012287999,0.9994880183151211,1.0,0.9986284725373373,0.9990404987995862,0.9984032377044827
-0.24881593055384643,-0.23477041497225815,-0.2587017917122867,-0.28963880633804207,0.5057660596107569,-0.13375726865941207,-0.009543389294083382,-0.0916719072397092,-0.15530628390069412,-0.4308939649562459,0.4295242374613504,-0.407259451833341,-0.5214296101469189,-0.43357879063030635,-0.40517464411800097,-0.6362061240029008,0.6353719689845658,0.8462401772017991,1.0,-0.9670079055455421,-1.0,-0.744944614766646,-0.7250075015831419,-0.6917050256579528,0.7991030120780538,-0.5732915033589681,-0.7345532885109187,-0.5962140568257015,-0.5455759379765155,-0.5108594106060355,-0.4528088643455316,-0.41613451137552704,-0.41147582030796725,-0.411762640359818,-0.4144756072155845,-0.4161161074304114,-0.4236783957881367,-0.4348842921929049,-0.4572034525242178
0.5917118246857662,1.0,0.5327303458598327,0.7897532632794491,-0.07494359072385137,0.5461306295273574,-0.4811269748375211,0.09470573416421346,-0.2555620298084246,-0.009724427972771843,0.026980372479840975,0.1745630309130013,0.12652902135590027,0.37919379457530167,-0.594474233425711,-0.7715231834347707,-0.18823790277190744,-0.12540631976209982,-0.811119941182845,0.14002900422040687,-0.8535077910467208,-0.18356984431411483,-0.7308723549597285,-0.8638607290953844,0.13393881884483938,-0.8151802406653155,-0.15303147325169653,-0.035345252998046583,-0.1206226428870476,-1.0,-0.47321853701561756,-0.7734025731600566,-0.23841213884527324,-0.5512714090840443,-0.4450207292619053,0.009676273716295647,-0.25761669314635427,0.08643721367512347,-0.1664247151976841
0.6273080349503892,0.6623883283548289,0.5263105688817888,0.5146022760648437,0.9629702754934888,1.0,0.6663947682991924,0.5850162699907058,0.5650172909778546,0.6744551058058321,0.858099367921616,0.7534194085306043,0.5147219320456919,0.7918639437691992,0.6655745048817583,0.4532073248657924,0.7277780401803695,0.662716433587146,0.6202807590797392,0.6236747919064469,0.5081264431082892,0.8439559469648381,0.5641744040664567,0.5556316740847964,0.8935432146058111,0.6314585620584714,0.8927333949401928,-0.3867264718544874,-0.6800266405880522,-0.8124284216140003,-0.7230896358166775,-0.8467489992077115,-0.6696970074126604,-1.0,-0.6590698867492485,-0.6053704091034668,-0.6180924457732551,-0.16550137644222185,-0.02009883562312964
0.9753844804888676,1.0,0.9913809578747395,0.9581996579058838,0.8649089254951305,0.7927592479669172,0.7682485849845906,0.7586510576216883,0.6836894479095028,0.4927354176052203,0.24769731366161585,0.2656114780872012,0.03448861829504013,0.05169059870955972,-0.20383124814262865,-0.7485132540937367,-0.7872669734691717,-0.7271105140736208,-0.6731195511669095,-0.7976432462517425,-0.8753379297562247,-0.9959295007501598,-1.0,-0.9682994579810758,-0.9964252084948197,-0.9759986544053452,-0.9056296737652028,-0.6631354656494124,-0.47640414739877623,-0.3037769543795107,0.17654047464919076,-0.05665951213976117,-0.08796483813025247,0.11435067145954458,0.2247714758057353,0.189493086017122,0.16154652291644367,0.323212908652887,0.32374683115823033
-0.5725046092067253,-0.7465123038482744,-0.9081480382526339,-0.9636488530057569,-0.9407254775871766,-0.9019661817687481,-0.947175064503109,-1.0,-0.9918332250746746,-0.9327912189350619,-0.7924668617380672,-0.6680924824212604,-0.5511052380545548,-0.34217659031875813,-0.1489464033175225,-0.03728408171287001,0.06342623680609139,0.20402029096424346,0.4991255361755924,1.0,0.7348081247382734,0.880406288940818,0.904696058336319,0.895535739018188,0.8596033714309865,0.6553309717807001,0.373104414953628,0.335440354981946,0.29785418925702833,0.37205325548929236,0.35378987783274485,0.36556246836514283,0.35466542332726037,0.27419548142040173,0.1593113163003368,0.22598740588864064,0.20063188176576907,0.09149475417836861,0.13098726190499432
-1.0,-0.616703707679749,-0.3251534365524904,0.19696736946818105,-0.6614528467338622,0.4110561525522096,0.2894769525397316,-0.6088280078629564,-0.45318303011049965,-0.37795952242976394,-0.4829151403053814,0.01691961210650028,-0.1316068673701628,-0.3279632982593521,0.4729264558553634,0.10046237238431965,-0.2776344526244826,0.18886546932609938,0.9267313400189403,-0.39214573467299607,0.7628318310500148,-0.1234367695429276,-0.6253206940392666,0.7867637085056516,-0.2155259174244608,-0.5733090720858458,0.661132759846266,0.5273485232940216,0.4540791098103174,0.7368103984818146,0.2148546216638061,0.40785483080708373,0.5248156039749627,0.794069743235003,1.0,0.20220554802833135,0.6673539842157199,0.6825506105775692,0.2643576508841843
-0.681283462980016,-0.7006949778308165,-0.6721213860866626,-0.9445955395090939,-1.0,-0.7428137300090665,-0.5414273755432601,-0.3810641894234431,-0.13171723552982728,0.24709450947807587,0.5826589892269922,0.5375143622621952,0.8838899277845607,0.6221036313178387,0.7557532037911525,0.9820601681332084,1.0,0.8712747746163647,0.6373419640137756,0.6030931912491686,0.7387331728742743,0.5009486009375834,0.22041308337343346,0.34955681690219453,-0.00198666489497612,0.009498164712563595,-0.12124347978334815,-0.047430970675757966,-0.08634652480880345,0.033310680441776874,0.011673801750366808,-0.3276028160106921,-0.35250382987485573,-0.2881275589090143,-0.35014801484465774,-0.056897885634626166,-0.2888977745829284,-0.3553725611379862,-0.17119795365477042
0.999573070880375,1.0,0.9658755544578173,0.9520511414390989,0.893412352775514,0.814883101426197,0.742857353483118,0.6178774852023221,0.45787687911537867,0.2826510687317645,0.09656255951975146,-0.060107760272621547,-0.29401874796218164,-0.3101398414496016,-0.41436565597210395,-0.541861842833427,-0.6287046763766714,-0.6873528389034542,-0.7481052600217715,-0.8773917674047834,-0.8778227178632896,-0.8767213077196541,-0.8813961639024175,-0.9333417448801797,-0.9766004521760996,-1.0,-0.9965353493693516,-0.7633454985610129,-0.854862567800598,-0.8233930002116471,-0.7173222088176446,-0.47395704288826634,-0.14802385867816248,-0.06570152671708163,0.049418255959955415,0.18033286428715156,0.308676857893456,0.42053455529421013,0.46807198462701405
-0.23790325925893963,-0.6277992006832784,-0.9198858223308053,-0.9764739781612377,-0.9910166613976573,-1.0,-0.9734074935582732,-0.9715653919349855,-0.89275028154343,-0.6915523269792792,-0.5106213356497793,-0.33683502071358473,-0.19862150971880965,0.21355593532265482,0.003897345017487064,0.10482542027762887,0.27660681159207146,0.5489808306363013,0.5905796965855326,1.0,0.9310662878472868,0.924979416465586,0.9324224825548488,0.9417494404086193,0.9119074029369469,0.7788895105366651,0.6502588073203694,0.5926112347992052,0.5538590984786611,0.6597418998169615,0.6548064923670027,0.6687025048861284,0.6712586005098296,0.6746196589136293,0.636476068666934,0.6245820124934698,0.5915756072288272,0.5409943440412626,0.561035173867398
