0.24679836042367165,0.48583818850634963,0.612096762292013,0.7212068825043214,0.7942508578029879,0.8683124129481288,0.8944589227936646,0.9210674216677726,0.9398826939601841,0.9594217916815171,0.9669388251343081,0.9782500625465262,0.9831571800562167,0.9842326925064517,0.9872494555607261,0.9948252095084995,0.9898632203198459,0.9948610633575776,0.9980160704101388,0.9957541787437931,0.9944893990548629,0.9941031909027904,0.9984752220011672,1.0,0.995839113854821,0.9957159448436699,0.9963129204043579,0.9975226351810034,0.9961306803271763,0.10552283281313879,-0.11991257826813906,-0.33023008364465856,-0.6811238114796865,-0.8254057299169231,-0.8822705134736744,-0.9104180761773044,-0.9637581511007034,-0.970822676412643,-0.9771265097897326,-1.0,-0.9769168826018332,-0.5861899358268933,-0.08209896276394757,0.30644578591950644,0.3293318016365767
0.9671005136054678,0.9074220642064605,1.0,0.07846886803583453,-0.4274462411938841,-0.6178410781959263,-0.9574685771875777,-0.7137325055456278,-0.17397088062538035,0.16985253302456838,0.9607301836546718,0.8212224465954416,0.8872299924903138,0.008366467449561377,-0.3249742424435601,-0.21431715432943244,-0.03949920671586682,0.22447942799039788,0.12860699122665298,-0.4932017228573041,-1.0,-0.7620123348172667,-0.14411260496338119,0.4970069497052503,0.6481319526574847,-0.5447291853395004,-0.18128460540179092,0.05065227117611748,0.6588322762507206,0.8682645401678795,0.7878697776117329,0.6380659430226339,0.466746718121563,0.40068792611117066,0.37066469816290426,0.3425714078464024,0.3428302411785902,0.3328243846665857,0.3347223771711214,0.4201007673035895,0.4382002478392484,0.5710827245170877,0.589783666803043,0.6162989932165044,0.5444811173350119
-0.17046102573540833,-0.22314052770914827,-0.5516611981725242,-0.6400271165732546,-0.5931232858604716,0.4499870969610018,0.6044851492614556,0.2222405628843771,-0.513491857182286,0.3873081382801704,0.1163131963546038,0.4929767093034958,-0.37626970834781737,0.19777622462248767,-1.0,0.7764385968951486,0.4810878002805765,-0.22852571525541743,-0.6957014058750322,0.255557357882376,0.36490905793271833,-0.13115022505377694,-0.7897588416376039,-0.8898611247369966,-0.18749001017302636,0.7457008890001895,-0.7100621479356224,0.5020920265518518,-0.6815106359610333,0.2978701489148883,-0.19160493604722995,-0.678531913412899,0.07773727405584574,-0.39969858948701087,0.5128200995003622,-0.3486996164286982,0.6148629777562171,-0.02112358766912814,-0.2777133023636066,0.8842419698174251,0.1199501970040373,0.24189670675366393,0.6638946566443329,1.0,-0.19119832738190146
0.3199279774592745,0.43621251655654136,-0.001195774965502494,0.5487190354522049,0.39150637575240466,0.7108274458199775,0.5511201561888184,1.0,0.8639632493894247,0.8255657573817137,0.5572314126572016,0.5292802081705641,0.31868984592818506,0.08979856568722044,0.016649109140957075,-0.2891521954659795,-0.22385342074153436,-0.5274952036595568,-0.18875907149287985,-0.4026870292498226,-0.5399124649311284,-0.45546625220002346,-0.4206332467542466,-0.6226539312007684,-0.5254555855004659,-1.0,-0.8353076261949949,-0.8355472313899522,-0.45944320104393677,-0.47908172385825476,-0.5871818964496283,-0.361962175062446,-0.49020070174618946,-0.5165030598626472,-0.7762218177830148,-0.4759057985106616,-0.7781914138819153,-0.2788879566207101,-0.3419463143544855,-0.3673840450799084,-0.08054429360173276,-0.32526627459256185,-0.45615368501551645,-0.4372289760738617,-0.32195509020646784
-0.022128192027322857,-0.25803059689862096,-0.5096981646124543,-0.2941612148540629,-0.35101520181021684,-0.47671660228956003,-0.6080882797581311,-0.869334800745849,-1.0,-0.967430894987216,-0.7672701845827765,-0.46049607437705986,-0.23454974187724842,-0.1099003905037329,0.09255288668253203,0.20828237585157283,0.32137385317203626,0.41910373048108496,0.46597596285884,0.5363895803376286,0.6264425365676347,0.6023925890609374,0.6214190275891616,0.6767329055664735,0.6175142439959258,0.3263944458790282,0.23459865397232327,0.05555098567173733,-0.04962314806042134,-0.13381249441532295,-0.23014568356218157,-0.2219765574851419,-0.20427734995979707,-0.025890011418980508,0.10593632468324654,0.1302296151054836,0.16675586399154074,0.1496956710297126,0.12835769971295985,0.11114667453832672,0.10260348183927381,0.2579146608396732,0.5832915510183072,0.859022702890099,1.0
-1.0,-0.8701275640730954,-0.5631706691662376,-0.44323059272565024,-0.3207036086720827,-0.08171771067262412,-0.05727883560947011,0.21177576158379563,0.35242222029866555,0.4185095463433608,0.5280297572743973,0.5921875672856323,0.7909421425191407,1.0,0.959997315160172,0.9239553729893792,0.9172882280394272,0.8786584532635406,0.8177918598336615,0.7900879093849127,0.7288873486936913,0.6650201404036573,0.49298322661583494,0.4586724181303412,0.3628796392616993,0.3289418866621996,0.3198018238432805,0.33280160855412055,0.2780571860511496,0.207631157829975,0.14817008874888526,0.06956329748027734,0.09110985689433737,0.05046989490828424,0.05595664617693319,0.07214118548317927,0.0708335733544776,0.06389715688961739,0.03894089168429238,0.0520631234003297,0.10415631278786974,0.26980711751231734,0.6337624749556514,0.6088856797411268,0.6912433373579827
0.9355490361855288,-0.5644851904988655,0.3529730719935691,0.18979355181853785,-0.331776588440594,0.21147628785649597,0.5429363841142067,0.002728210553682775,0.2511367821927257,0.8252039171941279,0.5816509778188863,-0.1471940740075789,0.14460800191364975,-0.6484525723081124,-0.8720313905070338,-0.7798839071001636,-0.668555112829036,0.4033543171461509,0.762061596320506,0.13264895920005215,0.5901396208743295,-1.0,0.12256483826836728,-0.7546023074866305,0.6787884441842813,-0.3032686356107145,-0.6817457564604019,-0.38191370554209003,0.489170665554739,0.4770234249167513,0.09383701279263046,-0.6937705409782189,-0.0059364048708999695,0.8072097752035228,0.5306694204868125,1.0,-0.7679023707270299,0.3989081799702334,0.10198865725484119,0.6162170477623918,0.7395623164779874,-0.6151449121160757,0.4127189490226426,0.8062967446777669,-0.8120785818813804
0.12153985373704379,-0.30668372386674514,-0.5629213260776378,-0.6182916738310963,-1.0,-0.9998690325156491,-0.7897720256912645,-0.518187957449752,-0.6735906421078361,-0.2254315133676872,-0.44315185600146767,-0.30514726642190015,-0.02824664910322061,0.18948326740337174,0.1604014234276392,0.3736542313622335,0.45442928490942713,0.529715306119326,0.41470817310799424,0.5329242664437082,0.36048825700372933,0.7318691506052042,0.5552592194780734,0.5595640924622403,0.7795143173052712,1.0,0.8687086396859418,0.9413880594539221,0.15334000521258284,-0.29624892390183366,-0.3781839807554088,-0.25875632567122997,-0.5484310271359338,-0.21448575072246523,-0.1252506230910374,-0.1600139616604499,0.08864278174895657,0.29865535946646626,0.47909462549372916,0.3160928802799581,0.33961432238210576,0.5470880664841042,0.4539366617978142,0.5094633080311581,0.5814352817208128
-1.0,-0.9711572419647764,-0.9196933231967448,-0.8459203692000423,-0.7036577475201415,-0.5369093891858223,-0.23434622981143483,-0.13088772201706322,0.08330934034654347,0.2350124740688686,0.39334652544578796,0.5165748809519914,0.7945574374662612,0.9605122063645168,0.935010209932766,0.9991017901891885,0.9910950571644923,1.0,0.9882302081447614,0.9869391687174336,0.977795024042782,0.9684425976753963,0.9354315360409244,0.9066621352066135,0.8704585347320839,0.749101720729068,0.5540603446103156,0.5618514948533466,0.5247125298234201,0.47881421093850873,0.27945626628841613,0.20856213589594064,-0.010999232804155712,-0.26728224759927577,-0.4297115393257541,-0.5019138091576872,-0.5068008393069097,-0.4867569954105472,-0.5083698312568876,-0.5212485998649766,-0.5323496880696997,-0.5357140079506443,-0.545018220042577,-0.5599904634229547,-0.5382763042574827
0.9543983642505982,0.9640245408490766,0.960797390733918,0.9665523443763819,0.9702663722095157,0.9645908472087539,0.9686924075367602,0.9762785908474241,0.15131750276101275,-0.10357177380455374,-0.41267166629212004,-0.6439813653645676,-0.7560651167874974,-0.8250361648860473,-0.8821289803992445,-0.929819560939447,-0.9169427970345128,-0.920708130451019,-0.9141230192383363,-0.914901818930778,-0.920721202831816,-0.9225679000134024,-0.9293048443434886,-0.9503363120871519,-0.9840156467944232,-1.0,-0.319208188212207,-0.12893863323424604,0.1274435465381356,0.35901165285282577,0.5057180427114434,0.628015883783881,0.7026521542510789,0.7631328574554643,0.811317968459023,0.8632654049381203,0.8591953313497556,0.8972865437805986,0.9109560697705252,0.9119008740282746,0.9259458716727029,0.9414548486846641,0.9514686223747695,0.9675474801043034,1.0
