0.13584718518571592,0.38698284366002467,0.5518258453480589,0.6836077053752836,0.793734264052087,0.8445659365863705,0.8747307707165677,0.9106599858236104,0.9362043344709823,0.9240964313920879,0.9426343558276045,0.9527450239979631,0.9670642701664385,0.9747711104002432,0.9799641553267162,0.9839775720206818,0.9897415966695546,0.9897566649269536,0.9933956148991459,0.9934557202719061,0.993429903955297,0.9946739661587789,0.9965123953033541,0.9981555010745742,0.9954486015558981,0.9955029267598805,0.9989599451335889,0.9960861545567277,0.995982910547625,0.998452924736279,0.9997505917981515,0.9998905715646005,0.9994188356304003,0.9975792999191446,1.0,0.9978062660898153,0.9972666199136466,0.17834727847796006,-0.5709356077067487,-0.8867073355132749,-1.0,-0.8742548551233728,-0.8514111034469726,-0.7782844606201053,-0.7800316247988641,-0.8137526128766447,-0.8667755168235879,-0.4851599078590093,0.07711442657546419,0.18437544953348528,0.3909891136316499,0.5287194152601951,0.6543376614029783,0.7333255236889029,0.752090678038329
0.5987423477423661,0.523920840413673,0.40682099987126086,0.8254149170171756,0.7973773735789971,0.7212805646983997,0.7091212389165913,0.6452665975365404,0.6003941953034899,0.8438051233358801,1.0,0.9619799940988392,0.8790172903424303,0.0003379204891791332,0.10502494748024183,-0.8607041943024811,-1.0,0.4656924084569358,0.5438176013838545,0.7636980370682502,0.5264406970117572,0.36049027594368765,-0.5025069571502727,-0.02178150098992515,0.47494387006168526,0.6990825033931156,0.7789616977770868,0.7075945358147777,0.8270173414471174,0.9019220107980084,0.722213230869168,0.5726083175866741,0.3475499528134718,0.24640180693068792,0.12401938368957888,0.1161956301162188,0.14163296959250204,0.16728112078873947,0.5607360218845157,0.636020647528357,0.6149145767216666,0.5715724337787431,0.5927654156441315,0.5718835873043482,0.4598534481906158,0.41781246240621717,0.47414515067423224,0.47735920850423197,0.48395174358715076,0.4722632242314553,0.45739454232254895,0.4351726341649469,0.4019478994578487,0.3990337447803429,0.3903839489923029
1.0,0.06089760974735414,-0.1365002914729163,0.230524687731835,0.04393139537248758,0.33337006828157767,0.29610745012044837,0.5912168435337297,0.2284502025144295,-0.49963363265341965,0.46895084937573905,0.5410194813740525,0.5256269289804398,-0.6726553921120823,0.2544179936327271,-0.11739110765240135,-0.9968735707864727,0.3433896249478283,-0.816998497885396,-1.0,-0.16778750302713552,-0.21346733727060696,-0.23669984919053844,-0.8480270917135635,-0.11559146288401212,0.6597352746823792,0.023713229728717478,-0.7073881860110731,0.3236525845131537,-0.5263822379649317,0.4720838656875448,-0.2502587510356822,-0.5678959529036638,0.8983807451027723,-0.9198658225719933,-0.7036792236572997,-0.12564954761167313,-0.6339574566530544,0.5179910466314652,0.34245479664526357,-0.5270947466795096,-0.2509248163836728,0.36754637259697187,0.15043269170075568,0.38858845903977923,-0.0058264463471972006,-0.9775822455765005,0.6840441858256103,0.6724493911292444,0.8580035090905107,-0.0732827692251885,0.29645787865277407,0.8372825950035088,0.5011431892240517,0.6059741169472286
0.5919861910495061,0.6056197238626844,0.7184343409801912,0.6320267592324968,0.5883262198310735,0.4327436686600732,0.383182317306064,0.25454366254857796,0.10638825677474317,-0.0290009081823438,-0.2525980487032887,-0.22836941280981593,-0.3859208918752822,-0.5548670398905416,-0.6539752535602104,-0.6561714511763295,-0.7650978122439281,-0.6218162881765893,-0.8368809782523726,-1.0,-0.8096777783603916,-0.7082077863391631,-0.673533453084483,-0.5467570119778025,-0.4207074423127901,-0.23049649217769808,-0.252093262029928,-0.0868339325345775,-0.03188735134069565,0.01698966776440769,0.009632692898613904,0.12594059547911818,0.3792066244749124,0.4796184962633485,0.5848552270919083,0.8094626660418274,0.7973904474041569,0.9904795703248095,1.0,0.9711534421137984,0.8958169007036829,0.8563310366867103,0.8268964424321201,0.877441433868813,0.745497647568794,0.6535177662563247,0.6476741069151861,0.695196417711093,0.6214035836209886,0.5413888278392232,0.6276813513859687,0.5030669679253006,0.5187262002506077,0.4619466129147207,0.4823759217388677
1.0,0.8944864169532913,0.7036680425239206,0.4340925911183169,0.4615424421494412,0.41489946062467054,0.38358765385377835,0.22857660601591956,-0.025509151023673016,-0.1813115774962758,-0.1990680024545709,-0.4464039789900279,-0.42144550573482353,-0.5614811374608952,-0.6544420038887224,-0.7788634770483363,-0.8457288583446376,-0.9553510052243631,-0.9666639773327815,-0.9743813824898342,-0.9984134709160564,-1.0,-0.9257652501025765,-0.8872088882779063,-0.8652059379454411,-0.8363306327208802,-0.7812109200351045,-0.7374237987878405,-0.7039663969279265,-0.6561381388416078,-0.6163751429548664,-0.58388352355755,-0.6314231285489521,-0.7385421464561869,-0.7498949356972573,-0.8321265536297248,-0.8376106586198528,-0.7135339924566151,-0.7080585877458133,-0.6601786308517766,-0.633193528798754,-0.5836127057400169,-0.5321111292826006,-0.12459392845643036,-0.08837795793093228,0.004675524823227528,0.017573445170137925,0.19759786335492202,0.29637372685530905,0.3413671692666447,0.3619789809136036,0.3709936888387031,0.37738344919866984,0.3910406765675327,0.4100724345174911
0.9412872643626504,0.9268342689075533,0.9498222433434111,1.0,0.9816040624192781,0.9132505319067115,0.8874811732160082,0.8630048967737842,0.8531844848617303,0.7043228734493301,0.7830530140796559,0.7629424329213368,0.7453718936755886,0.630890958309003,0.693268781553956,0.6135875228853873,0.6153115746256246,0.627186379609286,0.6381156478447436,0.6803138988369994,0.6364872181970775,0.6229186993593752,0.5591967855046927,0.5468030968991906,0.49566976838878385,0.38609418759297554,0.30286696545365954,0.17146222309617531,0.05576496781405216,0.027273390905367956,-0.11975516832778121,-0.3922856597851593,-0.9803703590050062,-0.9458898207351778,-1.0,-0.9091934437782463,-0.5621658465541685,-0.018987181430013322,0.28651960427192846,0.5216353676383061,0.5824915722496704,0.5677956769652157,0.5547756564796469,0.6040280300848757,0.621278512121872,0.6617771222494457,0.7622407651786225,0.7635336964689114,0.8186348682312028,0.816693494704847,0.8351618334761526,0.8484275820770384,0.8510921050346367,0.8786406306227108,0.8821000511555994
-0.762233988680884,-0.4444990795603694,0.28674253663184857,-0.22689549048112623,-0.08638705164785387,0.25634088063068394,-0.8105631496780437,-0.2567808704828737,-0.1566231018917993,-0.9202523733213137,-1.0,-0.6030066850356712,-0.8156598748662184,-0.4266664261713994,-0.2919164667384083,0.12677027081190473,-0.8469710283868018,0.1087081019410332,-0.34846176712631616,0.4894163646091938,0.6438752039004914,0.382611999465273,0.47307927752003454,-0.1319982494933174,0.3999899899731776,-0.2494164909251707,0.7008233226782272,0.7005274163012256,0.6108598887234227,-0.16436229159045168,-0.543164853656471,1.0,0.05049878423870924,-0.19782751975327362,0.39336436106941197,-0.43450975185295126,0.2711606657779253,0.5248425780528561,0.3595571233990926,0.6538646618675221,0.23001816808817988,0.6883579010487115,0.1510216051453801,0.55704676178371,0.33390383107630894,-0.23580106525918243,-0.6663499905773835,0.4020881878841829,-0.0860126266323955,-0.7888245014363333,0.6406888804185042,-0.4786368210813916,0.5143084502953934,-0.3355354227557359,0.06524762669272821
0.04299917556593735,0.16998512012609512,-0.2618825674666865,-0.11648641001434556,-0.16327327672639236,-0.41942782015502456,-0.6126198896570763,-0.5965460063499506,-0.8935329118740118,-0.9659594346495738,-0.9103090248040255,-0.7363377353353637,-1.0,-0.8588514470514692,-0.9256195001163642,-0.865930170610394,-0.9973049767343986,-0.8185936156076536,-0.7020160382249206,-0.8496106764808143,-0.7295974792115797,-0.7229699024270506,-0.38823833150069764,-0.26624835039868244,0.4077746074338857,0.5815052498775815,0.6155478977915398,0.5698366847665053,0.8862457328841749,0.8409184247469799,1.0,0.8426467294523707,0.36400482333323714,0.5241174495411873,0.43437474922805364,0.4965932575812315,0.582608828682381,0.642493861283868,0.5634839883264364,0.39807285230221745,0.3151371245832051,0.29830934341038695,0.1895670731908623,0.32362657086688196,0.41004393673401185,0.41215134086666216,0.5093285549064339,0.5500713103664057,0.47930192777271374,0.26788665434872394,0.35736838301026363,0.2615639431773722,0.1260927226449129,0.22235553198579416,-0.030564812936410446
0.2439120455823247,0.24695611040656873,0.2906869680108801,0.33151368909330414,0.4091279955377245,0.5046138463355301,0.46882602160759235,0.6899751387136741,0.8063429836849594,0.7173795410148036,0.8819498221596966,0.8652455778564505,0.9338369684523842,0.9984640776919151,1.0,0.9976072249474588,0.9784564548406294,0.8782801546843508,0.8874391236085608,0.8590500957524507,0.5821254605502919,0.5370964640492937,0.5322771420631505,0.3967352075536943,0.11506766871095175,0.1819647207867865,0.1075950099609051,-0.0121640468459282,0.10567292409091378,0.1371859171208596,0.07716796266458115,0.03935921341430193,0.0624527722788486,0.05570799228897161,0.02901239515168319,-0.020500625344837875,-0.07459863694670932,-0.11525526647910123,-0.15861567661123643,-0.24186427464962068,-0.3208682881368149,-0.5144233344187632,-0.48986443268090485,-0.5870473173269415,-0.724041088280232,-0.8357215238894335,-1.0,-0.8911004868795069,-0.7724164172921565,-0.8100210515735745,-0.7864698496456968,-0.6937803853892334,-0.5568023405982137,-0.5671619539635554,-0.48657498665650023
0.9981401779552028,1.0,0.4848901407297772,0.2581003155709658,-0.009107833864017256,-0.2717607959956492,-0.4564825768139381,-0.5545633695921975,-0.5997063802646734,-0.6592229557360121,-0.6743631592580074,-0.7197472729264865,-0.7752789624924461,-0.8261770555800707,-0.8982215608479778,-0.9414276994414109,-1.0,-0.9564896569054223,-0.8949484960900397,-0.8814862987022978,-0.8733511690927888,-0.8711027865691718,-0.8899409064891115,-0.9167606234084974,-0.9329887922812834,-0.9170495908204436,-0.8727666477355537,-0.856510643159473,-0.838010792283803,-0.8136026790147812,-0.7947652516991526,-0.7603606380675146,-0.2117454653819335,0.027877887656658107,0.2872640055495659,0.5285896196615936,0.7034760532662778,0.8293324448187975,0.8900497438190786,0.9379483196816918,0.9323655083734561,0.9407520370118174,0.9347169848537531,0.9378102224360938,0.9452655418654567,0.9478796812622581,0.943532550892199,0.9581881285921743,0.9528977409206323,0.9558606955753106,0.9554821322387124,0.9640057235519626,0.9677803677360546,0.9683381733709329,0.9740312959458581
