0.7925366065092703,0.8493481049332943,0.8919104367355819,0.9187098088847752,0.9391862222234086,0.9571801558440296,0.9772952392920775,0.9767346998889703,0.9759586942483447,0.980912013958747,0.985192814000196,0.9881646350272875,0.9910884943183322,0.9931892703765153,0.9938398723116117,0.9954890888019305,0.9970270941143087,0.997843907826427,0.9979921955203459,0.9977801676666676,0.9966972893223041,0.9966874347489785,0.9981019395327821,0.9977565053044195,0.9988002604993074,0.9982774751918908,0.997751767420731,0.9999567598179944,0.9975388347007146,0.9990730617236383,0.998787548321872,1.0,0.9978600009413425,0.9986893254398923,-0.039722412609502045,-0.06605040944296892,0.13047769165600154,0.15309740921195947,-0.0957723567242118,-0.5035781381382718,-1.0,-0.88561724036853,-0.7773214337768675
-0.852247997224035,-0.8350359304372269,-0.7244547074909766,-0.24641549743973856,-0.329425710571127,-0.38703714766991104,-0.45540463997523695,-1.0,-0.7538001024697678,-0.763912744476803,0.5716593861305248,-0.2849797852900552,-0.16772325984493175,-0.5851497140029384,-0.4943906771389759,-0.426705234116715,-0.4793324136788363,-0.5001254600849744,-0.8944790136661045,-0.8192304631572771,-0.7765042640006385,-0.7857933483591582,-0.7863283819242122,-0.6913520051870605,-0.5928165495887434,0.8938291555078646,1.0,0.07412185675767846,0.1074514844342247,-0.3267882320483976,-0.2746399914883778,-0.4022367096251581,-0.0620522848998607,-0.3428912813220959,-0.3117288954431797,-0.3019983287205129,-0.29486961763673025,-0.29769167357528137,-0.3256481287684798,-0.3621782781789076,-0.3922593148036816,-0.3919391913895828,-0.3847088289791952
-1.0,0.1807993119834459,0.05590243711909171,0.4695669726766132,-0.40237374319802954,0.1367264194867699,0.27454687147694834,-0.09204539107643372,-0.2169894644494963,0.331890401251864,0.32360482005637703,-0.03505440508895641,0.858135650374021,0.5142541690544573,-0.500320171872007,0.9084474813035477,-0.08726131683989669,0.15288217819753025,0.8751179696522986,0.29233723606904083,0.09454905281880577,0.25294422955411955,0.26585088717174155,0.9075917652303784,0.3432387767267375,0.6543238582626485,-0.20981798356292236,1.0,0.4127435936206154,-0.25622714770736277,0.8469033814882407,0.12815083603202293,0.5075119118677573,-0.07977495468730555,-0.00833678274316052,0.7402220721432216,0.28738640402658544,0.10920215954008627,0.7084772736844562,-0.7412144224113064,-0.2864713816243176,0.017356378287562535,-0.3552192587890709
1.0,0.7717157475172847,0.9110931031120579,0.3887022092057604,0.37790716875426345,0.13365927799769883,-0.18134835242285208,-0.14812387408999317,-0.3587895398903923,-0.22555471669363458,-0.2066022761464692,-0.4135898143776041,-0.5859768460231625,-0.3890546473751113,-0.5479254695293893,-0.35461631039991093,-0.5374540647745512,-0.5238868610739539,-0.5782312438656888,-0.7958594474148745,-0.8535631071260933,-0.5404519876342905,-0.8742081053774089,-0.6231107535778446,-0.9103732306919934,-0.8556586834933122,-0.7858642302723277,-0.7892865903227587,-0.8087778621626599,-0.4994766385504855,-0.9545841289150331,-0.9542438047292564,-1.0,-0.6102184687175798,-0.1270262401180814,-0.513369400262637,-0.6319473134477469,-0.6842626714921647,-0.8670251254948755,-0.49460724099242603,-0.21111682719256186,-0.3979279997585584,0.04945312875027108
-0.6406031616452075,-0.5124951220343525,-0.7276901434475125,-0.8528581346468063,-0.8554355283351545,-0.9129640234656592,-0.9017678933905866,-0.9877130024807571,-0.9550834993246585,-1.0,-0.9700665974864767,-0.978227861137595,-0.9433109719169032,-0.9040765165602309,-0.8371525001329276,-0.8039077694742439,-0.8038420486657184,-0.7354041129590305,-0.6820983475008331,-0.5867708101486446,-0.4232928143896304,-0.3770512556877499,-0.38643880703811884,-0.3214851059585967,-0.19156047042898283,-0.17698344774669783,-0.13319893057777166,-0.057869891135673646,-0.022873738730849635,0.004690157889132296,0.01779806308945142,0.012295604962393014,-0.010072307907874944,-0.042041179160579256,-0.2858185463725339,-0.42946668138694855,-0.16792289433661922,0.5938661302785613,0.2655531279386103,1.0,0.799299046162282,0.5609757884423889,0.7075534561020715
-0.7196805832428117,-0.7700151380875386,-0.770672564474245,-0.89527108119889,-0.875685830198531,-0.9003420542221199,1.0,0.7647387179384895,-0.005576845060538238,-0.10372000886083232,-0.3557686964098845,-0.5259695294834917,-0.4383091161826448,-0.4435702325540236,-0.5547737729492372,-0.5705283112808522,-0.6051119781565377,-0.6321052269431096,-0.6702408326680147,-0.6922078864942461,-0.730152307182873,-0.7673615995321643,-0.8005798498190064,-0.8356576542796897,-0.8622602602971388,-0.8840983001560746,-0.8824336275556994,-0.9047202434701853,-0.9235090963261381,-0.9473502573635946,-0.967383343493594,-0.9729155385496324,-0.9763865719121966,-0.983837269555496,-0.9918752968351531,-0.9942410816933819,-1.0,-0.990166023083966,-0.9892054901793235,-0.98074617160198,-0.9701781924375611,-0.9616096840348995,-0.9597162215254736
-1.0,0.2875564201552785,0.3920153838009135,-0.3910779804405734,0.6541870357735635,0.5491300803039529,-0.27141856678301834,0.0480014279645089,-0.5350187942373406,-0.8627757968849251,-0.6938936092049218,-0.13241315810668275,0.07445396237154034,0.5210305447036314,-0.15282866794630134,-0.2206349145669867,0.7747745069514664,-0.5330929961546076,0.21831822557347147,-0.0415585587531897,-0.6646122261569203,0.33429473517801256,0.2370926830932263,0.14490543415424129,0.7862568880198693,0.754520414519974,0.0172295247940788,0.6396336826527875,1.0,0.5036396237804583,-0.4282315993329783,0.6145908786865686,0.5962873512040527,-0.32073591965965753,0.7030197265635112,0.36002570477250795,0.3703099778890506,0.02752947444624887,0.5553892778146101,-0.3709869610756177,0.551808435689094,-0.30812807374514717,0.318226658295222
-0.7270166802450759,-0.6394697435780368,-0.48961459351302783,-0.9573912193544897,-0.41618029288050373,-0.06897994054737966,-0.8103761218906516,-1.0,-0.01628344075915411,-0.1819203101759964,-0.04168850952009484,-0.20376609477049412,-0.06431689756300207,0.2377561269883468,-0.11913238506805968,-0.3758925643848019,0.277170401753873,-0.2578373291834848,-0.1367243354202009,0.13544069724002883,0.47471290842006897,0.16580762476897015,-0.13908806463625834,0.48873720571459844,0.17010435243823774,0.46674888555366767,0.16949866979423356,-0.023083993441674777,0.5890082442167346,0.817649388713191,1.0,0.7943265456066446,0.9726378036401069,0.8722321378687516,-0.038834706104027394,-0.33849315240816846,0.13685941535467672,-0.42352447830893925,-0.18864824814691294,-0.6122408391462024,-0.06917186421563803,-0.1690049958642983,-0.9524538150999603
-1.0,-0.7770439975314133,-0.5593360695446155,-0.4143465485403405,-0.4115559658832474,-0.3800958369582337,-0.1296403404751495,-0.26681770571165364,-0.16446721234161188,-0.05741207433107931,0.019731627733232893,0.15272181142344765,0.37531842813666483,0.2090397000114994,0.5516292130098277,0.5757202782901223,0.5600896891426457,0.6581597485836179,0.7345525710740812,0.7991430089908136,0.8395113396651506,0.9256520784869007,0.9386099542718256,0.958672775454045,1.0,0.999908509781416,0.9852654143768529,0.9712268950939722,0.9567988721138543,0.932695329962947,0.9253809826514803,0.9077444846796499,0.9093748844425162,0.9238050773621478,0.9101422710167237,0.8710431776685892,0.6035385735623136,0.49958782147850256,0.08657036173086308,0.01845357708451245,-0.11983101285813746,-0.2756458495003845,-0.3771702074916493
-0.18144680425431003,-1.0,-0.770478613780621,-0.883995359349489,-0.9361233861960788,-0.8942397126459425,-0.6568011034492058,-0.31171272517282533,-0.4625681882458509,-0.713828274622234,-0.8913260718091489,-0.5762331535842029,-0.4373602219276804,-0.22545989332847416,-0.02612019696767731,0.2553052196525898,0.45958021896449863,0.4498824129987844,0.5417984025004856,0.6407844197305455,0.7523548440476113,0.8375567773629584,0.8598402932094733,0.9324874407276893,0.956726622347809,0.9675320134631127,0.9765034211294223,1.0,0.9633259172519726,0.8848657434521565,0.7578565426360431,0.5734570674099764,0.49516327499846713,0.48387394085297175,0.48257216265547287,0.5280902322094869,0.5211735563694515,0.6382271296536304,0.6234829584345605,0.6287301840406434,0.5847825725398184,0.48960922028550335,0.2633088016590226
