0.2469959400260806,0.4821194616526656,0.6141050789623317,0.71966227734954,0.7934488785380671,0.8678172322650037,0.8957726106294499,0.9222341985795599,0.9441850110198879,0.9564446837281049,0.9673347675705113,0.977284673940858,0.9805794637229686,0.9867438730764864,0.985403955581682,0.9900771926514607,0.9901617103402587,0.9961489285136207,0.9967668330808503,0.9935078056811601,0.9935493347895112,0.9984206491336431,0.9982973119438867,0.9962432618817743,0.9959388391889552,1.0,0.9962375046338343,0.9943302732877752,0.9975229609730047,0.10367368895818596,-0.12199676271772586,-0.32537719973214385,-0.6805616609000924,-0.8191035474620908,-0.8777825169467016,-0.9106264727437483,-0.9639682405812404,-0.9694783146934897,-0.9744432349747353,-1.0,-0.9718695108521569,-0.5841868364782568,-0.08394496708464116,0.3054982494778642,0.3342251845074198
0.9669864892020157,0.9071643376628016,1.0,0.07813901229832299,-0.4273825709560518,-0.6179675756567116,-0.9574160392779777,-0.7139363279525174,-0.17397791569556464,0.17016395059263134,0.9605081190558968,0.8214523320078222,0.8874088293255467,0.00825113459939053,-0.3252181110851565,-0.21441787648353616,-0.03980287114224834,0.22419938505715464,0.12866541233753903,-0.49306908039539465,-1.0,-0.7620737476740777,-0.14398699397151593,0.49741770156457266,0.6478222602314985,-0.5449163829859978,-0.181372921148112,0.050814040383315495,0.6588607712632881,0.8685851023122695,0.7879959874689328,0.6379421218324557,0.46670816811229887,0.4003036049641473,0.37101031481892477,0.3425040896879894,0.34261079873933764,0.3325921625044088,0.3347381059501233,0.42008029784059775,0.43833344505532446,0.5714745392559206,0.5895060072511122,0.616309583729659,0.5444364846148115
0.04487097883712976,-0.8312855295827588,-0.03157419254973448,-0.456696945862916,-0.5006121366613008,-1.0,-0.8065139726634776,-0.767844591474132,0.01685044538747449,-0.5387494058329201,-0.33117579884953097,-0.00774507509689315,-0.9405745661842358,-0.47799276654685396,-0.0754039050652523,0.06619880955788449,0.3530584624788644,-0.3314829691039055,-0.8460757625060245,-0.6015981450701631,0.3711321453709686,-0.4964405936394588,0.07019636394312001,0.20243113245334632,-0.2548751749907816,-0.26481914564729025,0.6257539516791262,-0.31978873230901816,0.4847406262073526,-0.6375062960266936,0.34880691251568385,0.4397229401143299,0.050097181305277516,-0.0715483812930422,0.1333374863630825,0.7379462811662412,0.2516306060985569,0.1516004169584284,0.6385268314954411,0.21605876060868034,0.5188513265329819,0.4297613371271032,0.4373312993848786,1.0,0.644437931793
0.15880031666788064,0.1463802698196257,0.2508995616974059,0.08923473433713491,0.3552941916710526,0.48049239227535656,0.41769859332525106,0.8669074020273191,1.0,0.9276490637862962,0.6073386592286869,0.31167473483603847,-0.0916423654847408,0.3159324277291451,-0.3261832499228742,-0.2654551728566765,-0.04553832466553942,-0.5996571562356161,-0.4717234270504095,-0.5523124676422319,-0.571074212199741,-0.6289727471529576,-0.7825168333329984,-0.9210549174179351,-0.8961838966425459,-0.9772115030568981,-1.0,-0.7326414168653888,-0.7216177291534384,-0.6663583868956893,-0.7201161811660062,-0.8075953957647313,-0.779066165079201,-0.8953929096654356,-0.5247471148371701,-0.7198628988405951,-0.7670996505653735,-0.6378343578618074,-0.5103517973348576,-0.46681230683009334,-0.4744726887278219,-0.1743897279857215,-0.18796358395971458,-0.10294797224909336,-0.22917199640721486
-0.02789543592044441,-0.2669464182543855,-0.5240106814943694,-0.29953486777009497,-0.35623723107305205,-0.48162054818796407,-0.6188418406330543,-0.8868762620072126,-1.0,-0.9712915230678012,-0.7843193584916327,-0.4694516551598019,-0.24108698202860757,-0.10725646815787815,0.08686260004094737,0.19420669592926654,0.32654977012563546,0.4132305026708041,0.4581693466922103,0.5354766332705025,0.6278349533276302,0.6092640340145059,0.6120368954398583,0.6757237445889464,0.6194575227591974,0.3192035693778086,0.2332660521096115,0.04380094694250114,-0.05008757393525953,-0.144906194760416,-0.231860265030146,-0.22531053005356017,-0.20301498879577906,-0.03363585245618328,0.10194570137707548,0.12848846133825376,0.1586407133572647,0.13628622885356667,0.12682430274166556,0.11013891150911825,0.10313425982132562,0.2536593563151097,0.5691464060799718,0.8557641678363936,1.0
-1.0,-0.83688174139441,-0.5532147378045906,-0.40981742008065325,-0.3204065444817842,-0.0535625518127375,-0.03846326128616073,0.21825184083109828,0.4107775531020259,0.43828191877058753,0.5526517402072957,0.6349727333142701,0.829387294948422,1.0,0.9890189696809111,0.9653503290855179,0.9439786078309647,0.9437699008150857,0.8720270541164439,0.8300179971441972,0.7550782829104052,0.7175221802386409,0.5295226765533774,0.5052409814040024,0.3697666869450482,0.34635591812083666,0.3373572892654977,0.3740661387148727,0.29308880008227556,0.2492802757781285,0.13578760441212356,0.09390682949169404,0.11622295808869643,0.06255143376273997,0.058734190274629006,0.09077149573363252,0.06988096233288266,0.06386414810841234,0.05895655065779959,0.09696225499663713,0.10997881362930473,0.26321424360557,0.6454473515496602,0.6498895063050258,0.7472008451111558
-0.6947157773591099,-0.7869492445445326,0.7818362727391044,-0.43208278778592624,0.7154275960969041,0.4063741310305664,-0.3004496017090317,0.16869069717185714,0.06945640401716902,-0.9658867401916853,-0.2866388682757407,-0.15879099056730173,-0.9648436342722936,0.5934929121706585,-0.3802272601833143,0.7257917415567643,-1.0,-0.24103079865311283,-0.1895633605270316,-0.9216586137022298,0.5232353997345212,0.4655071221530904,-0.13110773844131673,-0.6309396026832166,0.4953610200711416,-0.41887369650930495,0.36225442571024313,0.207251390795959,0.2974150406455405,0.6773773983159621,0.2699708562072405,-0.43052327204552865,1.0,0.10754899308732613,-0.7919535053404291,-0.1661045786950731,0.7413078044617505,0.529414345397359,-0.8554051044464794,-0.3021780893657132,0.5240506384827444,0.3429133409759697,0.9094454190367085,0.4860198879500224,-0.3524941099145579
-0.13940982401999835,-0.27494425646642506,-0.2552744463654275,-0.86700175718046,-0.8290021565201193,-1.0,-0.9065364713653,-0.577381173260257,-0.5619681295083192,-0.448207971330952,-0.03525454323081223,-0.1679861863706913,0.15509800429158882,0.1962380710438485,0.01237291098036497,0.5260639563854685,0.3475786391893272,0.21993333999236064,0.38792404661696334,0.3743893797698117,0.5503212127944606,0.577674364704373,0.5745710642119028,0.656738948996126,0.896269913099464,0.9657060989018629,1.0,0.8794393987667148,0.5853267402704461,-0.41879361828659034,-0.32824750079715115,-0.2975502297565664,-0.21527245237203363,0.06210044343531007,0.25815458585467255,0.2645788507302185,0.19496623231867516,0.4535392071838922,0.4064457859058819,0.594129170279488,0.40066412509934035,0.6456297426944062,0.6243251190126748,0.4901923942368078,0.4428941673066018
-1.0,-0.9716482843207738,-0.9223417529496509,-0.8428936169020492,-0.7023323697862536,-0.5366831435807078,-0.23666993537773873,-0.1326200244282122,0.0793390930972786,0.23261708542989168,0.39151049257559034,0.5139307362922594,0.795937158514157,0.9661799405916331,0.9349354093663877,0.9981684790091767,0.9947946666097602,1.0,0.9891611389357182,0.9892979857838913,0.9761607028342656,0.971687308443727,0.9369774627425156,0.9090386618675388,0.8723749094908189,0.7509251000653221,0.5583338121246446,0.5668124454821559,0.5241115405002308,0.4774699371238442,0.2820876235560319,0.20936742236433759,-0.013410647415158294,-0.26497284386663955,-0.4297551670214368,-0.5022694453953223,-0.5067125855925501,-0.48863088654189246,-0.5084930111971124,-0.5212619638920061,-0.5301605117222661,-0.5358857156852919,-0.5429718692001462,-0.5606199899109185,-0.5371471179749541
0.9585706832737484,0.970312371916034,0.9682823656258788,0.9638128338818346,0.9696832817753056,0.9706819752874374,0.9687040516048551,0.9805220506014138,0.15076706022577535,-0.0999164050808109,-0.4069799273596485,-0.6391135993818278,-0.7533339619938699,-0.8196727670454131,-0.8778505847718335,-0.9260493878972356,-0.9177318895335613,-0.920697375958622,-0.9159546496858806,-0.9121417146480532,-0.9212916277519092,-0.9225418611606458,-0.9261660350563848,-0.9451563742540408,-0.9849757558228072,-1.0,-0.3205298278973149,-0.12441518520351702,0.13531667488511,0.36131084514762013,0.5109223969295151,0.6277399585377537,0.7078610762478035,0.7698614651223745,0.8196033548680757,0.8679499555146,0.863025832598125,0.8985729923523038,0.9179698587342509,0.9142700460868707,0.9349879797038672,0.9434761950879142,0.9585556906943162,0.9710814513755919,1.0
