0.9995700925519102,1.0,0.9995346675138794,0.9993439278417731,0.9994253264523887,0.9991394335670589,0.99944564602506,0.9999078784994666,0.9997150732228397,0.9996609338553397,0.9990799086603406,0.9994849209286931,0.9998941934649546,0.9993463948846779,0.9996329752261206,0.9991001066671357,0.9998505499631583,0.9997671361519949,0.9996923248231011,-1.0
-0.834678841622701,0.5019309742816873,0.6488379233616779,0.9096875014011374,-0.020516708044137855,1.0,0.9340489236506466,0.17930817180659142,0.15967604244403466,-0.0029667500690734316,-0.017574080310241658,-0.4882049556823118,-0.5735394182396559,-0.6894100781284445,-0.7807852514439078,-0.8614111064429819,-0.9486207567077439,-0.9389771001620989,-0.9586515283658223,-1.0
-0.5183126669967517,0.2871492892660972,0.44813897108905776,0.34962749200104537,-0.04359578332554448,0.22606282790344512,0.17106270433358617,0.6543221627531621,1.0,0.18551354155714161,-0.06477887149666894,-0.6636055577249194,-0.034323818838736364,0.955739072099391,0.1660789851618265,-0.3762628929193417,0.3543442505059675,-0.6128901017870891,-1.0,0.045634785777529885
1.0,0.4527213184799792,-0.07481590000943106,-0.11518512822098692,-0.6977401184127764,-0.7008612836230514,-1.0,-0.5410783015733498,0.2739254134005773,-0.10271348466846131,-0.03725956998848745,0.3522763825593951,0.6505855801846174,0.605021737407073,0.7709050082594897,0.605877010197174,0.12166213193080422,-0.48854051178004576,-0.44065249686914676,-0.9873849024522843
0.47725773243856096,0.3687430824459881,0.1437826378688507,0.23562131324751534,0.32517173981058023,0.12221332031167109,-0.7548003939857066,-0.5290179360933719,-1.0,-0.8521540154141296,-0.6988059358620335,-0.8722888610312362,-0.8834081866638902,-0.8094879530250039,-0.6333621482686141,-0.11878405366719058,0.39375099333457886,0.6198403305187783,0.6168536726395779,1.0
-1.0,-0.8550023457281055,-0.7246630042925132,-0.5791295772735543,-0.5565421808826407,-0.5100245710366206,-0.4374909670429321,-0.43105691279136926,-0.41960667344789526,0.5836331247029656,1.0,0.7107578295508041,0.34265487448718956,-0.5480310008631939,-0.9705485809663376,-0.9483375367727414,-0.8476691199081331,-0.8000788695368559,-0.7106838722067907,-0.6180359431214126
0.11024058889619504,0.45681482315344835,-0.24307982408274598,0.029567575330245344,0.08479009005667248,0.6292459079178214,0.6557711454562571,0.5634288963613865,1.0,0.35962444703827545,-0.4229668055249103,-0.38997175645581095,0.9200533100160826,-0.652850571527961,-0.21318337015354694,0.5447462929784808,-1.0,0.48118242552864765,-0.8889283199172482,0.38197244569424194
1.0,0.39625852619601276,0.42099611896161426,0.047893460593011916,-0.35640573535451725,-0.5424367117425077,-0.9480130333389047,-0.7916952419371446,-1.0,-0.954570760542666,-0.7426014609443634,-0.637877329788273,-0.5127271925508958,-0.24282941382297119,-0.38372056689200784,-0.18265786665752282,-0.3285340683637009,-0.509890629553605,-0.7512070761881005,-0.7932476004630913
1.0,0.21072200088002924,-0.4810924389719231,-0.18731358745483806,-0.931959177738864,-0.7673880902871562,-1.0,-0.9569466098120862,-0.932295126786121,-0.8243752702184578,-0.6987089701069753,-0.5899678514057245,-0.5211330278954527,-0.43192682487622325,-0.32217538399758217,-0.2241233011373457,-0.006134223180076059,0.28278095353249677,0.5087428576101365,0.7007413578593842
0.7789102966037351,0.21845844905782674,-0.1667515897714531,-0.44591856787647755,-0.6898141261828412,-1.0,-0.9938935217254886,-0.408644824801077,0.16062274111372155,0.4885447209395908,0.766640749683889,0.9008050203627067,0.9835757401992409,0.9727927553319662,0.9681084027949534,0.9414437777254567,0.9391413023595163,0.92363639119459,0.9287522525952163,1.0
