0.8350998251588106,0.8699610460202951,0.8964653767472102,0.9217729389256246,0.9329043902399128,0.9465382284019639,1.0,0.990512675287103,0.9865190215205801,0.9856338590189142,0.9836408744761649,0.9668389175729755,0.9696599678537725,0.9737841419787963,0.9742884234316884,0.9717354284623594,0.9741972483751442,0.9707130721761592,0.9719331019019992,0.9749412980590828,0.9747320956012813,0.9731616376614844,0.9753249914807414,0.9741175186446567,0.975289504273749,0.9739741677085862,-0.23745961984805986,0.08600775187022269,-0.6225756698839722,-0.7081238923053443,-0.7910649180279974,-0.9368473677956703,-1.0,-0.9637298868566948,-0.8954984976695738,-0.7171533198755382,-0.41139628954340923,-0.18476419746048212,0.17603552005560208,0.38652443432284844,0.5595385340344532,0.6749596311219321,0.7603318314971783,0.8232497681520858,0.829618125152803,0.8611729239453365,0.8934551642834143,0.5631546498911739,0.15177728364881582,-0.13543694846334442,-0.11963279696963092,-0.19101954406917843,0.029967723577768002,0.3427652289534746,0.5028396106478759,0.6415336112779266
-0.4582441450135082,-0.31923968514384493,-0.11033102296591679,0.0424280958429033,0.12155452472890449,0.2210353617192844,0.29098085304898125,0.3289101431096313,0.34262431126715476,0.2612889285516715,0.15726378270995434,0.4609129317037788,0.6357828539451298,0.7665688064133753,0.9061148956309413,0.9881621173335668,1.0,0.9781800652854402,0.9799647797789321,0.8706123902908214,0.6772408161810202,0.5049643022327686,-0.022855117964793226,-0.284683299735631,-0.23476880333249273,-0.21826484101745058,-0.29183611979216006,-0.40534465086316906,-0.5376086597342326,-0.7035128559041046,-0.7928458879290838,-0.8050535882576635,-0.8390693575865403,-0.8488711681050238,-0.8472387666662462,-0.8462767324081545,-0.8985455138276103,-0.9341495047702285,-0.9514731157986754,-0.9801230920424916,-1.0,-0.9921824716476447,-0.9172400705396058,-0.8648965756024525,-0.7934195444295672,-0.7712648521124474,-0.7520192673944146,-0.7005330175761356,-0.7068297057942232,-0.6934541913265617,-0.6910236125210603,-0.6701047065523071,-0.5922761873881008,-0.6231430833561244,-0.568356886335514,-0.5571424681710404
-0.23335387475658953,0.7116864308819286,-0.30202805345380845,0.1436483770213417,-0.13258319177465472,0.41364455361495023,-0.41165998319478514,-0.39413675323678055,0.4598000219417462,-0.20571297385672294,-0.3689480216679746,1.0,0.8562883280565339,0.7333919103692774,-0.7032401168273247,0.7316287155352619,-0.8539777597451998,0.4756364518331162,0.572776357730215,-0.9939817094230865,-1.0,-0.9560987313629553,0.4409959796663574,0.1645811100445831,-0.43636545082365463,0.7285048688741236,-0.8581280850841311,-0.12795207579991852,-0.00814370503624362,-0.010051683868166239,-0.9273325465464464,-0.5845160410744232,-0.7737777934234519,-0.7595183223708543,0.6292297704148204,-0.37706902782184293,-0.8677939737725393,-0.5365305692321827,0.4971192187484086,0.17025521902042184,-0.5591185337409741,-0.1786199544598065,-0.7006829835720131,0.6935821214850022,0.31538431185502014,-0.4873665891487631,-0.656283432319278,-0.8259726651417671,-0.8763720775337,-0.7243329291248048,0.8130497550375895,-0.42797940505792864,0.45866899142485607,-0.9518979109562505,0.5356239707907358,-0.15233058260133325
0.4086428120582679,0.2544540747015722,0.4802065473389463,0.5982538411128226,0.5313478015166004,0.696806423691015,0.7019084320692512,0.8233250781225694,0.6720592115104345,0.8199816709667667,0.9760782015888247,1.0,0.8262693320703873,0.5860886711990039,0.5960098956819024,0.6361423976799951,0.6155375733428967,0.4050812134447803,0.4597567066353021,0.5381085641335523,0.4313769611930738,0.4313839420153318,0.5261376817281425,0.17165006639860358,0.020015716141621898,-0.25815308098951906,-0.2994512762282293,-0.18433864625841767,-0.14867999945895438,-0.32479644875850866,-0.33213155254695026,-0.416390195269713,-0.27929095002660065,-0.39511837132073224,-0.5537083335938924,-0.5934050521116268,-0.9890723786454241,-0.6691194964870257,-0.9040991683132139,-1.0,-0.8930395169307737,-0.804774556185039,-0.8738385545308769,-0.7727785857458165,-0.7885789254213007,-0.5869974469022857,-0.46956065381393397,-0.5219548133358634,-0.5288191316865362,-0.21044346928088054,-0.4465513006367955,-0.24247430355982846,-0.4291588925077381,-0.47951560865920106,-0.49468859922434827,-0.5415101622866885
1.0,0.8294890467372764,0.6332085563185765,0.23031491354731548,0.23870602926965812,0.005644779627792085,-0.1977512316191099,-0.3802860110977976,-0.6725936060211943,-0.9273888658041457,-1.0,-0.9795644345327466,-0.8096579549976046,-0.6301866204374469,-0.4891379623440265,-0.3209325156678836,-0.34902900719676955,-0.4144314847476208,-0.47703491538272813,-0.36316403568320677,-0.3232342000867602,-0.2953413582583426,-0.1970700027294463,-0.04183581006157955,0.18223533184093377,0.24345646591918868,0.13151734695030615,0.08628686253053175,-0.1333833297077247,-0.18541647589202082,-0.3298414024167099,-0.32844499392502857,-0.36225435276524587,-0.3070956483349282,-0.2273159874422176,-0.1066027421402318,-0.1472276325247387,-0.22180940317737274,-0.2729832843573169,-0.10232376893325767,0.3334964454071059,0.0507063137256607,0.19430144887182577,0.21067711826907454,0.19825109361782922,0.17800272089556968,0.1328893045618651,0.07386155089357338,0.05476413362380361,0.05525009518162194,0.05653160392302925,0.19069540659461204,0.16984192197197534,0.1602791958739085,0.2777415048552394,0.39790877578673123
-0.47548953343005107,-0.6392227593426629,-0.6458186330050629,-0.21675623185198434,0.06657240485322413,0.3438195453612336,0.589549339656317,0.7610169234759814,0.8777986658715893,0.9389905282502078,1.0,0.4751013369060584,0.17157240767366355,-0.08495721757740193,-0.3141348216347626,-0.4633373660696186,-0.5668211637759702,-0.1870986931162154,0.06392564457056182,-0.10533326000045418,-0.3812378282736315,-0.5149313189147164,-0.6294380570516676,-0.7581357917367375,-0.7575564226082819,-0.8094536513102948,-0.9234883661041337,-0.914004079590846,-0.9592913868001404,-0.9755921837787225,-0.9910266345178042,-0.9986463821074497,-1.0,-0.9946181662805568,-0.9827137893315829,-0.9657520652705186,-0.9421633032940094,-0.9315400981900308,-0.9080781132585624,-0.8762074191145277,-0.8826712117450368,-0.8822591616727711,-0.8514298975826777,-0.3952923540630553,-0.1325089681953906,0.1000734061719617,0.3031809240809451,0.4223155677012127,0.08460444056010097,-0.17955035356205296,-0.3688530012707135,-0.5400462108546352,-0.6363350522410149,-0.6937988202404328,-0.7296945058327428,-0.7430313585470412
-0.305967121779569,0.3978145796350292,-1.0,0.25673795089483264,0.11432669089687586,0.12660227205303665,0.5954034977157727,-0.9169800496737778,0.0017988733036002902,0.5408089285771489,-0.32163966269833144,-0.24953796411491236,-0.36599792737753256,0.2672190790055915,-0.6588765955463882,-0.25313821478482457,-0.4268915925425264,0.2865667759714696,0.4970211181456785,0.7476655363663951,1.0,-0.4888919896656041,-0.024311804102013612,-0.46980690733150765,0.2881929258873399,0.09919735350470282,0.9669385695557249,0.896421361944227,-0.45164190057343967,0.7890875024067106,-0.19372154400248853,0.24086977644559004,-0.3098632950469462,0.47694362523793354,-0.35334361089765454,0.05590856998447591,-0.02675078991011448,-0.552690902690256,-0.5366020269814376,-0.5194079718818108,-0.10223894598398464,-0.43655097408759547,0.09715601251872097,0.2168993207913028,0.33812743939461454,-0.2321152665536469,0.9984907696294532,-0.2829688024827369,0.8212294757888527,0.4309672584336057,0.9694386921716505,0.8344144989728317,0.7737066839649769,0.1469946408046794,0.6162744387329642,-0.5705837742783745
0.11637395653038696,0.4043214443694969,0.489338119943733,0.11955490238266164,0.31853175616437523,0.32552246352518277,0.4418115082146654,0.26858791303575624,0.6592423637295943,0.7257308395009021,0.6931410876714679,0.5956791562106116,0.8116063515013108,0.7111664600046992,0.8170175122748027,0.672458417692253,0.8637639882355657,0.7155889427879298,0.9431322317720026,0.8883131160177793,1.0,0.6984474383512529,0.7783002031161543,0.5056054771715208,0.3722503072429475,0.18224475029120502,0.10585584805309178,0.19463110178004106,0.1585318518391956,0.3240203481634327,0.24755220180033244,-0.06569498785268757,0.012303646931012935,-0.07674855653115797,-0.07991121861033512,-0.2182807263820845,-0.14236623419476047,-0.6862517676794802,-1.0,-0.8927057302471777,-0.6536965356744094,-0.5359275542077558,-0.6022103193807279,-0.7809857525624828,-0.429075573668419,-0.4915000833460398,-0.8317988890523702,-0.5295970577165036,-0.6887257429013562,-0.4993165897477222,-0.4063513446984376,-0.5661959093200348,-0.37682204671634145,-0.37532104695214175,-0.47614172533516397,-0.5476273789494008
0.9986849361573467,1.0,0.9940765203563162,0.9820874300764715,0.9846745891750099,0.9539407176801318,0.9301074356055878,0.8810374972644301,0.8815810396232706,0.8367914502074634,0.7762192955707732,0.7041354469571144,0.567549475746697,0.5162005683554833,0.4971775176019202,0.4930085175781336,0.47411703187582277,0.46737187171617145,0.45694436034385877,0.4590178683693058,0.46325905566796144,0.4654654100246127,0.4635107774090006,0.46026461483898484,0.4495477964277548,0.43448365802935296,0.35093110190111765,-0.23443191985385026,0.14058960379396224,-0.16126071805433484,-0.34398840913900974,-0.5199434468053508,-0.6281448629491904,-0.8025734424645625,-0.946125700627902,-1.0,-0.9987567704291674,-0.9674635240810433,-0.9366947574088182,-0.8897256546052532,-0.8543436149225756,-0.7409088717661945,-0.629887446657662,-0.3727095355691521,-0.5474931809387342,-0.08975443681842221,-0.3211446433397356,-0.15464644953311413,0.20978162032718362,0.14454740975226987,0.17332967313903924,0.1530901045594324,0.17842680823179702,0.15867917976246426,0.14287812688269552,0.11137636526866723
0.9177614428686292,0.924275402680153,0.9323059307177877,0.9417857256083744,0.9581339293278279,0.9629355097815997,0.9684263311383756,0.9714673281828246,0.9809663978273138,0.9896597859075358,0.9966038508857955,0.9965338208388363,0.9997106972813512,0.9972681061981736,1.0,0.9986285719708181,0.9970555409614901,0.9969217389713485,0.9903942282824412,0.9877581888546576,0.9824984363042653,0.9776676351663709,0.9782985537018112,0.9644231114705011,0.9431740739599785,0.9333632052282896,0.8653749476303829,0.8206964113229651,0.7677165629812381,0.7575410872673125,0.7392159418829802,0.7238798042778247,0.7135660746408614,0.7097396064437764,0.7143208856314309,0.7282897310837513,0.7575564737848937,0.7735576845716654,0.7849927920798236,0.8189336911686427,0.8144455800817934,0.26364458806307645,0.012939867329495591,-0.24558825713967913,-0.4918288329271381,-0.673497879398631,-0.8112755668970913,-0.885152682085363,-0.9521594203479875,-0.9606621899614879,-0.9781052273043689,-0.9885413134024102,-0.9943681461787072,-1.0,-0.998390900196028,-0.9981404098261634
