-0.9949426310485855,-1.0,-0.9987317029459404,-0.997847378508913,-0.9963628867698355,-0.9949520420815609,-0.9937637669587842,-0.5967301774725243,-0.08190044687197517,0.19086106372257428,0.44355700628619554,0.6867987269703713,0.6999428191223278,0.7820988891517262,0.8449589975153915,0.9117651506110869,0.9201489316157798,0.9404841400880539,0.9557970424815003,0.9681306091836428,0.974137808217099,0.9774677591926102,0.9808531464429819,0.9821398088437248,0.9835930507192316,0.9859760881237767,0.9907647393222179,0.9922204951622837,0.9888973116681059,0.9932961768826722,0.9925697329025771,0.9985738112546889,0.9982572969084063,0.9980089224838995,1.0,0.9953481532425021,0.9949842905561164,0.9977359246777426,0.9986394800653655,0.998063265454207,0.996727930471738,0.997060235030268,0.9975576806031288,0.9955531017059289,0.996008081441595,0.9984249728637762
0.1002597159853702,0.10295530016081011,0.08742056218637595,0.13209691467804174,0.20434701394548194,0.20918107464161673,0.22420262784138312,0.23383222226261346,0.18301692577404016,-0.005722065368293006,-0.0588654184820564,-0.18012698599037658,-0.24023555591808643,-0.20360579818276947,0.06591062634475575,0.1888859886629055,0.36874073385677986,0.7234993653011619,0.9090229596089558,0.9377648706629007,0.9914769502700167,0.8589250187522552,0.7424661068044478,0.6917990386726296,0.6442734825511003,1.0,0.11173786365974436,0.0390834169491443,-0.635232827122612,-0.731759898962646,-0.6887138090975033,-0.6381879787720992,-0.6489537686826746,-0.7532301425767167,-0.7003671641588847,-0.6567953479060178,-0.7458682182737475,-0.6539322392210581,-0.5505443027673993,-0.593604814144228,-0.6973248147272111,-0.7821753507924468,-1.0,-0.898430232141704,-0.7174002618089765,-0.5916148363967502
0.5605881903953451,1.0,0.8628668266804564,0.8484251534060732,0.2607477509827927,0.7389664066803938,0.06060706057814591,0.9774121235253874,0.3273738284580674,0.4619062070774571,-0.004369587480355652,0.16962074045579345,-0.2706547120146535,0.5737944601613187,0.2806334222817728,-0.36352632547495856,0.41996328064368793,0.4834057517977941,0.8530368470699712,-0.2660192249572373,0.4829432958150388,0.2848200548914377,-0.4947336606271435,0.08859760262523397,-1.0,-0.9397285084841663,0.13271198660409156,-0.007754228347637948,-0.009426376213384713,-0.5964762318446739,-0.03344886925667989,0.22106365763157942,-0.27030454772860624,-0.6290457571596211,-0.9038818127671708,-0.5188484787979804,0.18650309677177535,-0.4972166045249017,-0.7882419607798644,-0.5652687925231998,-0.8493630138319668,-0.6939883671955627,-0.8001496352239147,0.17862343742499331,-0.6524486405708687,0.12110577909336029
-0.8899803966310358,-0.5954583357019738,-0.8659128038638431,-0.8200532456741594,-1.0,-0.6062617391342502,-0.7927334840572642,-0.8756251395057835,-0.8729528232738664,-0.9532484919969423,-0.5475660381992101,-0.40832096624516867,-0.14415269214634752,-0.12491817906598535,-0.2178549952405402,-0.23697832648205552,-0.00039623956389178705,-0.2333277303045279,0.0036753252456169783,-0.4349376758007161,-0.09718784898125099,-0.15097658092479516,0.436712381901184,0.2775303136262093,0.42646556393128754,0.47878467498969823,0.5115921542481046,0.4066324140653952,0.3218150593126923,0.38725560024621486,0.18124294416871756,0.4435120110814108,0.637538764296008,0.6009342294854159,0.5224774649894683,0.7609592145885515,0.8655289375461674,0.8951160080264691,1.0,0.7505342810532885,0.874396764550377,0.8102734142133694,0.980565202105478,0.7844845278798729,0.7163590544027156,0.6253240551307646
0.9527694360409944,0.9661448559433283,0.9727528385024553,0.9760146646716281,1.0,0.9805950712822862,0.9457594484810983,0.9825951246671514,0.8656698809487047,0.7418217009848944,0.36163201241176757,0.4737045091588108,0.2722074933173828,0.10482549320183066,-0.1453505067283044,-0.33577100079038846,-0.27383712397274607,-0.4183735038519262,-0.5270048290770704,-0.5072392190935355,-0.6181765568220974,-0.640134515393352,-0.6285767397917391,-0.6044481851261571,-0.6527591787463749,-0.616498009444456,-0.617023640337468,-0.6837137329611983,-0.6243736280849054,-0.6602817450001055,-0.6817242475955373,-0.7145823657573265,-0.6793962662718067,-0.7550182853181514,-0.7665205292871125,-0.7641075549286956,-0.7634582736571225,-0.6859543354496054,-0.7531546361126844,-0.7433457479632968,-0.7455891318038341,-0.7229101268236655,-0.6880037210654153,-0.7564274216557434,-0.7614853109448674,-1.0
0.8908717667234911,0.9108239178775903,0.9177605774068485,0.9279592780973931,0.9420004374147508,0.9779478597535278,0.9821634220410655,1.0,0.9993228595396533,0.9676313654741555,0.7802631148223751,0.23938659621960823,0.03926146194251956,-0.2904950548185995,-0.7870278449606376,-0.757152356314545,-0.7569162548565983,-0.8640648261491628,-0.8708118432880492,-0.9155657392279362,-0.9401943976138053,-0.9416312202288968,-0.34536770142329654,-0.3322367917503788,-0.3012838595740668,-0.23475955015366679,-0.23831261577302387,-0.2799091974570429,-0.2980630974840113,-0.3435399456047178,-0.401120282947076,-0.43277103099293945,-0.44948120009416426,-0.5636497035250219,-0.8775367413963049,-0.8944439832640783,-0.8962887655269398,-0.8650190149149858,-0.9274130776432722,-0.9300822617877534,-0.9270941857422834,-0.9581453399372135,-0.979700971214694,-0.9933432442164605,-1.0,-0.996375929965843
-0.11082407045936338,-0.04295489179317047,0.8681330175814443,0.1184452347176721,0.8066064764699281,0.23922034097061107,1.0,0.9935004413824531,-0.18457625580324,0.9732522506659653,0.08000139595087141,-0.320588875410281,0.7575974194234545,0.009822870932793881,0.4422335831903519,0.060551214138723664,-0.33512193445886906,0.6905179223773545,-0.22785773381884034,-0.4402815936794934,0.45967572516831035,0.5864781567341144,-0.4454962604663172,-1.0,-0.8522467107158523,-0.5268098650922408,-0.948376247290149,-0.9831714143909898,-0.6782137824074632,-0.5780907290336621,-0.6057012903725367,-0.4400579184373111,0.04122595383832439,-0.9328382373937432,-0.6766431604951749,-0.3118614323292689,-0.16454603843988813,0.24643870033063342,-0.5717644798295836,-0.13838878761371076,-0.1716039925741455,0.3499391854879559,-0.04982117374735773,-0.5398860570958273,-0.10379426323706753,0.04296420705889181
1.0,0.9250186283820163,0.8811903889901931,0.8780662529004113,0.8280862956796988,0.8699116768171511,0.9056046995017695,0.859598811333457,0.907726047544462,0.6559645768310305,0.26321861898999654,0.43444334448486455,0.23854685433380918,-0.03227314143297999,-0.010845211791260967,-0.12794220134287237,-0.07623515807878345,-0.027853533110864248,-0.008690166530087251,0.06173727857102573,-0.060937884344161475,-0.07133089313509822,-0.49178457552977584,-0.8142877135739993,-0.8732036881323364,-1.0,-0.7067996499395037,-0.7724394181140273,-0.24930260927229808,-0.512601152591696,-0.31036208653831343,-0.21904532911777408,-0.24557317470566375,-0.1542729283417672,0.06682583737416792,0.0237042895744497,0.2381439977297768,0.30803468825563884,0.309315770184023,0.3160716749670671,0.39667486998581336,0.28492484678994967,0.32930273427751433,0.38528396682358923,0.21338998485041105,0.17639736283407315
-0.6514847755060609,-0.7068751374420437,-0.7377931853124841,-0.7571090828856104,-0.8167125031927478,-0.8391104992916523,-0.9197583706812589,-0.9546037923184247,-1.0,-0.8973038194834559,-0.8054436266588685,-0.13711116646797283,-0.05538012948487814,-0.11749866362788697,0.0743228009506558,0.18019024918058735,0.257159172355768,0.46743464253365596,0.6033762742712545,0.6085409672171544,0.7207108451411266,0.7278902184497729,0.7826375344952918,0.8265739338496112,0.8455218261971016,0.8772944974196764,0.8811231385265463,0.9060879860639675,0.8928708742191926,0.9192227697254713,0.9122266526686573,0.9368944677924944,0.962537398742008,0.9623580310585769,0.9550801711974264,0.966810480893681,0.9869538604282873,1.0,0.9584055837767402,0.9763525740770791,0.9484047459395817,0.9919211667470782,0.9479654809100266,0.9539670874230983,0.9808029321472365,0.9418833870903747
0.902861058321051,0.9345411687385532,0.9397753778037568,0.9677259475490134,0.9758054371333431,0.9717999493450664,0.971104739886445,1.0,0.9918335624183852,0.9494459044833636,0.6872824452980988,0.5810539286587892,0.3397116614171882,0.10833499111826494,-0.013799963033828022,-0.1675097642764687,-0.4011261075153816,-0.3103374692074137,-0.20583566963569633,-0.07693451280794028,-0.36147205514773884,-0.3520514374022111,0.06549423316862235,0.5806390690037118,0.5380783977326438,0.6198745536527264,0.5444544071405366,0.432407120470524,0.30897419544425864,0.29065014870382955,0.24615593998350227,0.21099714061431407,0.07131450532018713,-0.06753032183177876,-0.17873318453214715,-0.258738487942359,-0.29783554296155235,-0.5610264006276408,-0.8085450601290267,-0.775355007769233,-0.9108559706252869,-0.9429298685999004,-0.9810613453953176,-0.994322506774702,-0.9969209065364619,-1.0
