0.13434583414423518,0.3897939147721319,0.5534581756713892,0.6863719175826744,0.7911097598465779,0.8432926417043125,0.8755260011089836,0.9124208954646789,0.9345003663634623,0.9271174963188411,0.9440639071372414,0.9518200700793242,0.9668970063579774,0.972897997070413,0.9833195677258648,0.9849551137646098,0.9896472750208061,0.9924738317695412,0.9920372549979175,0.9927750317900348,0.9928753553075473,0.9934880911962309,0.9962011701092022,0.9963424228004631,0.9983407953149899,0.9976823801800001,0.996740033771512,0.9972502415878042,0.9993143572859733,0.9995203608692058,1.0,0.9986498657449021,0.9969788278108422,0.9989001500838122,0.9974348694646975,0.9959593347174742,0.9992019508644872,0.17951881947875137,-0.5680728810811122,-0.882278110373223,-1.0,-0.8736000775102403,-0.8535224078109123,-0.7775564968357489,-0.7770167595298909,-0.8111633023674829,-0.8667189113954705,-0.48515707179162726,0.07807844429005995,0.18571365340078394,0.39197861066914075,0.5305079179674663,0.6526378385848701,0.7330841631624752,0.7507492673511436
0.5988005999916728,0.5240145151973661,0.40701303557215707,0.8256179340260987,0.7973917955384799,0.7211563981198335,0.7090818450114906,0.6451934616281672,0.6005415715066096,0.8439948924643297,1.0,0.9621419034192944,0.879063873625946,0.00019705237768796735,0.10511956229638164,-0.8605943266046217,-1.0,0.46552750723804337,0.5438556074312306,0.7638506983547704,0.5263816423277878,0.36028939591825937,-0.5026172805706273,-0.021721545184771096,0.4750346658586162,0.6992390592139792,0.7790547823067608,0.7077223986145615,0.8270002614660399,0.9017958994338384,0.7223625364215545,0.5725808937571861,0.3474896101204945,0.246290458504147,0.12427715777865078,0.11636381457437794,0.141605558447772,0.16727205382412746,0.5606843273714361,0.6361447787264229,0.6151677453013957,0.5718929917727122,0.5926531056829509,0.5717591958240735,0.4600458854828955,0.4178073070289816,0.474136703674225,0.47760282895695694,0.48403267480390144,0.4722480308124011,0.45745705388516034,0.4349879440766027,0.40201729589926005,0.3989784135730843,0.39058356644228076
-0.471547152327526,0.14082351807850313,-0.45086311501768994,-0.5051478549191537,-0.46015418765247273,-0.35348063012844844,-0.8077759979540748,-1.0,-0.16698563628895935,-0.8371284461900277,-0.6462143638528555,-0.8127791749007304,0.7122614703260521,-0.06091977430474671,0.015435444662862174,-0.7464780476950856,0.30572291136652474,-0.6937998010731192,-0.33386166571973097,-0.35619831075110675,0.8021012097030056,-0.9520898695258313,-0.5401848291107231,-0.9917927069159708,-0.8762476542318369,0.8001059192161082,-0.8884010745353793,0.6518375566314252,-0.9464995889490115,-0.6675329451536622,0.701678701276002,0.030775823820725634,-0.04253370352996688,-0.6404609782179913,-0.1257549136065823,-0.4048667256568629,-0.21602360366822604,0.482099999038762,0.160497059993695,-0.9179227337997825,0.6493227007994524,0.6259595047386901,0.01714702525369427,0.6644872128665076,0.5320624432005456,0.2638802695176268,-0.14567470666680338,0.4395168374484726,0.3904462766136352,0.6375928924858063,-0.21222885179001183,-0.5015856774272738,1.0,0.25043117164113493,-0.9166421610498937
0.6522696566465795,0.5275881061069525,0.7021405125882936,0.6513828103959614,0.6046498988680538,0.3946075472998172,0.37245977326696167,0.15782766581985186,0.004722007866919675,-0.18409953808560087,-0.20744219305857348,-0.2781912559528875,-0.37908781056488394,-0.5835253534531114,-0.566807834266698,-0.6245207003072505,-0.7961428269057229,-0.85498748772377,-0.8384583022584395,-1.0,-0.9709486238874532,-0.8747746829677125,-0.7554234321735682,-0.5534989784683801,-0.4487981583236271,-0.36917775429867283,-0.30333175316493133,-0.195021297051291,-0.07781261042897614,-0.07015116236526941,0.027753902076549597,0.104953979838456,0.35789836073545245,0.40056106799887936,0.6909239875000313,0.8727943118773853,0.8288915377643225,0.8537960373813589,0.8733121172353595,0.8896017356678745,0.897290565102882,1.0,0.9920677446783259,0.7325316976082012,0.8475865354730092,0.8064870788545675,0.6834712983826072,0.6045792536844368,0.6511220726077356,0.5803341496850523,0.6514849741623512,0.4968817064248512,0.48801941022117123,0.5242062620993917,0.41403215174260244
1.0,0.8947421213651094,0.7038549810824288,0.43438907599344456,0.46168829081132157,0.41514705983540146,0.38353108626808496,0.22836296180559068,-0.02539710817209051,-0.18125444333854268,-0.19890152812399353,-0.4463244138350022,-0.4212365912527397,-0.5616874967312402,-0.6545128026129285,-0.77894689315748,-0.8458392267681549,-0.9555952643748667,-0.9668874184347366,-0.9745636012693457,-0.9987413624621244,-1.0,-0.9260067876961643,-0.8871970976013741,-0.8651537497765021,-0.836364827661656,-0.7811781403373332,-0.7375487464821088,-0.7041306227779762,-0.6562124528633821,-0.6164166836236178,-0.5840119419658054,-0.6316032155106529,-0.7385290440295746,-0.7500793814683676,-0.832186653048253,-0.8379820783704743,-0.7137144619322051,-0.7080733004357487,-0.6600693997522682,-0.6335507258082909,-0.583978060420075,-0.5324145085234686,-0.12461408205961866,-0.08815389174832178,0.00462337404691171,0.017563350214581552,0.1974169749765844,0.29648294234652584,0.3414309692731041,0.362146217497211,0.37100169502512537,0.3773294096720139,0.3911009891607842,0.41014508728936305
0.9427469795585794,0.9291911586929962,0.9618624604197945,1.0,0.9816351966039805,0.9222698460473828,0.9021362399239787,0.8811598096445061,0.8499429697766703,0.7264684272578654,0.7959947558152243,0.7718926676718021,0.760542827072701,0.6725067312521542,0.7220141632562225,0.6147545154174445,0.6288393456698396,0.6490481509446286,0.6611712773535694,0.6639609252033276,0.6379257757483232,0.6206566692379347,0.5928533426571285,0.551113419224394,0.48834927415759943,0.40740932216155823,0.3360104036880409,0.1810902481269605,0.07848625659180142,0.05337059681666334,-0.1094325059569804,-0.3817284072447268,-0.9650818667322165,-0.9505969982047258,-1.0,-0.9216306968491907,-0.5290610959025743,-0.0092971145041989,0.2914812589398046,0.5224343469292969,0.5772501822395233,0.5866018321987245,0.5880595008441736,0.5873733694733001,0.6610320012766027,0.6460698754882148,0.7707286266815305,0.777953425092609,0.8248485535740933,0.8336634715277453,0.834065467098271,0.8655479091368816,0.8569106123657002,0.8950005520737472,0.8996177264894694
-0.32495779020499693,-1.0,0.3849492434515489,-0.621140649072153,0.17695158173568326,0.4701096021843105,-0.653196702547534,0.04540119226060435,-0.538001990755798,-0.8090212237279188,-0.6700397298572374,0.20771050204226071,0.5147943963252035,0.6673394357318811,0.19602890109685012,0.5100587694373973,-0.1684015735232841,0.544020534508223,0.5341277208389739,-0.04280717654144606,0.7067377723593427,-0.12569864444796652,0.6012115121875758,-0.024637284832876527,0.7803227555624732,-0.6210509465526635,0.12326607186152594,-0.30271899555672166,-0.23836401328598045,0.6136289081468935,-0.1828475022509809,-0.3404364368733307,0.26903285772668717,1.0,-0.523035256688029,0.9690205613728953,-0.0934838870574346,0.3591078516945623,0.2109984975867425,-0.5127436762617281,0.3258070010607388,0.4251137985814084,-0.40709325390729934,-0.2681351545450722,-0.022354724531428616,-0.0925318461301825,-0.786031290479837,-0.8485517322048703,-0.1518205004827835,-0.2428921659747253,-0.7450915544741312,0.4736692514437051,-0.051777231786061084,-0.6141422242121115,0.35458958422509723
0.19469556716718506,0.025733355474009345,-0.13920521406597786,0.009219750754075218,-0.23798329808820262,-0.4844095832746449,-0.3685224678272543,-0.6665328167870157,-0.9512570766869536,-0.709114891103513,-0.8117968899051818,-0.8318683534062722,-0.8083007339894703,-1.0,-0.9246801878118978,-0.9245337414634911,-0.7631018560456748,-0.7113665058064985,-0.8362943596033571,-0.7682002283125584,-0.614130586178183,-0.44659017088756614,-0.4076267491235184,-0.30903283491731526,0.24663758646021727,0.4134861408174586,0.6091645038040363,0.7345409686082112,0.6676974718577997,1.0,0.8756213755978453,0.8915125220773852,0.445819830427435,0.4886142148839019,0.5586559873137313,0.4177294125466344,0.47530512306063977,0.44677144020565596,0.4196175539421625,0.5437899425843624,0.2551857862665232,0.21521405486684353,0.24947758747384396,0.32978123980976837,0.3112956494787855,0.38157549990113004,0.43273919396150995,0.4384234531067439,0.44863369533076436,0.3147547039804608,0.3717409792423503,0.19975423859576824,0.3212290566093361,0.17701255527085902,0.027813824332067583
0.22409228625456135,0.23608970351946046,0.2675926733441325,0.305819748474758,0.4012932423305504,0.4986998647086389,0.47079833393538406,0.6925215321120584,0.7899467806130172,0.7085025123638395,0.8752947323015094,0.8699298588975029,0.9338367761217081,1.0,0.9846568248402603,0.9885801533903666,0.9652536501172813,0.8744604108487641,0.8768947481914009,0.8479159011769388,0.5877961429409135,0.5156147668949467,0.5179111053933774,0.40364564503225564,0.09484127484646243,0.1697925527951607,0.0956321315767954,-0.013767478133099087,0.0983192848339336,0.11629613229464764,0.08027634263261829,0.030136570728972023,0.05178543208298381,0.05004584381039323,0.017086138489209812,-0.037558798175006736,-0.08149133531339381,-0.11140502821065934,-0.1684998962329427,-0.2592540416952015,-0.339344565126396,-0.5143325210813612,-0.5058330074316955,-0.6170471580987326,-0.7419554407860406,-0.831326590779658,-1.0,-0.9019656651654353,-0.7798300843772753,-0.8229302116980856,-0.8150290853948287,-0.6986370017677525,-0.5849741893825665,-0.5746507650215056,-0.5023443295287864
0.9997759540682414,1.0,0.4906718286941836,0.25415713349471303,-0.007298627088521026,-0.2670382547152027,-0.4591678933730703,-0.5559572647628879,-0.605879555071751,-0.6611987755412658,-0.6745061919376666,-0.7206950439593336,-0.7701478055050726,-0.8311110048176016,-0.8991855036663439,-0.9405577390485879,-1.0,-0.9639685533226672,-0.8975179258811994,-0.8887048637694301,-0.8755846357471081,-0.8717808946610144,-0.8899400800841506,-0.9187196951662224,-0.932334344452294,-0.9152862988378639,-0.880356660218485,-0.8522353898477144,-0.8350636361128836,-0.8118028107228762,-0.7938482711813027,-0.7623003856746489,-0.21528086766341092,0.023131152860854653,0.28689959280324295,0.5300531162929232,0.7068071633579198,0.8352236376933935,0.895952273787576,0.9442495931588797,0.9351737639051458,0.9372591876198086,0.9428959312867757,0.9485099446482781,0.945653347734148,0.94785708082081,0.9458309472935671,0.9520572676485528,0.9554351128535346,0.9606768784934423,0.9606292381012411,0.9664079619307997,0.9709018904273228,0.9697322098690828,0.9729999608696778
