0.9466068923856612,1.0,0.9906368669078955,0.9882231242997521,0.9864452846362881,0.9725177796563116,0.9734891365349634,0.973966393468829,0.9751950637958664,0.9756138680465627,0.9751079173631108,0.9746565044117554,0.9756215652787168,0.9754088209577909,0.9773273728969356,0.9755679373671358,0.9757042549150283,0.9763173620854488,0.9777083560056752,0.9773938090954242,0.977188926091255,0.9778796815803614,-0.45846031291186395,-1.0,-0.6337670092630315,-0.056930678329407014,0.18276978678965028,0.46895407142020296
-0.9832722857089522,-0.9408171670752647,-0.8166051748026614,-0.4726277242290896,-0.6058209958486394,-0.6658341884984293,-0.6435385088628849,-0.5789440841799467,-0.6029694137861422,-0.596809933611055,-0.5365004072408079,-0.5141445547658761,-0.4977822137930026,-0.4612167545839627,-0.4692087659207316,-0.42061253772929463,0.5841944999539732,1.0,0.9295121369773423,-0.026929438162742625,-0.03195587837422076,-0.39364035606217984,-0.5146445226201477,-0.6588787677546865,-0.8141118827653535,-0.8832880897316335,-0.9212616789130261,-1.0
-0.1269463436406878,-0.09883970831050226,-0.7422799359514738,-0.5080542460011979,0.3614079760729394,0.12305281574799998,-0.5589871496491925,-0.7875035078541399,0.2977555749660443,-0.7177173489044003,-0.713181183137676,-0.5710685321454967,0.12133884129364803,-0.4034747795176741,-1.0,0.39764165516181493,-0.6198957903822884,0.4179260174411923,-0.986422535014359,0.13333534068077935,0.49949589247343895,-0.3768415637461433,0.1702648805962763,-0.5818709266320465,1.0,0.08797044459472692,-0.1869446954274272,-0.45547060672179784
-1.0,-0.670833253822108,-0.10704129752438873,-0.1354455750482565,0.21612178492277923,0.2568138986236741,0.049350885148799595,0.22657518494760476,0.5530388324755371,0.2703933800922591,-0.14826887818860557,-0.1647857773895891,0.44335907735285573,0.3069227771641079,-0.0023820511783239073,-0.0735731548473848,0.5980782311859716,0.0263334418746084,0.625724137017039,0.12687133065004907,1.0,0.46232156112382583,0.7737552260078489,0.7243326366860896,-0.14702069930070583,0.04079324237626736,0.1716666290198543,0.1350758511840866
0.9278911343995306,1.0,0.7823572854386287,0.8070884177702136,0.5967175937790354,0.4253513355133305,0.3015442458415247,0.288984602301972,0.3067811704810499,0.1757730280180685,0.08387900475837418,0.08988971635456355,0.07631047491382503,0.06828263567591897,0.03418041558409057,0.0024132102799891975,-0.07469402536836511,-0.24359061603219745,-0.4429657816616063,-0.6867761594705897,-0.774405093200786,-0.9386244646605408,-1.0,-0.9710185221517091,-0.8217579997470814,-0.7023736111803238,-0.7690591973786176,-0.6178760577957192
0.9109573633638786,1.0,0.31802688234615073,-0.5733608177969356,-1.0,-0.7763735926092552,-0.3541604617719111,-0.35187946508816903,-0.25003776447644377,-0.19440531631646008,-0.1585074713595811,-0.1176469850276709,-0.07378807642051921,0.014177696391516337,-0.001051508930374423,0.03221233066947615,0.07285528845143019,0.0957623339749778,0.17023551653155145,0.3080527542061098,0.4428832605808297,0.4276395088157736,0.5803369720514533,0.5678938723359048,0.5944621963958305,0.5906825278538048,0.5930173760630169,0.5971145632005543
0.5246660702776682,0.6122431254534793,1.0,0.3448000189384579,-0.7488379585547232,-0.3617273650716589,0.06253703823310719,-0.5148417571799053,-0.7680967527887331,-0.9639126127740997,0.7874779209018901,0.4082767525680113,0.6931597993465834,-0.5240259914307049,-0.5792147880032015,0.2880163385777017,0.4909416317919615,0.7757801562815876,0.6707671060548508,0.015996182782870516,-0.32672474389272665,-0.6915253037161868,0.25047843236776113,-0.5037146789892639,0.5602049428971665,0.05624843665442514,-0.0844643598667345,-1.0
-0.058198640901671816,-0.1594664984862022,-0.719784997393294,-0.7193323227801767,-1.0,-0.7961146188496915,-0.19232404418038485,-0.02767138989825857,0.34725402178623943,0.4076852312734609,0.39813127168899043,0.3347766520325681,0.3627571502024207,0.4605833624628284,0.578502130879293,0.4221193433167747,0.5153322117485628,0.5200605216411904,0.8152122340215326,0.8227619290282537,0.8878738797720767,0.9178766836580339,0.9787222355897653,1.0,0.4935660186056088,0.4968266786512141,0.0665075771640018,-0.100850021938375
1.0,0.9678571266545233,0.4325740955271531,0.18258466816734686,-0.2503219012329915,-0.6165086078946336,-0.9659689785482086,-0.6659745050984103,-0.8530553244278737,-1.0,-0.9209464932800351,-0.9545381770060621,-0.9391446325831234,-0.8394372632562295,-0.8885062731261224,-0.9139648996978199,-0.8923120023821702,-0.8912505653518326,-0.8797694465234817,-0.8674828871754543,-0.819876231981497,-0.8559451712641046,-0.8123056925379302,-0.4450211708304266,-0.44186339834771915,-0.2242230710126044,-0.1839011214379579,0.027148665403297745
0.882817929402631,1.0,0.2666144526845926,-0.5815372145151669,-1.0,-0.7679753868378669,-0.34523298000318137,-0.32510747256027783,-0.2316720590290423,-0.19387785485298537,-0.05756826221028921,-0.12862739416633417,0.009322936255471204,0.0024882771442047424,0.0242259176859696,0.10674283138903529,0.1289235856354609,0.15192444826959228,0.20455553204853927,0.3802781065034837,0.3926525287990399,0.43880680144241824,0.46338266225599845,0.4800514367630375,0.47157201461805576,0.4838454950418898,0.48067336333389954,0.4859938834280215
