0.9962470871019817,0.9950646406475165,0.9946215475334803,0.9953819013219218,0.9996322604052061,0.999333408657384,0.9932031341713135,0.9947687897966528,0.9996512089487612,0.9961531002582795,0.997909480395609,0.9984593035342013,0.9930243114524411,0.9955369268628995,0.9943343037392942,0.9976202638981893,0.9937545012426405,0.9978562516013456,0.9975886062806689,0.9972115454113459,0.9958228161857894,1.0,0.99600641943361,0.99455574772162,0.9934555637816518,0.03862964251662171,-0.2175986206028392,-0.47364239437290145,-0.7891436390654061,-0.4788292844204771,-0.010768983683572042,0.1899657397158605,0.36948346681432587,0.06323434911255688,-0.3575799246044654,-0.5325010192311814,-0.6529360489548282,-0.8132926247548855,-0.7863154894764562,-0.8263217215472031,-0.8202307437572374,-0.4669088840907837,-0.42732095261664993,-0.7032269150146762,-0.7315198704414942,-0.7232244121855854,-0.8131472910670873,-0.8748732885581444,-0.9074901082657718,-0.9562860207128326,-1.0
-0.12892882365637193,0.12113923013066219,-0.03095872107262354,-0.12825093259879694,-0.3897748844639025,-0.4546885274815262,-0.7043604712805658,-0.7575515269925612,-0.1916123541962651,1.0,0.6517407816008165,0.28296041572079966,-0.5072954777506086,-0.6555261294289803,-1.0,-0.7943601936953502,-0.7401477647324057,-0.47065302049206725,-0.6353639628470724,-0.5742126764821802,-0.6759947170441349,-0.6584626795712291,-0.6173764849249708,-0.5873913666408361,-0.5638111362579268,-0.4987754146943627,-0.4498735748785484,-0.4306268789382143,-0.38047006523478344,-0.33008160031689826,-0.2977169926050425,-0.2741814570360932,-0.24224308656182392,-0.24230240429890715,-0.23758210822674075,-0.22070179511876775,-0.20646055473031133,-0.20589005435373298,-0.2330346789344775,-0.2615046024242441,-0.2859125494423368,-0.28224145412355384,-0.30555557042522385,-0.3051249358494451,-0.3077816135710393,-0.30788594897848487,-0.30923571514334114,-0.26281060933060774,-0.21220508773459557,-0.18302428876978805,-0.14832762244671416
-0.18997813316671086,-0.3650211430705228,-0.1475458460873833,0.5138021035130924,0.7128918066233376,0.40072533072598615,1.0,0.2843168285037079,0.7513059405432112,0.9041189430519367,0.24269582119259692,-0.027095151471536405,-0.31859789959482276,-0.592255188530035,0.05466580840059865,0.10307414711557183,-0.6182945696629203,0.7792302076944959,-0.20174797359882013,-0.08828968857537156,-0.16490534200603857,-0.5171964306476049,0.29190909683354427,-0.4617241655102371,-0.3294848547600435,-0.6642005503360096,-0.10194942374464011,0.5774498299326325,-0.6578717080720438,-0.9585519135582246,-0.03448090667798531,-0.7720779755914472,-0.4357870673685701,0.7104970507664503,-0.4835375580050757,-0.7591046651241851,-0.38603652314881576,-0.2678665897732768,-0.24444153114124856,-0.24531014841135668,0.48337967169597396,-0.33756082166065393,0.2811237817551975,-1.0,-0.8990823798027988,-0.005815409612418332,-0.859223136013944,0.747809098326766,-0.08915825971068969,0.18280713077627953,-0.8655476007309564
-1.0,-0.8014035721520161,-0.6466348576663286,-0.7102010171845955,-0.967441454487002,-0.6147676738759931,-0.5513541133942577,-0.6917302595133368,-0.45367824861047223,-0.40545707691919797,-0.17922182788857766,-0.3494499790182498,-0.1327635056624379,-0.48892321541366124,-0.11564124484914651,-0.07018688142702412,0.08245221821786086,-0.13756507728327716,0.048596156120278344,-0.16453335483099607,-0.06302517465332635,-0.2596270343882141,-0.2751421007359274,1.0,0.5264591753327916,-0.16259513975059137,-0.42020841259833,0.0884578710007018,0.13166444188138682,-0.004100439095111819,-0.20676116401498235,0.018728863768367576,0.4117322735204376,0.7831348147066934,0.27402937262343086,0.6948821701552113,0.40581433037291204,0.4584929718801891,0.41827799686375533,0.777997596024459,0.3713896723958521,0.45420009764288194,0.32608862252604576,0.5095036611090831,0.5672167034126132,0.4736350838669914,0.24179486783215287,0.6625312290209953,0.17625761313457922,0.33703727042087617,0.4707196374914717
-0.7083583327353975,-0.5065401050627841,-0.49383271712776666,-0.38616562587033065,-0.36589717633257013,-0.36242657925149613,-0.36080959834117166,-0.3526765764022165,-0.3598189189640213,-0.36355127927419895,-0.3825257753416297,-0.3986035229975464,-0.4788185525716838,-0.4817316638917408,-0.5087714343975922,-0.5751747337542372,-0.5787226521032169,-0.6189770307920246,-0.6289257749072128,-0.6235740254444881,-0.6702597682271174,-0.7032123034207036,-0.821882745085158,-1.0,-0.9167672952049932,-0.9523638671776514,-0.8885342463793326,-0.8097739061415073,-0.8052547457537163,-0.8171518742023488,-0.8001654883874187,-0.7725691056290982,-0.7616346714424468,-0.7237976477592853,-0.6654807542378463,-0.5161175158949582,-0.2000305925239837,-0.19007628047812442,-0.12701022584738542,0.08936082379416099,0.06305037872107522,0.10688013749865788,0.21200981006359054,0.26362654181062806,0.37697425338609913,0.49814030101456974,0.44341216703992226,0.43112112904251787,0.5451941813611567,1.0,0.6822274084589661
-1.0,-0.9706891412890837,-0.9416498780298944,-0.9139535959699088,-0.8884944432755513,-0.8684570217141504,-0.8170160465724795,-0.7856273319613479,-0.7229534450858708,-0.6801170562252994,-0.6302426292739334,-0.5426417936977894,-0.4519544554032279,-0.39334091176289854,-0.31070439457296606,-0.08127889612599337,0.09127550505457949,0.10619216978650692,0.21689428832150792,0.27713633736958654,0.4114504718352583,0.40608918850440245,0.43006113974845195,0.408706859991824,0.44321247800517183,0.43993609672576484,0.39414076830700595,0.34895469997878226,0.26857479900110226,0.2551774810846372,0.19181602442908874,0.1982240311860981,0.10836472143568199,0.11380293354782078,0.097513110847397,0.16739283313409126,0.15656730304838828,0.202946396217496,0.27055679835139324,0.47506957058791643,0.507401174100766,0.5886237255916793,0.6561618152730515,0.6924080316873524,0.7064507592119551,0.7780061502789868,0.8025031003181573,0.8413213424565356,0.9124308501056722,0.9890000126617204,1.0
0.6511080329772532,-0.2978412780529468,-0.3592830038592898,0.2956108644425144,-0.4072730264826697,0.8446829874230763,0.13022385816189752,0.47835108472380794,-0.05937223448115925,0.40063778282159745,0.17502446584591724,-0.2704443358787635,0.8306335839422634,0.4387611179267208,-0.011895760448321635,0.5450714795607625,-0.24437680192862798,1.0,-0.2210068185037526,-0.10708304715254147,-0.3045803624540073,-0.3324384665162997,0.8875051016818705,0.3055468865169366,0.05168508124178195,0.11752587164419315,0.6370678740751798,-0.40660690437150915,-0.2503430281443748,0.4664666505242594,-0.12964683979198255,-0.028244714861554776,0.29387104051478974,-0.3300860067586828,0.16606106492468675,-0.8255330743782668,0.007476543556444115,-0.543851683277977,0.20177039479149372,-0.730386615017059,0.35496893369867255,0.21675669586123036,-0.06495052328402218,0.11680890962214252,-0.7193472332192593,-0.1049087429678619,-0.530256235999355,0.024674514241675993,0.3434725536929504,0.2602260610599585,-1.0
1.0,0.9943630794572853,0.7627227906952772,0.8322330190400857,0.897563591663304,0.4522439020610107,0.6633551750316047,0.5960637068541261,0.5752164269181714,0.39659334490366294,0.27869708513040026,0.4267145131528578,0.4499530215138563,0.2225348900411468,0.2597296344825384,0.3351316853111215,0.1336338487278501,0.16555412142440962,0.1794024255532194,0.09351875568585699,0.08355715644182626,0.010615159438853272,-0.1033835056766429,-0.2270723684245035,-0.11335584824808798,0.06722665586454069,-0.3274061388664449,-0.3845174237592087,-0.6080822610581523,-0.7105820586531544,-0.656935841722178,-0.784588435714699,-0.9021142260055521,-0.8028936790861667,-0.8983705128998289,-0.8869301516525668,-1.0,-0.7377638247487618,-0.7774956006814185,-0.8740902278775107,-0.9024341044981404,-0.7970130545996729,-0.9189675420926307,-0.9022659487085711,-0.676879094129887,-0.8779448897828896,-0.6126081251517772,-0.7007470461889711,-0.73917910411021,-0.6822964770088105,-0.7733132061338774
0.2672410171279078,0.372085131449019,0.40112857833923843,0.49627903338737145,0.6076627859563255,0.771079141079293,0.8853707122445098,0.9631417838263683,0.9614728803354295,0.9811929977420539,0.9931846851488773,1.0,0.9948484093344743,0.9928020059291145,0.9883451250300652,0.9908070283898256,0.9857812539239585,0.9855473187036543,0.9723100137759053,0.9721528475719121,0.9395993492221018,0.9286761975678675,0.8676748804687546,0.7188764038264415,0.7189145671243073,0.5013488840897666,0.3526186761531138,0.20964120574474276,0.1254505964229451,0.05077454595587105,-0.15578375326339788,-0.19547916691457468,-0.29657780576445636,-0.3932725053171683,-0.5577224903309485,-0.7667184474346918,-0.9168892020127347,-0.9189422135258418,-0.8910764418123435,-0.9408170485325255,-0.94216252939482,-0.9122890391158782,-0.9513080267311909,-0.9620550412740291,-0.9797206697721033,-0.9797083877716004,-1.0,-0.9903365045375035,-0.9828998845328346,-0.9877523988349298,-0.9794270083832979
-1.0,-0.9575912617869814,-0.9346026634352586,-0.9132739990409307,-0.9407209170311565,-0.9772321973532613,-0.9563793635966997,-0.9045964470242664,-0.7048651705450404,-0.677369725468663,-0.6253424068837616,-0.44316915391107226,-0.3519272332582998,-0.2348284844190779,-0.10673429441943194,0.06448424087230098,0.2419801210212258,0.3867545535140473,0.4427816467106209,0.557617109996559,0.7370505098887912,0.9728885047625608,0.7983562265434616,0.9573002190461162,1.0,0.9413939783896808,0.8005635502920305,0.7635076824738958,0.6500151740474613,0.5529916573328082,-0.20000971610397122,-0.1364953849488214,-0.24137792218541287,-0.2980326467422806,-0.4019431334703085,-0.43929952977212583,-0.4226942146189686,-0.38249928954650414,-0.30152059859681035,-0.24903605889422686,0.014745271578726848,0.06705804377946945,0.1893751296635593,0.23292543998566795,0.25596249902598944,0.25777936668795665,0.3347544730063057,0.36571624714211404,0.4389975371592192,0.45203674434526064,0.4830284974595529
