1.0,0.9651101795014518,0.9375876867602366,0.9211672793148276,0.8351083825913388,0.8442391356316774,0.8456922111950147,0.8503572929806054,0.8541058962953632,0.8561989064174853,0.8580831928778752,0.8586107153120608,0.8634561795676337,0.8659590098179037,0.8663039788030071,0.8695084706432099,0.8686127624731408,-1.0,-0.3662339067657484,0.2121485603877531,0.3019318753287159,0.5020915660163621,0.5529152845092773,0.5995487722286628,0.6205631312311515
-0.030280436640147124,0.2819334408400971,0.20989445203118073,0.03613879939873388,-0.008899240503280614,0.06911124287849546,0.23691587134083592,0.3197409106650251,0.33840606453739275,0.4135598474539943,0.5134041695198226,0.7059949979806579,0.8086324009636725,0.8743788954552725,0.936067835134373,0.7397461177241718,-0.0839566761857512,-0.01175651889723972,-0.6616447664451239,-0.8753735540735603,-1.0,-0.8649390578699583,-0.5698381332336386,0.6062068365389168,1.0
-0.3359495956737345,1.0,-0.42815280819189827,-0.1965855674533935,-0.502279414974323,-0.10072157618476396,-1.0,0.12563809595810427,-0.5931194897578518,-0.05012617571304734,-0.3993571253902928,0.13536382807543168,0.7264373689719359,0.7293531391071688,0.6699224515971005,0.0037846045614255974,-0.9841954865248349,0.695358487176009,0.2516944187415979,-0.4318060724145154,0.32631804893620986,0.27449014467239463,-0.9436064059093109,-0.24298789090936945,0.4169841077952521
-0.4128038087988841,-0.21416190200099638,-0.07556457394452132,0.5978031754870099,0.20881489837453682,0.4143855402212342,0.31532249538328117,0.3499670999186295,0.45063595877111484,0.609499865068724,0.4022589373591543,0.6466194168620956,0.3911529703154222,0.6700845742187627,0.6141308339639524,0.9427233449457177,1.0,0.6579951324067046,0.2645306685549098,0.022544190539025344,-0.053325061260851236,-0.604185616147128,-0.38084598561094274,-1.0,-0.9228282261970356
0.9939081270548202,1.0,0.5540966027423364,0.07133768887570113,0.06715957696269403,-0.08671131974999102,-0.13364650029758807,-0.12538753986580975,-0.10603757114809453,-0.0767439799212094,-0.21192296401586563,-0.26982222287611746,-0.36787286628213633,-0.43539810133292745,-0.42690957640335936,-0.4550761073429823,-0.47211769287497596,-0.5075005033188336,-0.6229669608581677,-0.7409031536266106,-0.8853413621002325,-1.0,-0.977125816950373,-0.9373702888472035,-0.8560327905807098
-0.5824586576598628,0.6913711275727044,0.307782908674997,0.026973891677468442,1.0,0.5886191915513983,0.24202249677173793,0.08057418164553187,-0.13291684424669503,-0.22632322805565952,-0.33161689127543614,-0.3997618852132344,-0.4345760003009773,-0.48754564395418887,-0.5232384882110384,-0.5464627685045274,-0.5744858950043584,-0.6721115449021885,-0.8206652996986267,-0.8290626239621885,-0.890681072294016,-0.9589242013256161,-0.9925163988600139,-0.9967505147949578,-1.0
-1.0,0.7824810222356167,-0.36884925346515196,-0.6488046767629088,0.0389210662627717,-0.4446330143166807,0.2193420713057852,0.15170927999763895,0.9622377349651601,-0.5291301050486745,1.0,-0.5688573221748725,0.9138310343481375,-0.03136173637203632,0.7290778326555667,-0.645395996747387,-0.7854985454974979,-0.09263719676874471,0.6742741832696713,0.5041076084355682,-0.7040040186676813,0.7472023812833255,-0.7395098457008682,-0.32499217017104054,-0.2815878730226816
-0.7278480640163001,-0.7433104814095564,-0.22864876897680864,-0.34888473025542677,0.6163072292786709,-0.03662812639510349,1.0,0.3000769757309094,0.45722719107447074,0.27700290611655576,0.20604993827710838,0.7809852062024099,-0.015681191572011532,0.20673685677184928,0.07189584232924351,0.2658344266590007,-0.18228160576247743,-0.05731305745519433,-0.3695622146844889,-0.427949854227887,-0.33230845327956815,-0.36926023634678706,-1.0,-0.8561646098273286,-0.816275374692254
1.0,0.7501380069104537,0.9098217067608421,0.8276306875484163,0.6251458057446526,0.6938471460444944,0.5584644857135386,0.5782136252422811,0.544137284193484,0.5541087532890434,0.5790009180244762,0.6137774229667443,0.6553304905030586,0.6862985614030686,0.7232861390803822,0.7001048283217861,0.6823009125589332,0.47806546779417025,0.4613107229200988,0.3664463095683077,-0.3946344709506314,-0.5638479251837556,-0.5348392625115842,-1.0,-0.920789980023961
-1.0,-0.9740584590009392,-0.8018368182061765,-0.9174518821339713,-0.7852698734446227,-0.8218543180563717,-0.7776830696781538,-0.7571896305303956,-0.695585396478468,-0.5818793179137398,-0.5012209379789003,-0.49577631136114153,-0.4713871041834582,-0.33073381997993967,-0.17688371708198314,0.012541017413747912,-0.0361314656472842,0.059525351697959916,0.10259305245957817,0.22029525790907778,0.4366506433710644,0.6573433641828854,0.8654157387020145,0.8722067307629973,1.0
