0.5376612723877643,0.5993609820043648,0.6579491836358471,0.7356655156772967,0.7735735057321864,0.8614939292100288,0.8647020615888477,0.8848746673421901,0.9053244627765047,0.9290718739590689,0.9502780228357337,0.9620485822305194,0.9723837123457266,0.9724596894101958,0.9788180097920014,0.9842861581521847,0.9871963229774099,0.9879323824322206,0.9911216319109015,0.9960908108441708,0.9965787268099005,0.9957881796904993,0.9981561701464534,1.0,0.998738127862739,-0.058775094762784974,-0.5223412554431821,-0.7640583168157566,-1.0
0.49804368655048203,0.37238893585143695,0.033145225845622184,0.17365936138244775,0.25576353574884814,-0.09385248405561764,-0.2085304130603327,-0.3654426834185258,-0.22002540799498216,-0.0860023080209068,-1.0,-0.7084440510577508,-0.6616813428886177,-0.6134545075801274,-0.4249911805117188,-0.7758291425915192,-0.7742402708762512,-0.4793010936140901,-0.504733181889994,-0.5476139366219122,-0.5151147057581361,-0.19127804988727015,-0.034433521772206155,0.18161154252834777,0.32407707889168336,0.8172831309534603,0.9298417305244082,0.97224978171297,1.0
0.12726076774861528,-0.031044448804372182,1.0,0.021297764076191328,-1.0,-0.9027266168390717,0.9039922230142601,-0.3402942390899869,-0.89312830973342,-0.5453130720812729,-0.7325428917921691,-0.459977977803984,0.027885882699181685,-0.41370791426077114,0.5033033862079745,0.838618790455439,-0.9561215554516047,0.307760815960028,0.2721510960662288,-0.10813466943545902,-0.34670633359491376,-0.6413514254875117,-0.7196428074395351,0.6671573317168931,0.1546296214216749,0.41779810309571297,0.16639777171848547,-0.3228409424364995,-0.11201293495243747
-0.34363299382968693,0.4577881362716194,0.21239592730828072,0.5116994242596755,0.8863728084782116,0.228123704470365,1.0,0.9209031000994357,0.5293673174432898,0.6830353870857504,0.9001422341380905,0.9654366494133233,0.9709358418925988,0.7080914773660394,0.3716933449483293,0.5037681942925822,0.7765659924192432,0.8929626942202937,0.43634033724109367,0.4702719396989612,0.23324221061118955,0.623257487552423,0.24680411199860575,0.4561313692020792,0.6020509250601471,0.4543594687969861,0.09614109468332765,-0.16292666937924027,-1.0
0.17959078220562597,0.18782205548988928,0.15229005324779976,0.20506570770466026,0.4032758453726366,0.5887963116308452,0.5928982758141259,0.940749206491299,0.9405162743030666,1.0,0.8796921178655226,0.9105095533013692,0.8663818597064814,0.9269620208714635,0.8515723678503628,0.9092167947864975,0.8194761863440616,0.47241997616469256,0.5412501257471494,0.4355919870679441,0.4578176528839666,-0.013216639984259482,-0.2855854465178769,-0.5406538481750525,-0.7609025472164209,-1.0,-0.9867438314326092,-0.9175579798480554,-0.5243114807430541
0.5893742221981573,0.6048436594492392,0.5874163359400291,0.6086781013618223,0.6579913303270633,0.7282883239978133,0.9971978160308488,0.8737867248102176,0.8270537834657459,0.9292644342194125,0.9833950298137888,0.9983081087523831,1.0,0.9701876914373406,0.9622182317499108,0.952981523003462,0.9653949164620665,0.964180185880603,0.9396717385356617,0.8826498419542816,0.6868629926140775,0.12483201471411354,-1.0,-0.22187064873545848,-0.07327318603561161,0.2202792803721143,-0.3409667681220018,-0.279998845718619,-0.2789317776837744
0.32664956071882045,-0.3685301487940227,0.17866263625559387,-0.30569760587271855,0.5756625683927656,1.0,0.5616917335368878,-0.46893592695744735,0.5089020331231524,-0.5662922937568933,-0.6478041313171489,0.1559409355363084,0.312159931355934,-0.45391790416704236,0.29325715092932625,0.44562982252834415,0.9620700472908792,-0.29335515656990907,0.506136008202593,0.39826168814935703,-0.30808163389203536,-0.7540597064339736,-0.9704938903821702,-1.0,0.5553868052226167,0.747690369198478,-0.6759188807404044,0.46100488901278047,-0.004518498227947254
1.0,0.8653290243958516,0.9388112291870903,0.8717043071287336,0.8661390317500337,0.6327824508231898,0.671674163132973,0.7152120883622857,0.3452522152073878,0.5075536131973413,0.6415257387464586,0.4534968301379374,0.3737352297149943,0.4216086388502842,0.5052982665912464,0.4140433526577141,0.4340608645309667,0.19388140716315982,0.0801906499629419,0.1428113370476909,-0.21126784715353952,-0.5560426931675413,-0.7554432650285348,-0.9555779777150232,-1.0,-0.9338686229185883,-0.739170973019697,-0.6895582930568611,-0.8384828665719285
-1.0,-0.6762051281376098,-0.5546143161040546,-0.228822331635948,0.04139976882942409,0.26323951514940314,0.37817597188963226,0.5139631406485496,0.937972214086277,0.9273617538302614,0.909327024140369,0.9504924503822594,0.9434811909054817,0.953304968483367,0.9436852949391883,0.9385420967483953,0.9227003545777288,0.9164556050743191,0.9224109131984379,0.93005410575952,0.9432805764592904,0.9558777472937621,0.9947785897722583,1.0,0.8303185314524679,0.46238466839365744,-0.285496959988363,-0.09104057080008132,-0.11533245101184819
-0.9036906896597121,-0.8328107591914458,-0.667635851975434,-0.5827894981120216,-0.42813773626066376,-0.27238782448329624,-0.06480812046495477,0.27929865853762603,0.717397649078457,1.0,0.9674722661081239,0.9203398026152743,0.7855836942480199,0.6828708581002896,0.6194535527941918,0.4976224685332109,0.4117322785824795,0.30244570573330654,0.23208736821513098,0.2892073913348854,0.2551530139861784,-0.2935659601035996,0.026786581333745563,0.04769582812825868,-0.4917842633924072,-0.9794728420483095,-0.7820097577797667,-1.0,-0.9201395623713468
