-1.0,-0.33374456977234546,-0.06076043272618592,0.22460098356030067,0.44776419326865824,0.5584210251531649,0.635643150355558,0.7124466723901448,0.7357363555269414,0.8030409563547227,0.8621471676909453,0.8874454114737313,0.9061553532492674,0.9247897916513084,0.9391537141638631,0.9540977612323258,0.9681724725548391,0.976250260103406,0.9836791544041565,0.9857561942468775,0.9894393549616978,0.9936682260232856,0.9922061126624082,0.9932285304130972,0.9956298104893471,0.9964768309571572,0.9956808535433526,0.9966721816995305,0.9984666451214101,0.9976459358224825,0.998117302311911,0.9996277174931014,0.9985118551420671,0.9979710461967002,0.9993955094744544,0.9986398258764506,1.0,0.9998873923819647,0.9996525330846198
-0.24877322346545705,-0.23465955217126122,-0.2586016703665359,-0.2895833698803689,0.5059274948704195,-0.1336679896331151,-0.009482321318601494,-0.09153680677361231,-0.15506382220766957,-0.4309055602002061,0.42951847802051724,-0.4070720644009468,-0.521381125135661,-0.4334324272839115,-0.40505801730691604,-0.6360080778006313,0.6354711045600365,0.8464297312706195,1.0,-0.9668903573233194,-1.0,-0.7448692279207119,-0.7249657921753045,-0.6915973865481906,0.7992411846610972,-0.5732742756015617,-0.7343657202611114,-0.5960885343236804,-0.5454412572995021,-0.510630620989758,-0.4527756466242978,-0.4158975474473887,-0.4113305320796776,-0.41167866702417844,-0.41440124412064594,-0.41605048204831796,-0.4237053287020871,-0.43481809015446304,-0.45710328758436625
1.0,0.13401422795169116,0.10570497863469974,-0.1198788632607326,-0.4724374559503026,-0.18791670002897753,0.2965081133811658,-0.37518525972282846,-0.1504705909290298,0.010849990378832386,-0.7287489560867916,-0.6021202021025109,-0.6555565662451153,-0.6920539292527903,-0.31318320518395193,-0.8853552426440565,0.10395774188984608,-0.9373032875175633,-0.48027284165341877,-0.8227902726550097,-0.9332246861008262,-0.9315893435343706,-0.10245903157768232,-0.9661068169114139,-0.07455298289637724,-0.5520871769287613,-0.8138923735255267,-0.9377745442062033,-1.0,-0.9394986338216712,-0.0797215453954987,-0.24724045829116137,-0.3035576370303591,-0.24950749490608604,-0.3062840744418498,-0.41554908191184514,0.3124009907736969,0.43288113832751884,0.19926553969840666
0.6902616497148868,0.604152167119431,0.5250048356868922,0.7940984139607379,0.8661343000626578,0.8289193269503357,0.8626245346266088,0.662676050873642,0.952195672910416,0.8608631866277394,0.7868810988235246,0.643338489639564,0.6489416081856709,0.5284432085898361,0.5708392008234875,0.40111542256112087,0.7468429471602678,0.7251738247480615,0.4150784429244325,0.567941911486715,0.5111225926121254,0.6790008706475956,0.6729886068229478,0.902653711712474,0.9111036817576712,0.8268605886479861,1.0,-0.6862842399072973,-0.6940368795273943,-0.6604463887731334,-0.7785047274680916,-1.0,-0.9215035790411799,-0.5674260211436829,-0.6103784641661818,-0.626571258488974,-0.5463891000484749,-0.3154691387926104,0.10011913409864737
0.9803929369609174,1.0,0.9924622301489789,0.9563045197488218,0.8679006976021004,0.7981677768988824,0.7656922834270703,0.7645972157828096,0.6883088183743609,0.5000273280635008,0.2515126463813875,0.264879686012919,0.03989409199514804,0.04959199873235165,-0.20052343314811327,-0.7430112713917857,-0.7857558364501274,-0.7239649600376766,-0.668321131698568,-0.7986788229038894,-0.8693991972580175,-0.9912299521250437,-1.0,-0.9633622989636653,-0.9940045020691867,-0.97281597418554,-0.9013007022602381,-0.6610345791203858,-0.4737703975611568,-0.2966440843783187,0.18299938237394797,-0.05298761367647964,-0.08273619751389083,0.1184467777833802,0.22782968563532346,0.1903610151698989,0.16700377222509366,0.32202593660554135,0.32864515163662444
-0.5745184420724037,-0.751240448305432,-0.9117081950983321,-0.9707818724018107,-0.9381942726355569,-0.8977834474622562,-0.9475392084885667,-1.0,-0.9991709446804201,-0.9360276657486801,-0.7982076274995981,-0.6663617801917897,-0.5443720526708691,-0.3373763544554331,-0.14711503046756813,-0.032112735387721636,0.07181379714188796,0.21648469309259766,0.4964226423508362,1.0,0.7429785238304767,0.8918835592762029,0.9083122696445096,0.9011586052121907,0.8651863227678065,0.66845701014672,0.38253544649569404,0.34145510812647717,0.3032523725776748,0.3750325035377433,0.36194579657917636,0.366915506618678,0.35501459979096484,0.27939096175382594,0.15949521577863646,0.22653917276080238,0.20567256545724266,0.1009603714472922,0.13165927191333515
-0.5655786660455753,-0.048570360889108044,-0.26408314291010326,-0.08237952002470739,0.1610066389717324,-1.0,-0.6780526578613277,0.16040658249516482,0.044907446161328135,0.5188875237663757,0.49398139669151386,-0.44699271677791497,-0.6721963021597566,0.07523606423655216,-0.36961048374681826,-0.20747857448868534,-0.7125936182774792,-0.4326353406971223,0.01948574834135952,-0.6452800317886342,-0.3746930214419498,0.6390725955368739,-0.8289450493364919,-0.17330121148498379,0.68430336472266,-0.1558776066018921,-0.4088650047427208,0.2477606129005967,0.7481141835689658,-0.11736411213131681,0.7750237458204043,0.7103793956636646,-0.18495261032615196,0.8032350373497616,-0.25233800386467686,-0.35181978083304977,1.0,-0.4186062642232453,0.8086130984608975
-0.9428741010681647,-0.644430222719591,-0.9350067960963285,-1.0,-0.8527562784954283,-0.9904841063158214,-0.8885504365439624,-0.45976736678518626,0.25266215078020204,0.3523350443451483,0.7392539064129489,0.4829711192456576,0.7462255400176501,0.937109932948232,0.8205266702133551,0.9399741229067096,0.8636733768857594,1.0,0.6395917143266459,0.588897100983063,0.44422740210971834,0.4462751840200434,0.2052053342062976,0.33185437216841907,0.2829460649867197,-0.06408450382271891,-0.09583549792666857,-0.18385598579579154,0.061624819650595075,0.004646729348717793,-0.36816850231998377,-0.02832460809856896,-0.051241662513039965,-0.49649822992574666,-0.4818529533799648,-0.25150634761560053,-0.07626115900465358,-0.3411332085180079,-0.0611206740354574
1.0,0.9928733728730552,0.9627472846373906,0.9538821901188119,0.8890040632032359,0.815128070943739,0.736577966627139,0.6117984981714064,0.4511259059306425,0.28344496230785143,0.09757724002563983,-0.06017002552147732,-0.291117991567049,-0.3196423365655382,-0.4206581537222197,-0.5435714118556286,-0.6345918838136329,-0.6900634627368752,-0.7467091909373877,-0.8821429912522126,-0.8808448403782279,-0.8879223297794242,-0.8932876988771166,-0.9452176913855057,-0.9851586171217535,-0.9991326473744293,-1.0,-0.7659122448998669,-0.8670515075281928,-0.8272284000074532,-0.7255525111424876,-0.47447842286983655,-0.1521526460343402,-0.06971293952564561,0.0435809696565268,0.1788081863775728,0.3059407833008223,0.4173790491763196,0.4591860831227661
-0.23624333463955838,-0.6029985000020774,-0.9138533844366165,-0.9894565002617448,-0.997875052078041,-1.0,-0.9744951861130042,-0.979575763075532,-0.8861610807504914,-0.7157421293232097,-0.51036237666061,-0.33292802366511653,-0.18899776956785141,0.22507253036396002,0.0038094558562016267,0.11630545309623241,0.29974214158983425,0.5680903543953935,0.5989299883412893,1.0,0.9318476422222342,0.9488910605274201,0.943946659129653,0.9612496986934009,0.9472187435220984,0.7998190902889517,0.6801570108176542,0.6335620035062377,0.5808980441392675,0.670784790602095,0.6664597399775551,0.687177331634695,0.7071034433843386,0.690482522879432,0.6575430804772875,0.6601623457370072,0.5988991189013688,0.5657993508480401,0.5863260162252477
