-0.7916312026437131,-0.8668434050725768,-1.0,-0.5578167319344061,-0.47356774597998785,-0.8466933738646036,-0.8752671779015184,-0.47385174024078813,-0.476368348592038,-0.36247701967669665,0.16132761141233254,-0.15660785261393617,-0.05710684056496107,0.3518616794221707,0.5022028064842154,0.7104304547449463,0.8159868789542992,0.7729143187919036,0.8642309108564536,1.0
-0.5494656363112967,-0.6567799725372707,-0.7289408670417423,-0.6358961165326651,-0.730023735112287,-0.8504203916663462,-1.0,-0.9652979932616905,-0.8790041632203787,-0.8203764524130548,-0.615347431155113,-0.7564632099707356,-0.6716233270044223,-0.15860875202216507,0.43047701915211056,0.6086740683062895,0.7295070289464463,0.8601801762582635,0.9084591586360988,1.0
0.5356965370936315,0.06248319250776424,1.0,0.5732135125628364,0.635345775754595,0.017528057205040692,0.5335464824703262,-0.8281442805582282,0.7029467568823227,0.5168195987025594,0.19042575390736793,-1.0,0.6493196631204499,-0.37426117009307835,-0.033161386926759184,-0.8319208090079783,-0.2472792834818205,-0.3130839437098757,-0.15060968170479339,0.19223675502264048
-1.0,-0.760585948963495,0.352967930174251,0.06843660177862532,1.0,0.4972792337180645,0.013353485033972712,0.20048481478704283,-0.5742324528523048,0.23968524832292526,-0.19987267848798274,-0.050328202476165984,-0.13110594332268655,0.268876106376861,0.25474027273139455,0.17747739641753046,0.4740092554002324,0.31884836435404096,0.5130221289682215,0.996706232198642
1.0,0.9299941218721841,0.9248111370606082,0.8094454599099878,0.7173137714381728,0.7074522966535683,0.6760299768563072,0.4048563976295043,0.3414826604850132,0.13993615179868457,-0.03878018489893986,-0.5376855878692403,-0.5295964993382994,-0.6307078162206354,-0.7063999465275766,-0.7757241918680561,-0.8674996532589723,-0.9808646464575204,-0.9959756227924247,-1.0
-1.0,-0.6373217673086864,-0.33478082918331054,-0.28452486752328787,-0.16296208579176086,-0.11610062864702309,-0.08458697044414876,-0.0710047673813814,-0.024284032258321764,0.08466584735794758,0.23583871816448299,0.2920739762110294,0.3992417880245387,0.43866349445069774,0.7021260578769477,0.6174224613010786,1.0,0.9744430193148967,0.9259637705444024,0.8437943547306197
0.49671733278276964,-0.12447968981436497,0.6259551714352833,-0.4465877796665393,-0.14179563329232758,1.0,0.011477815705417171,-0.3398071060551713,0.7894838863987261,0.19114526651190666,-1.0,0.41199092909656665,0.7626666178009729,-0.12204166400456984,0.09206887208879388,0.8586092533212406,0.38478129327191235,0.036991276390426764,-0.6177343342750018,0.47762206421051756
0.9344906469938776,1.0,0.6672553744809147,0.15320673439049393,-0.02765042945317675,-0.7419370821407644,-0.6715223082226682,-0.8156872792808864,-0.4949377955680465,-1.0,-0.7035107208366648,-0.6164842069682597,-0.6472725108017793,-0.6387487837524515,-0.7605906362265298,-0.21585615730700813,-0.46600022520121254,-0.3595226086128197,-0.22762604273498344,-0.46635587224812425
-0.35520273291988624,-0.3336718457972725,-0.1540403456096583,0.12689904265293372,0.9498217128209616,1.0,0.8194637903539104,0.9768052795235813,0.6866928404049666,0.661012426625956,0.5607905064053809,0.4864609824439252,0.3232190104661956,0.031284919866691796,-0.26961715844873346,-0.2516311870074627,-0.23821301480782242,-0.5357665025348975,-1.0,-0.7778209385075009
-1.0,-0.5516781447861605,-0.3516854785522666,-0.22078805958359127,-0.05910040311636322,-0.03931291822974725,0.029770855648299177,0.12836435152392522,0.13645125792338564,0.23410788176393704,0.31123127300958964,0.4834754172833111,0.6316434764417882,0.742972150776664,0.9135179699788791,0.9928242614968106,0.9893598706325892,1.0,0.8612967848894688,0.4005734489898176
