0.2487771396503602,0.483369870686295,0.6110052741792893,0.7237044705346529,0.7973638448304108,0.870904963141544,0.8964753036149173,0.9185176662657693,0.945350606889003,0.9561190957310155,0.9673146484920925,0.9749844668833001,0.9820016911705598,0.9883667716211006,0.9919827536096737,0.9931200211485844,0.9917581475569373,0.995998292517333,0.9934800161922839,0.9972888796899146,0.996851014190991,1.0,0.9977250474160342,0.998004351421917,0.9964795218380069,0.9991464297214749,0.999371361602879,0.9991236850418066,0.997176207639658,0.10340584549376897,-0.12016453510824177,-0.32817491581363967,-0.6806344749946021,-0.8237993675721706,-0.8784997027532183,-0.9135756095560803,-0.9670643646568569,-0.9697660207753962,-0.9769159447294461,-1.0,-0.9756583503547033,-0.5839764961987557,-0.08589298963612835,0.3099448808620606,0.33543131136061466
0.9671238283515065,0.9074229958286306,1.0,0.07853272283134904,-0.42776654768584443,-0.6180717841907466,-0.9574889476829072,-0.7137650260100714,-0.17395855277001904,0.17023935504711085,0.9606888803871771,0.8212839026363217,0.887504009234696,0.008629292374276565,-0.3251993162664297,-0.21430710283387622,-0.03969338915298337,0.22406263250685,0.12848825682866982,-0.4931196340167471,-1.0,-0.7617417010555729,-0.14410122735339703,0.4974315723586522,0.6480997220065547,-0.5448462337208897,-0.18129419800292423,0.05055731977510214,0.658891539980015,0.8687198422311238,0.7878456038480517,0.6383618238343405,0.466973712011727,0.40031051399332607,0.37083192329198855,0.3425543164601541,0.34287828426620703,0.33242767546315233,0.33476404062800813,0.4202065149340173,0.43860358840178604,0.5709804328036583,0.5894710423961798,0.6163266443500452,0.5443686026721426
-0.28618854175645536,-1.0,-0.20769275429308276,-0.2908958316808571,-0.16023612729344727,-0.6125846799699628,-0.6347611453069016,0.605461029333187,0.33878901047184473,0.6095223227047155,0.13635849313526016,-0.2815363203382314,0.14527362461072446,0.55911276632723,-0.6365318112967735,-0.2911888681439375,-0.15799230687783405,0.1574855455853943,-0.6247041412342469,-0.5694421833720131,-0.4791790467313344,-0.33096991603962667,0.6720371481934637,-0.15033498086124608,0.5554117742069817,-0.2032928168073198,0.5448490554244148,-0.06320655679482601,0.6839834413486106,-0.07399234409614708,0.4726948624564369,-0.4150521666524333,-0.2569447716406258,0.5209647775299675,0.9292040958518761,0.5438920584072147,0.3163982611541041,0.9471445871451816,0.5556819218538547,0.5343220169582987,0.14643744604921505,1.0,0.7682711897089998,0.20891427760771464,0.732071257517652
0.3156341286272062,0.03336666475720551,0.4005250411079151,0.4285764223007855,0.4499509757423814,0.7366316509503252,0.4849844676740558,1.0,0.6012345540945154,0.7978994062986564,0.4314394107830901,0.5759498996933525,0.11881007335112548,0.19777865370045,-0.048061927626599665,-0.2948357715433755,-0.30868502455668034,-0.3404818239393682,-0.2506021704403554,-0.5290562706818527,-0.6968659901525549,-0.3803561470661584,-0.7903892602865619,-0.6424329075710422,-0.5925624940128871,-1.0,-0.9353382724246099,-0.5694558357214685,-0.4016101702198155,-0.7002562644760653,-0.36174134775816913,-0.5632429957096794,-0.43587154671181716,-0.5750711453935218,-0.501632642746064,-0.6920008412488243,-0.6876398730754476,-0.45373765281043477,-0.6012481435603778,-0.5122484909369704,-0.4918017987259605,-0.4296014741307944,-0.24070516724577373,-0.3934546192982349,-0.21140316697980854
-0.022816960111143647,-0.2624889761340834,-0.507239824864838,-0.2956487007757993,-0.33920799188487527,-0.4817543074411219,-0.6137844010473794,-0.8655881042425828,-1.0,-0.9737748410503887,-0.7751041305410769,-0.463406846851253,-0.22933293044399283,-0.10698453595272961,0.0857801892146095,0.20951826692332953,0.3206759530393728,0.42629905357823583,0.46447221307478204,0.5338281292867995,0.6321660634660018,0.6072886740694894,0.6155382704169867,0.6736504879948708,0.6258357151911844,0.33184123400399934,0.23886331568521313,0.055501740519883214,-0.053102265679990546,-0.13790872440976532,-0.22185268997160168,-0.22363892117343975,-0.193842217887511,-0.01507083426772049,0.09926019126275154,0.1305025332414662,0.1606370978116527,0.14770087442527102,0.12619792823699516,0.11576790547967386,0.10653999604482789,0.2553821151296696,0.5798834193418787,0.859079566986187,1.0
-1.0,-0.8564990117992564,-0.5829036823527091,-0.4245335640942074,-0.336367539154972,-0.07191253657897267,-0.07543177843890003,0.19868921487479407,0.40268726102038777,0.42306843307042175,0.5485953224255071,0.5881020737364633,0.8062570944564453,0.9918995325308315,1.0,0.9637011366778254,0.9263146440356167,0.9236849919960004,0.8477601044558076,0.7896433484625549,0.7363932200690719,0.6933911941277604,0.5082264695850813,0.47516050902605333,0.37739956805372454,0.36411759806036836,0.3278976477336919,0.34621831623405797,0.2860868699485848,0.2613087931285094,0.15777794833986514,0.08178182270374679,0.07864026355395204,0.057631326258462234,0.052359162327476394,0.07810306238284181,0.06972379578356702,0.04872345582130855,0.08505016637431684,0.0851124270355621,0.12201585020292427,0.28696323021285863,0.6255619625094861,0.6161062029651887,0.733376652711988
-0.213562721841545,-0.4228660554849475,0.4499219282477551,-0.6267491968386325,-0.7676484795727185,-0.21424612246364572,-0.34159222455254534,0.2021586278873586,-0.0043968471925551755,-0.2692577842787378,-1.0,0.08713435717621909,0.803368425527307,0.767380111906615,0.6789966161329517,0.5413034992677492,0.5848373850111404,-0.9821401488558381,-0.7170668603445784,0.8544292210831446,0.5208039762267755,0.06487016466806317,-0.13327334029905968,0.08914854327540644,-0.05611455720621117,-0.29360639915141296,0.7520064374825275,0.036604467973757604,1.0,0.4642188520371844,-0.867196074295626,-0.6626309884808039,0.28132159187179284,-0.77512126157596,-0.1750818936756785,0.6082496407137465,-0.034040002064899655,0.21838729148720604,0.8032543340948164,-0.0172141363827234,0.07652649580956172,-0.8782043294198798,-0.8762786190726318,-0.058173876223967524,0.5838079986994225
-0.09424671044549793,-0.39886796992874185,-0.7213942686309835,-0.7169467243131421,-0.9453683768466783,-0.7769381058216573,-1.0,-0.7645145171360442,-0.34883159788280416,-0.6148472525904211,-0.2817689560645602,-0.421061397380189,0.010187549632554749,0.10828774452048173,-0.0010324854955209295,0.04631337695128401,0.47946690531918046,0.3004025738911795,0.16442030534816832,0.3565293959020155,0.6302825529248668,0.6752072050635793,0.37921913386810946,0.4475602901102247,0.9317448942076938,1.0,0.9042640441192673,0.7574063187322257,0.1542002362530297,-0.45465542253960944,-0.4517711694797911,-0.5943853150948346,-0.3232413034892959,-0.22054273039664174,-0.25174032680320557,0.051442742800530405,0.2657987294164268,0.13417005461480924,0.19694178455741929,0.12273501000301423,0.26473723692882944,0.405505070179877,0.5840277833526484,0.5681242767966272,0.3379656234575994
-1.0,-0.969145461693092,-0.9180323414439528,-0.8448429821066086,-0.6999779221088875,-0.5327494965857003,-0.23549300255418892,-0.132388090389172,0.08346862621780193,0.23547667284110174,0.3932631541353002,0.5147098430847981,0.7952210454233091,0.9639147183370946,0.9359281098269849,0.998376211259294,0.9897694514299658,1.0,0.9870070628602152,0.9876689940267207,0.9775611450694068,0.9684499024190891,0.9347851252901713,0.9057691327314248,0.8683166629033863,0.7492278905986209,0.5564844115664302,0.5651621700753848,0.5204860751377591,0.480154168070283,0.2822002101807073,0.21153995450980312,-0.013175586653454752,-0.26487682393220424,-0.4333197643027378,-0.4994634520072935,-0.5036557443551749,-0.4884768784205876,-0.5056789291804042,-0.523214109583661,-0.527149938140574,-0.5315644873234748,-0.5417557296625932,-0.5550860387913233,-0.5349352183913157
0.9622825015035581,0.9649245964300357,0.9653200476986827,0.9646849133145028,0.9659974749357589,0.9709019470119624,0.9674348917921127,0.9762144609765644,0.15224035271477843,-0.09698830422926186,-0.40895132871690065,-0.6421731269827915,-0.7548996348221622,-0.8302015668236634,-0.8807525722033451,-0.9306349491665772,-0.9214105832951951,-0.9203755910563147,-0.9168404765303891,-0.9194238396219958,-0.9214166234221639,-0.9207454584848871,-0.9331622498990013,-0.9518309676290148,-0.9819635107558438,-1.0,-0.31669806370944253,-0.12869941803718465,0.127151137016688,0.358266575682767,0.5056979845678635,0.6262466048131141,0.7097810732586385,0.7643311714740979,0.8099858059898979,0.8698439367766708,0.8632896952651137,0.8990142401255985,0.911513861387172,0.9175938620313722,0.9304155758285526,0.9427215251127328,0.9559869621758201,0.9664140321833068,1.0
