1.0,0.9521059957475193,0.9327148421262754,0.9120730662271952,0.8945873182667565,0.8867396169566115,0.8814463888740329,0.8827112510074624,0.8746434568876906,0.868057306892561,0.8642228571026218,0.8597042957406729,0.8619317408256131,0.8599417126467972,0.8579831117920405,0.8572586748919997,0.8561344841999552,0.8551141501166497,0.8553139815605773,0.8547770702721551,0.8547460865899674,0.8541647567232575,0.853897440713268,0.8537008975450995,0.8534161074226012,0.8533863055220996,0.8535320426568112,0.8530622318052734,0.8529099070127901,0.853252841667655,0.8527612514729639,0.8529392911752178,0.8529093518624333,-0.044253207018530416,-1.0
-0.2509585646435707,-0.23545138472858596,0.9927748138118024,1.0,-0.5646548723426503,-0.6339762450835271,-0.4113079934996954,-0.2903764265283677,-0.29919025794259013,-0.3814823547589147,-0.580611337902571,-0.5759837539813698,-0.4596007834695033,-0.3894889331447957,-0.3364513413208755,-0.36261016376047817,0.5911939225108094,0.8843040332773271,0.9947011375524235,-1.0,-0.7689038430748014,-0.67148989805709,-0.48893332507252185,-0.5069837976622888,-0.7756105817138526,0.8839618550074573,-0.5714974559465696,-0.6149243612375795,-0.5276475837110985,-0.43344420351242463,-0.3819706267685451,-0.3607026388799731,-0.346724528298923,-0.33609258950347554,-0.3101041550553626
0.1810508236995345,1.0,0.7207971249715404,-0.2120623885221471,-0.047739718973527134,0.1986136006231769,-0.4903589729049024,-0.3822119366996457,-0.8779824891285216,0.077103039164369,-0.2862079793179316,-0.6144723592572039,-0.10575962087168955,-0.7023321230951216,0.10314078110843594,-0.7932347993250578,-0.9429857178636121,-0.04202948716340049,-0.2659513893424157,0.12757690148909706,0.1433147139998825,-1.0,-0.9016519340390429,0.0034941344801477925,0.01195597782674529,0.03771473213535037,-0.25800109251318315,-0.1865112170479032,0.2581836937635009,0.21932511244787967,-0.42478357084367047,0.21112999778115515,0.06752616141801449,-0.8078778589224855,-0.03694076080330311
-0.022349033938651397,-0.4933694642209472,-0.7753398582999285,-0.3262392992843449,0.17329809042968836,-0.0017592336469288705,0.054569253029127074,-0.4140947331305974,-0.2775182705329221,-0.14903457120413055,-0.6619994418325608,-0.40202594288529603,-0.4439944894102792,-0.8926267186948252,-0.5054162876345819,-0.3690922373350537,-0.4980500674599809,-1.0,-0.8472771115468025,-0.8787996773244348,-0.8690119611795089,-0.312461521035742,0.2539932545495085,0.4178906800295048,0.08885664340556976,-0.1145760758700548,0.042595489516779717,0.3823864848121843,0.38494369008603524,0.031630388445622826,0.6153101297303609,0.3870430273008476,0.26331451517009463,0.6371761968406542,1.0
0.9591164209396184,1.0,0.8623117654517958,0.46964841112092537,0.4152346613503737,0.42112168285564944,0.3809874235229569,0.34586131180387336,0.1609201410579726,0.016238861604323862,-0.21250871723652542,-0.7018324570379737,-0.6429436444235646,-0.7022548420703087,-0.6752270712821727,-0.7410856871017476,-0.7941151847873684,-0.7769668006097936,-0.8653036843599691,-0.9329051427418692,-0.9805392631582411,-0.9811797850311256,-0.997382511124226,-1.0,-0.9865475887588637,-0.9875148840142295,-0.9826994564319083,-0.9858426699295356,-0.9883459763078386,-0.9882995568609041,-0.9949069562902354,-0.9899566589682061,-0.9839709993253549,-0.9845067172084294,-0.9788867257381694
-0.4551973444310532,-0.8102050009541308,-0.9100062234152732,-0.9853149613632791,-1.0,-0.9833091100323821,-0.9710413165330753,-0.8830826485151899,-0.7721451937915469,-0.5394782036847552,-0.36844357384142534,-0.2203497506358465,-0.0486441916629734,0.15688446888430718,0.3248559032497267,0.45756302731956433,0.6882768370792187,0.7529149870486942,0.902171118413281,0.908861785100977,1.0,0.9745604176841376,0.8809857558080585,0.6337530048045643,0.6198687185443106,0.7997551044702571,0.8770549294101462,0.8521427450412553,0.8199120029418989,0.9406636703561064,0.9697802369868691,0.9707975395802795,0.9844334808167818,0.9787346705404523,0.9610286001721058
-0.27101100986688453,-1.0,-0.47760403174780464,-0.9424661567260121,-0.42981274478779574,0.3068594980770869,0.3115571825149219,-0.3999509398468355,-0.24861981146157608,0.0142090004052835,0.07347687080401455,-0.5481085376184306,-0.28339451190793874,0.20357253967179245,-0.35952476284563295,-0.21107988060784788,0.9645649165469279,-0.4685005661149887,0.7695981079572631,1.0,-0.3658032524680843,0.9370344821892092,-0.6263563160501255,-0.40219167260794164,0.5108506478578634,0.5448667216697649,0.783476429587985,-0.12755465485885653,0.6125158390098739,-0.1490253029030123,0.8541299024783788,-0.18712328363154862,-0.3264435351947913,0.7935169303937473,0.568081765533861
-1.0,-0.039634883671213594,0.4482923987772709,0.8321650591486542,0.9766305075543993,1.0,0.7173281023714031,0.7539852813523071,0.8030930393102982,0.6648297930852833,0.40834061109500785,0.4702851251586109,0.6597162029733643,0.4542181078389358,0.3429917223879013,0.4965255803937849,0.44227248715484313,0.15963374400106467,0.22535045214778493,0.4005100458176021,0.2619346570529495,0.1331132989747459,0.6242543867545325,0.47631761176849685,0.562096990720788,0.3617007625406099,0.5547066163230083,0.5022774808612571,0.5679040653313554,0.6724127800754673,0.5208563939719888,0.48435355046953976,0.5314499305199019,0.4148511254338567,0.4350791117407091
1.0,0.8624999819723815,0.7066882487892532,0.5356276977445051,0.23030752063884097,0.18197856531121137,0.07811426236992136,-0.12441505661864238,-0.2897159707988891,-0.4267604967664669,-0.780975941407209,-0.8295384537211282,-1.0,-0.9507543477348852,-0.8990529400575009,-0.8557607910461583,-0.945155394156358,-0.9206780975956884,-0.9606822814288816,-0.9594922990663934,-0.965026581235067,-0.9649103593721006,-0.9593609246933471,-0.9522910366916157,-0.9091981307369484,-0.8742278064651192,-0.8825929394660984,-0.8440759303580249,-0.8039230132287917,-0.7835881716788332,-0.6488998899166115,-0.7223963219347214,-0.6003833742961234,-0.369831946816256,-0.4795442005581868
-0.4846172350735729,-0.8658644802090396,-0.9120857932686257,-0.9900881695353555,-1.0,-0.9687890801667494,-0.9418342095729179,-0.8952947338460315,-0.48727160768827926,-0.5344298668333745,-0.3928508721155435,-0.15502885219562113,0.040334070520358756,0.21784572303541405,0.5037373780725469,0.6372387125821153,0.6469775050453419,0.8930730455050362,0.8977191705086911,0.973554668043284,0.9795963656953237,0.9233664682669966,0.8481920748912666,0.3777056915564967,0.6488283402176631,0.8195570326081172,0.8793475003683549,0.9234375076454773,0.8999037442540412,0.9685270974974705,0.9957778105394006,1.0,0.9787770808205694,0.9796379899648611,0.961425652172716
