0.9974554881419613,0.9993484593059843,0.9923851881099763,0.9971457151807446,0.9944461567117466,0.9979957262548829,0.9984524600314777,0.9975650460614762,0.9959067097886911,0.9933216584118745,0.9938147539445337,0.9973123662112193,0.9959145369963205,0.9974850192429858,0.9975990138372519,0.9937187758949351,1.0,0.9929648121969501,0.9946742078043627,0.9954356888259557,0.9942337043898448,0.9946792974993139,0.9933166013563199,0.9958455336304823,0.992523889686026,0.04022212804824532,-0.2208229439590209,-0.4781765045489027,-0.7846730481513037,-0.4773260058246819,-0.007694984158691853,0.19014592413792641,0.37192412487278714,0.07007523071079547,-0.3624823622117245,-0.5301379732164864,-0.64817025428032,-0.8090443482820845,-0.7809231131075047,-0.8196874700333079,-0.813407771084205,-0.4588629736245261,-0.4189661637991565,-0.7051578094853712,-0.731390526444913,-0.7180690572161437,-0.8103887321192288,-0.8745690206376728,-0.9036936647856065,-0.952814545740444,-1.0
-0.12860240123338518,0.12146179247462441,-0.03096070045511301,-0.12828348594005,-0.3896474809420115,-0.4549711891445958,-0.7042425458664596,-0.7573646194702888,-0.19137465499976902,1.0,0.6518939454687189,0.2832323856036294,-0.5072601227954956,-0.6553083282202179,-1.0,-0.7946510359645167,-0.7401987113437358,-0.47063712958282233,-0.6355054071795248,-0.5741929823304543,-0.6759267443728574,-0.6582130340054186,-0.6176639769092406,-0.587624245877221,-0.5638615909274194,-0.4984872990272192,-0.44998417694673054,-0.43053114469069576,-0.3805854974319929,-0.33030684330707294,-0.29744426057237927,-0.27413269854945566,-0.2420178344756213,-0.2421377102179807,-0.23701220371342935,-0.22049372304488413,-0.2064142917855588,-0.2055783469945991,-0.23258498635143832,-0.2614855243584515,-0.285466633123007,-0.28229724993211947,-0.3054075810648985,-0.30512109788360386,-0.30753940749423747,-0.30786961541957614,-0.3090182389538192,-0.2629309450007067,-0.21178500283828605,-0.18293279771651472,-0.1484583258207468
0.533383959330243,-0.020529610114634056,1.0,-0.3928540330525728,0.6466563997828825,0.8869333464145699,0.06219063508952005,0.6632644389563738,-0.3513246183861166,0.28043151736876815,-0.16569067276362037,-0.6381144693178691,0.9888879173293803,0.0767101438843718,-0.35683100215841435,0.6427197315385607,0.4236513021285653,-0.3594393648036984,0.344810103964011,0.12751283679501557,-0.4530568779176587,-0.610722478052331,-0.18351190691799357,0.7549384835813244,-0.41728189037685304,0.3554165313026101,-0.7791955729733461,-0.7714216957472702,-0.3308678371046777,-0.9713183341071525,0.42153799775225886,-0.1980330713995172,-0.157884865291686,-0.5898091339166929,-0.7071242167988824,-0.5159730622049398,-0.23723725490455194,-0.45270311850170475,-0.958832819341773,0.6012302098381188,-0.519055532082378,-0.6730754620489354,-0.9775853375644079,-0.8149365714475714,0.8464602037306606,-0.40612559448303986,-1.0,-0.1879540396768543,-0.6495470846318704,-0.8339943254921292,0.4644148618711894
-1.0,-0.9749031864487567,-0.6873474914900861,-0.9985592526208223,-0.6765357610151883,-0.9747380952086326,-0.8646275772440568,-0.530772440785162,-0.8050456124535237,-0.4833458821296218,-0.3033037664367062,-0.5317904256108571,-0.25048457091978027,-0.37007844598093587,0.031403474497283534,0.07955724891043148,-0.1631543213633707,-0.022106701439866927,-0.3355607038284629,0.029487213191833117,0.02824521661450663,-0.2243403247728728,0.15486850520129614,1.0,0.3156842283011463,0.0961812704283096,-0.6337228722476309,-0.324862583708607,0.202020428161096,-0.040246687554101546,0.14068848107033083,0.008325714791896033,0.5888164385022063,0.531713095336092,0.3242610881607444,0.7270820642267595,0.41239039526121113,0.6488360252492664,0.7865802385401828,0.4234895705315953,0.3733559378877076,0.531230546755205,0.7245347328403944,0.17082715021228223,0.44881479499595267,0.4465343492333347,0.18695888888167844,0.6184171183359675,0.5941465080146815,0.26187988927006756,0.586157514789847
-0.7083522690834541,-0.5105329223774718,-0.4929852729000723,-0.3869921188427421,-0.3635996745962302,-0.3593115500786118,-0.36198867435608584,-0.35555594938946233,-0.3574163756826918,-0.3652771465890463,-0.3815202017101882,-0.4016334181512716,-0.4806960391982015,-0.4833837314842153,-0.5091608634930193,-0.5739746614928337,-0.581925638415903,-0.6195957130226807,-0.6297725098886686,-0.6223936452815939,-0.6746437507635651,-0.7053785397856565,-0.8234845007582619,-1.0,-0.9223151299874284,-0.9574699505969396,-0.8872821877625272,-0.8129137221863241,-0.8080323066399046,-0.8181682193363786,-0.8027394954082933,-0.7774007893451411,-0.7631460114476368,-0.7292218487220867,-0.6665938437767979,-0.5171669675565298,-0.2020051737229317,-0.18832910776486012,-0.12331217858527255,0.09067858723819833,0.0616153447551413,0.10805010208999022,0.2093065193185959,0.26643933613254744,0.3745503929025251,0.49669749712845634,0.44290116537524726,0.4317641216650716,0.5466046112374177,1.0,0.6799660928181328
-1.0,-0.9830710700253424,-0.9437652626631484,-0.9258672596069517,-0.8999002510012877,-0.8871381353725349,-0.841915358833849,-0.8012236520599163,-0.7199377131095233,-0.6956067865256861,-0.6374641272218697,-0.545330548100228,-0.46955163047159487,-0.3992780215046312,-0.3298180780690172,-0.08907527046653063,0.0767401122316218,0.10084815035436345,0.20220530183252827,0.28823629992447386,0.4148133821579556,0.3944844764932487,0.4259452680998246,0.4006620374126306,0.42711760468703486,0.4236172045467206,0.3798663971757139,0.34673201801596254,0.2600692356442369,0.24254261458313153,0.1847966719831602,0.1926831711739012,0.09533698091606357,0.09509777263624608,0.10814260882868365,0.16319429571792265,0.16344601198025832,0.2017005868553221,0.26951540605056157,0.46537740042427744,0.50378410434393,0.5846043097683264,0.6510366350382926,0.6806893764297237,0.7074226961491059,0.7918881647268832,0.7880058450503362,0.839610189832082,0.9175126416259247,0.9906548524322847,1.0
0.6088600806318321,0.31208042306352946,0.23420569552326964,0.4410188605604428,0.49841447231778857,0.08892252160765168,0.7419729100973245,0.6347408194407631,0.3865460768321869,-0.1168336576908654,-0.32838066237161767,-0.023450018762313674,-0.05334342387664137,0.15739760387223933,-0.22924664819863783,0.06911838107387003,0.9094028303393733,-0.4261623218307048,1.0,-0.40370943826267613,0.564619741931409,0.7619454226689297,0.3148692482001192,0.6637688420902752,-0.20331233404402316,0.28384936333813515,0.20040089841576525,0.5009322510484384,-0.5047931506691314,-0.507732469705134,0.2101083326709996,-0.5331812989521121,-0.03138995521016974,-0.8215854792861601,-0.553616439747212,-0.2663988974037049,-0.19037329698894,0.18073545060420915,0.05265901376947468,-0.12901641015015286,-0.2038865197407138,-0.3075497158067394,-0.2850107035105295,0.12495679928054182,0.3769746929895328,-0.6784545681760508,-1.0,-0.8430702023692113,-0.7391655837151616,-0.5567710232305294,0.2846151608379375
1.0,0.9880141359681947,0.8218666714352054,0.7035655151388158,0.8781778869904189,0.41028584880461283,0.6765326753030272,0.7994566168186596,0.6374311863666473,0.4861704147257171,0.3564604575932706,0.29536995847526115,0.2536049882830851,0.2756240201056699,0.08305299912223618,0.28279307420857447,0.14378923644124209,0.020964578895106056,0.013871580088662405,0.0067521720940137975,0.027381231930226235,-0.0456505833671742,-0.21300487617152897,-0.2349572369977586,-0.2602863449262762,-0.04043583489732028,-0.23446646393913817,-0.29165048383377423,-0.5254236072545067,-0.7141347258012193,-0.7587999491987202,-0.7463411836512057,-0.9666863514661694,-0.9869038796310413,-0.7980888333956585,-0.7608945621346507,-1.0,-0.8884837233792802,-0.8830907589030731,-0.9551924356345746,-0.9696361024922696,-0.7243687551880258,-0.8257094141212471,-0.8844850940616796,-0.7837403023638568,-0.756331725928729,-0.8108536454990896,-0.8519314565446859,-0.5919581593371519,-0.6523977913875421,-0.5361190544142014
0.2696629527375163,0.3715978624415748,0.4046085254104115,0.49742986110530407,0.6142898283117799,0.7727814734417888,0.8955794932024135,0.9643438393085009,0.9617403171369581,0.9742166928140581,0.9913919062443548,0.9975564472144023,0.9943335655902927,1.0,0.9919451357417088,0.9819926311964988,0.9797391137522728,0.9787667216949372,0.9774683070800538,0.9789357118884581,0.9502517279531488,0.9253961881005499,0.8738649099541831,0.7127483789240334,0.7272626169210643,0.5084886635998926,0.3469421761720761,0.21874561534764547,0.1151448546906082,0.0563319603939294,-0.15792762123840987,-0.19654750356518502,-0.2904982912289187,-0.38691455478088366,-0.5682212193523216,-0.7687852863426045,-0.9128797914119142,-0.9200996059402123,-0.8870292605709805,-0.944352681147201,-0.9372271333574865,-0.9210090735297339,-0.9474132241876537,-0.9663520463527853,-0.9821722977972994,-0.9856444406066007,-1.0,-0.9974635080478763,-0.9858471637502129,-0.9891635451243854,-0.9834999995916961
-1.0,-0.9612160838808297,-0.9354908840508553,-0.9143478479034346,-0.945685177524098,-0.9821377246092791,-0.9589792583232674,-0.9080123720202107,-0.7126410747116734,-0.6787381739295453,-0.632516417686708,-0.4480673559642683,-0.35528476970645373,-0.2358604518941635,-0.10873285522989329,0.060963364342520476,0.23871244847266393,0.3819419148088792,0.43913899191230343,0.5559449139654582,0.7324651342424526,0.9733336688166101,0.7970676230253453,0.9529507505469816,1.0,0.9354635666674298,0.7947261909159966,0.7582380989383322,0.6492815508818408,0.5464092856667209,-0.20694116628107528,-0.141007346955212,-0.24850884447491717,-0.3034087798299263,-0.40673807940447315,-0.4450052885652377,-0.427235853069482,-0.3868588531689111,-0.3063545530130293,-0.25111723639812067,0.014814970413344897,0.06481004183108774,0.18747109226583092,0.23167730432624722,0.2532275543611424,0.25690220075074666,0.3338427571034148,0.36336598155715594,0.43404756519279397,0.4479507551717268,0.47825738007773855
