0.24972784077907062,0.4820566582005703,0.6143573032388732,0.7229297552105831,0.7945707378680815,0.8736246063281241,0.8943440723691913,0.9182967664972177,0.9453933317705621,0.9567150810666716,0.968229592205053,0.9756725225231309,0.9809497115331993,0.9856156549694419,0.9904817399424821,0.9927866055961074,0.9934473374635597,0.9952129261555664,0.9931762166501616,0.9945377979991974,0.9992699862366659,0.9939540125446744,0.9980570782439828,1.0,0.9969418693925491,0.995663961020232,0.9985657324215782,0.9957999349956685,0.9966918032471184,0.10545414071489057,-0.12445218978237749,-0.32643467113856106,-0.6774280078549,-0.8238991329454084,-0.8785758332373003,-0.9101564710964174,-0.963337307601072,-0.9701869633445103,-0.9754415843817961,-1.0,-0.9729084287431373,-0.5822083775365245,-0.08207709619022441,0.307064010511928,0.3337822464442721
0.9667873909032572,0.9071796158064882,1.0,0.07832099164904105,-0.4276180944361463,-0.6183556332943643,-0.9575863821058958,-0.7138290225486881,-0.17451178395812794,0.16986771764016417,0.9601939351351734,0.8213784551719716,0.8869556459431511,0.008549779043614647,-0.32534843138770964,-0.214642073596374,-0.039905488995884975,0.22386882538789377,0.1282714970222547,-0.4933950457230588,-1.0,-0.7618614557645433,-0.14447575438904126,0.4971223831961089,0.6477168671372358,-0.5448171326283029,-0.18152758857344942,0.05068516685374891,0.6583515455571298,0.8682512682199302,0.7878001366951402,0.6377435613910751,0.4669134358780984,0.40024960510416974,0.37072717022137835,0.3423875681794888,0.34271672198105674,0.33239556824466243,0.33471296221379254,0.4203128091863688,0.43843808768369574,0.570964952932967,0.5893619591402757,0.6159380132743328,0.544511810024285
-0.6949041960744136,-0.22135349492715395,-0.9969824654682984,-0.2747265322105036,-1.0,-0.18043523769746783,0.03304495144353492,0.5938405146334538,0.27872831454720615,-0.6944912213579132,-0.8246929830894928,-0.828250783234612,-0.8579717740096684,0.5651773109951357,-0.5892483279236471,0.6562000771397896,0.023567337022628587,0.16061795192569694,0.7239422375105586,0.31644554775070644,0.04504731165818865,0.28788658471694983,-0.1532685730824317,0.7333491913013206,0.36119593210158163,0.8189139491654498,-0.3065246735517486,0.062007042630018994,0.5750446168009367,0.5041769867562766,0.7584971023627525,-0.07627267962274087,-0.6030260312139434,0.675674779071272,-0.06405304048620886,0.7892329605229895,0.5701395263335758,0.8180899501096652,-0.1691753499889539,1.0,-0.1426792454099738,0.5554219842439312,0.17334996024240423,-0.09263633399773974,0.398510851786106
0.27928737306459306,0.0627056015873948,0.27846373702523275,0.24495936565169574,0.6511375006796345,0.48668098032221097,0.7297968979941056,1.0,0.5895181662665088,0.9193737605707402,0.5354883156145855,0.46812997647594745,-0.061399847259049456,0.27721228306811296,-0.13356506285286185,-0.19742460584467714,-0.1485403053069767,-0.2260275073610647,-0.503859687271762,-0.3504860693663654,-0.6704095815653666,-0.3760495892626359,-0.4967219477109308,-0.7083160920102031,-0.5540214240161732,-1.0,-0.9980871569975726,-0.5609008151447759,-0.6831003561079017,-0.5918065405257346,-0.5820756412740076,-0.804856767974064,-0.4988681370563467,-0.9015047192453145,-0.8499638264664504,-0.5897293795510238,-0.624569861708486,-0.5248410768097436,-0.14714084350977685,-0.17695819436754323,-0.055543582004712544,-0.5025260471284871,-0.40951126642096636,-0.4846363944963784,-0.22700978258981308
-0.017206100022160165,-0.2523175568938505,-0.5089268761139587,-0.28886997021065863,-0.34355154809728694,-0.48102497441842096,-0.613409695791474,-0.8651058469645139,-1.0,-0.9689285703575107,-0.7711884600163523,-0.46508106442902275,-0.2382593553011756,-0.10956148894456097,0.0870665018085659,0.2033223607781287,0.33289728085758563,0.42806985198212066,0.4681596757799271,0.5333309640326109,0.6358909629986929,0.6074550813850605,0.6317430174503773,0.675130514696948,0.6274516890364124,0.33297194559585686,0.2411077416450198,0.06436630892365836,-0.04975640829086114,-0.1280724400134946,-0.22106605486838715,-0.22847327009406893,-0.1964024820039052,-0.018608347060324548,0.1006465823859024,0.14257447619895336,0.17167296621005845,0.14636313418728308,0.13619001003952103,0.11586292951842969,0.10839463492187207,0.25852240204291266,0.5774236146590266,0.8715219864061541,1.0
-1.0,-0.8678885529068836,-0.5920070428763664,-0.42631478416049096,-0.33364143601996177,-0.07753228593951456,-0.08449207300826811,0.1894551323742384,0.35280260845549405,0.40792622828414826,0.5215278961633367,0.5664995767104544,0.771277778992276,1.0,0.9526962398320884,0.9029728432375881,0.8918964900153619,0.9068011667845588,0.8078570868604966,0.7633999753142011,0.715842183325329,0.6699557226429091,0.48386781081621866,0.4686745674222581,0.32751589587119523,0.3165295577466052,0.3301818143557904,0.339637594653742,0.27448991202772843,0.21592195226117994,0.11253373433038094,0.052262213800618795,0.0897340487326681,0.06228255193673049,0.029141063865937067,0.06481264952863008,0.05082980955618743,0.04899893089524232,0.0511926860251275,0.05798553138753526,0.07858473541239563,0.2444662128452948,0.6114029802481158,0.5926478881312738,0.6985882841792197
-0.007164019100886487,0.9060174209477712,-0.13784511136628264,0.7884037804908091,0.6842752501439286,0.3326831800725021,-0.9218058705585481,0.650141726591718,0.3345071197405556,-0.9537802077354125,0.5070083205696461,-0.5834701414794718,-0.08984521381354027,-0.5446006962173928,-1.0,0.2625087635732377,-0.9567749249015637,0.5326236556464083,0.5330604326530395,-0.21575954808069642,0.38999628340668235,-0.09731396170941242,0.2559445224018646,-0.31616448204949277,0.736759668235256,-0.7901934420735607,-0.15991527591545784,1.0,0.8825310816005549,-0.8787059330391662,0.6668505653278554,0.1995625292387666,0.931264899615863,-0.5438400625542639,0.1344282826380505,-0.27380814185304125,0.3740327173967908,0.8730178782554681,0.14810486507432685,0.759167919254331,0.16945381469027687,-0.10077661067633215,0.01597519611107434,-0.9606274734611702,-0.7884966960807032
-0.0341757916636628,-0.2569509392319471,-0.4457041845744417,-0.9405026500857583,-0.8200087567693972,-0.7542221968416744,-1.0,-0.801035789037597,-0.6672020394818071,-0.6071119202831031,-0.42434799175606286,-0.19159703914422122,0.033339827165868474,-0.20830558290884027,-0.1059069264083321,0.02320999833412074,0.2245653839915529,0.25678208824962634,0.31713632275449255,0.32421536445524146,0.16557376918538935,0.329357080339687,0.5560408940519095,0.3094003181177467,0.4039298822984616,0.6952414565544236,1.0,0.6841785533516671,0.024468392986620513,-0.26837012877713073,-0.2495768146570434,-0.45937223496279056,-0.2940843335195503,-0.42586156458227054,-0.04305019418013212,-0.306975663010008,-0.2161095027844393,0.13101048522559622,0.026234610400275082,0.0026984030644126022,0.09197853781737142,0.1483564503702246,0.09890301639566013,0.19220852569705493,0.26206554447404007
-1.0,-0.9711531048210176,-0.920259184324888,-0.8451267333632984,-0.7056419741150152,-0.5365235153580719,-0.23927210386850206,-0.12901513286340227,0.08019012335592168,0.2320862063197633,0.3946589924811641,0.5132928512555737,0.7949234502062412,0.9611816976649954,0.9355136520065819,0.9958272472149263,0.9941649697042387,1.0,0.9887639699862754,0.988134616900576,0.9776117124736523,0.9722345375556456,0.936326877225286,0.9087662938438346,0.8704514300990727,0.7501189172533798,0.5550120180319082,0.5632322670021526,0.5219077904105616,0.4812111879351617,0.28181684899937,0.20918946982250763,-0.010475011336068318,-0.26807883569558033,-0.43302883074133314,-0.505079411638013,-0.5055351245339879,-0.4870562556754984,-0.5094020927394164,-0.5247326590804839,-0.5314578625073363,-0.5331053935029642,-0.5461391644040217,-0.5588477198683406,-0.5374849182674172
0.9636592512038991,0.9688069868440368,0.9701712587410236,0.9690541524209868,0.9688117588655636,0.9731118397508902,0.9741147791631748,0.9758149324496621,0.15036351570972428,-0.09694585690485713,-0.40839966080921497,-0.6425456895709811,-0.7550465812813845,-0.822562776768722,-0.8781790939886622,-0.9261791672460518,-0.9141462105199549,-0.9158075182506589,-0.9145897032560842,-0.9102275912478058,-0.9227699679468372,-0.917663299044174,-0.9302632781919555,-0.9453735515598958,-0.9846663517742638,-1.0,-0.3181734648317842,-0.12297342109015885,0.13728015302948582,0.36372241436679276,0.5121905230240631,0.6280763200529245,0.708568287656482,0.7684359129972222,0.8142916983663127,0.86767502524514,0.863847113299967,0.8949372384105492,0.9173118504931026,0.9162155499210471,0.9337607816041371,0.948913008267773,0.9593300378951191,0.9695380463760137,1.0
