0.7461929281562858,0.7465420800726155,0.7464032762589468,0.7460802405164564,0.7462110655233747,0.7462594218535292,0.7462423567504348,0.7462636167601957,0.7465321959042404,0.32377230603467155,0.4657021613223258,0.5666325631332967,0.8744649074342452,0.8481410191900329,0.827279601892988,0.8036722795845306,0.7893055593470477,0.7781121902777592,0.7710479294793628,0.762642411295785,0.7583857143720207,0.7548291364357198,0.7524622502112057,0.7510920602616813,0.7496140938045897,0.7482575946740444,0.7479588412133724,0.7470082357905572,0.7470401517804535,0.7465279914652552,0.7464264480436273,0.7468185743554836,-0.5341467856217412,-1.0,1.0
0.8363645931670263,0.7326043912770612,0.6345035170462225,0.6571136481373259,0.7593375147646388,0.8593822473610544,1.0,0.8541598924314404,0.6217135552337139,-0.3160112041163138,-0.7990478739111497,-0.4450847541410624,-0.06169382970249715,0.22767929243719753,0.3643957371795994,0.2644363559990808,-0.10133298452985251,-0.6250517139770071,-1.0,-0.8261638074872144,-0.39064880765786913,-0.02654113938117275,0.2721406300834841,-0.016431459411675675,-0.023978155360728892,0.3005981668783606,0.4663946019193326,-0.3230356790238019,-0.5990441329864237,-0.8382199771196015,-0.9236751170902724,-0.9185494242848993,-0.8135042053252164,-0.6413528877433707,-0.6615698382544654
-0.8001787053167827,-0.41089406091157876,-0.8917415669673299,0.08474185724858585,-0.4760409394717896,-0.8347090763117189,-1.0,-0.40048947451572225,-0.014125127189211217,-0.996752951415184,-0.9613047761339606,-0.4275499888356914,-0.5328949733873383,-0.025314524408482697,-0.11050846084360688,-0.3827355481050314,-0.24950167085645503,-0.8541879988042443,-0.8732329451806983,-0.1800651849806848,0.29926606502904374,0.02824050044279236,0.002078931338346912,-0.3918624804211317,-0.26381605749637627,-0.23159622486503462,1.0,0.7654822276692261,0.6375842859608836,0.5801274787285033,0.5091409593790674,0.042335868151560874,0.1256969094276814,0.6002478965569304,-0.24352395074265343
0.9080171905022547,0.8819943972661308,0.9846094915374726,0.9821643703148173,1.0,0.8958428225643675,0.7153475091316526,0.8810553712862697,0.6221274345514771,0.5770223250725377,0.07894189400424811,0.017794711686816234,-0.0004966703166296993,-0.27520254380780407,-0.41680791368082315,-0.6582105119853964,-0.7412088294593644,-0.749068840914223,-0.9247868407476753,-1.0,-0.7902716910760906,-0.8501297995495072,-0.840406512833721,-0.8685296359982166,-0.72070590901924,-0.6775750236619607,-0.5268228839676306,-0.6999593115944542,-0.5582988197185621,-0.24713279383497322,-0.14846394689848086,0.07025301738025158,0.16266588478713406,0.3444760899724113,0.266568915381326
-0.8939157275329497,-0.962138623254584,-0.9198698148970825,-0.7767377717542617,-0.7333378353432483,-0.44288672848213084,-0.5074472717420736,-0.4773544767821142,-0.09894286471114233,0.10108505803148615,0.23520698747136137,0.33955995736362876,0.4913965318288682,0.6518929566827834,0.7320925480037082,0.8606334702996956,1.0,0.9201265075066052,0.8058234166869203,0.6580419509570687,0.5479132648525682,0.509607784711114,0.43380202711674243,0.32005077614104915,0.38345326951446346,0.23543952983579652,0.0861045804303413,0.01877045129005306,-0.13679511904542685,-0.5124714936811806,-0.5364207897520954,-0.7959088210850799,-0.7680184955486221,-1.0,-0.8627014927120273
0.8293003200361193,0.8481720413065332,0.8578319644022983,0.8511743477715734,0.8595273924718834,0.8659730450655294,0.8721815484385984,0.8946822266571806,0.5098999118611842,-0.16441632396596528,-0.6712996616894611,-1.0,-0.5783289481675247,0.06361206515484064,0.353415551007805,0.5574621434858424,0.7001573781501325,0.8450652720459044,0.9357972941315693,0.9560920084418905,0.9773190253358153,0.9870832907507232,0.9748039728285076,1.0,0.9910636641597541,0.9880896882987309,0.9788345394408524,0.9645172147945389,0.9671477450237036,0.9484331682272638,0.9290812197028078,0.9348785101222785,0.9216788596896124,0.9094510192913818,0.8987586353680441
-0.19646038781722552,0.6085138300707487,-0.14260748381125732,-0.3076553669481382,-0.17044355933666178,0.09866691538635797,-0.19620507270424958,0.15322951368575244,-1.0,-0.49742914010492,-0.7003885784652232,-0.1676322987425044,0.21237624189541737,-0.7088403626360479,0.018806286058853816,-0.06198204906744453,0.5770906451371334,0.3355163754982242,0.8501781406517104,0.25544849629196476,0.7519908745634265,0.35814814059829336,0.6980955116794312,0.24503111379359388,-0.12049803264399861,0.8305374247260129,0.42921153843489535,0.45859303615192526,0.7688227426159122,0.6458977337356415,0.9305140213041265,0.15859171907390057,1.0,0.4681721898924309,0.30831693563976525
1.0,0.7726457545840648,0.7886059299493025,0.6221769913404744,0.6261144294362933,0.5672991064410491,0.5357069761306128,0.5727123769579527,0.5497202883406935,0.16419256309574037,-0.06943622109112058,-0.38197306683009336,-0.6290966707834533,-0.7443134593360882,-0.9000657737343212,-0.818131622893834,-1.0,-0.8932600645415558,-0.9712875421407708,-0.7348128079586393,-0.7657280595342466,-0.7742849627193797,-0.8083913082400334,-0.6018084185449799,-0.6829798839236788,-0.5409227419738721,-0.392939505159167,-0.04920887561333398,0.03190103635571573,0.06391481018149792,0.01668165952527767,0.17597476023587477,0.03157959691625023,-0.11794699025180866,-0.018569666911243288
-0.8554624943436699,-0.7764257165521875,-0.8426829995673506,-0.8385443291148229,-0.977294607122776,-0.9127361156191787,-0.9464096086375156,-0.9838221683157319,-1.0,-0.8714302002763137,-0.8581673408682411,-0.7154568359219784,-0.8276103514375585,-0.6008629686008766,-0.4524794296605349,-0.49773204311321995,-0.25683039849626765,0.13905625038714087,0.5145291557591123,0.6132538130665359,0.7105064374705568,0.7615671872806091,0.8258175680761333,0.9570572763923753,0.9502260113902452,0.9465035710009029,0.9832754576114708,0.97350312676234,0.9996892672318722,1.0,0.9851814677594561,0.9629560687552885,0.9626175834826556,0.802415927539041,0.6044508494694225
0.8364494460639287,0.8126615905397119,0.8256099577394997,0.8459817498039468,0.8259438951877374,0.8323653627902534,0.8371490937641235,0.8319107972472997,0.46404609706641153,-0.2095873928888009,-0.679502457242654,-1.0,-0.5742538290584973,0.062003497456500245,0.3467488666465848,0.582653111420099,0.6889284931337345,0.8889837037915163,0.8940164983345895,0.9134693373548877,0.9577780862189123,0.9824244236407957,0.9993063813974434,1.0,0.9968082858879903,0.9825919095492335,0.9735467701716196,0.9621960323247432,0.9176729690573484,0.9370606900166998,0.9230088722136733,0.9200768902463388,0.9270681824835816,0.9161865964660161,0.9041239894027546
