-1.0,-0.895446178569063,-0.4608232335369441,-0.5045047935501513,-0.5371505911889061,-0.5642234796745478,-0.5811186678684999,-0.5938961009448632,-0.6777993117312952,-0.6717047868212045,-0.6658629593907283,-0.6277107310476898,-0.632307344099187,-0.634731131552998,-0.6483214024974594,-0.6471118390834498,-0.645910525447342,-0.6452039440223619,-0.6444678001485964,-0.6417773777047848,-0.6422611714413896,-0.6424215872877763,-0.6423304370478071,-0.643549086768443,-0.6434400760565898,-0.6432012907726405,-0.6429598147009348,-0.6427344627248961,-0.6430439818904172,-0.6428609007821298,-0.642756050551241,-0.6429085692096086,-0.6430063284558721,-0.6431202457352851,-0.6428022470195249,-0.6428581564401386,-0.6430127040714275,-0.643126385649461,-0.6430312951039353,-0.643049393885355,1.0
-0.6409173271052249,-0.6154664708654904,-0.6089451618034869,-0.6099873245935699,-0.6217152634516145,-0.6032824792170992,-0.5856516680652097,-0.5756138275254715,1.0,-0.6634180403636347,-1.0,-0.7783621297579569,-0.7447016880910905,-0.7036477469996393,0.830144859241907,0.9838608762829126,0.3889842656664575,0.41139272878932087,0.20500800711663336,0.04639744621367892,-0.21311030207860948,-0.3475933610616284,-0.4247712781012034,-0.44024664435517313,-0.5205161990372673,-0.5842933236504324,-0.6273036269554978,-0.7152445753145019,-0.8092710492123809,-0.8808889752626955,-0.9028532680000482,-0.890975085186739,-0.8164380929196091,-0.7399646853893354,-0.780781392226997,-0.8081798455005602,-0.7766471427440026,-0.7124878919586781,-0.6549007781296257,-0.6133393563707841,-0.5887679991563668
0.7361388018604234,0.23574998558781157,0.7884917788902162,0.7793237925231877,-0.2596615467321539,0.6060883402098416,-0.25765412150478895,0.6612007281762939,0.10609306304260047,-0.44407622934262636,-0.33667033394369406,0.0003650359060682895,0.020345978452927627,-0.060813994237779,-0.6874958383143572,-1.0,-0.1075124053971408,-0.8547168511842843,-0.07632686559408375,-0.20484010601843183,-0.7384795160790554,-0.6027970703428516,0.5282249428697015,0.1177691460681558,0.2825534975051165,-0.25446019441163636,0.0725932880346476,0.05972320275716125,0.569372567093134,0.6584812711865338,-0.34236212612953154,0.4549924228542812,0.03496282182306487,0.21678094844171047,0.8423564030437725,0.4578974766971633,0.4136951415522252,0.18538155942561385,0.3831729296227271,1.0,0.00656381200120526
1.0,0.8075236597043713,0.7176048393693288,0.9630447499604586,0.6966770509646683,0.763616334636533,0.46224276667510433,0.750269461474651,0.6232206569991068,0.4798857824656497,0.9229067369768882,0.5937629933849715,0.7964445950001284,0.9324073524770045,-0.1135244767964626,-0.25261756554490944,-0.35800516458782183,-0.6341224048792565,-0.5434985698383907,-0.430877546524848,-1.0,-0.8579231490371664,-0.5871125663317209,-0.8337190120098152,-0.7632596899384249,-0.7113398049929476,-0.41408438265342673,-0.7036149038958994,-0.696668790610061,-0.5511897658113718,-0.8142140983448005,-0.5372434376749766,-0.6555492352216028,-0.8912752541062529,-0.5250561584704765,-0.5435727353221886,-0.4350746165000038,-0.5344532356063403,-0.20374558772572116,-0.060051822655152964,-0.38455950440369735
0.4406720921435918,0.44235157026062955,0.4518251212036968,0.4549490375965559,0.4388184166771749,0.501261921660229,0.5181296877097592,0.6485525183347416,0.7538666658642448,0.8431822508780418,0.9507499656529144,0.9818708216668617,0.9537107281416759,1.0,0.9877206433793599,0.9606069407371052,0.9494524738355421,0.9600052910155472,0.9183980580122961,0.8467068050790254,0.7482719256828336,0.5776160625421285,0.5796365770562903,0.5617218618283197,0.35189342678055335,0.0036249243097994377,-0.037031385672885,-0.0481529798128314,-0.06455993615598077,-0.07433649556499855,-0.2853843370901977,-0.5174822728730974,-0.6941702586028324,-0.8304179037814117,-0.8864802997499779,-0.9436721259905553,-0.962117199004271,-1.0,-0.9808134762739087,-0.9820204124884143,-0.994456747670229
0.7120125347026427,0.7105787453205716,0.6639463856154357,0.6545791389018976,0.6387089306739275,0.6413282154599351,0.6526198804350865,0.6647929919566886,0.7084910245912923,0.7408154253745078,0.7600612334434844,0.7807882563146888,-0.08047975644843353,-1.0,-0.45791260384321175,0.0938319014457416,0.3910533474178881,0.3942449085160915,0.3354235852398484,0.31349297929166364,0.2905326890433304,0.48993446340365465,0.5747329182398044,0.666417886665698,0.7841162183811015,0.8597128475538509,0.9214129541463463,0.9591813231916695,0.9633685960500111,0.9927296858196852,0.9961464536624802,0.9934194399316176,1.0,0.9998820034357576,0.9982930524820699,0.9927107613637156,0.9645659285108787,0.9525707884808963,0.9425584668421894,0.9293041359373557,0.9150598332344977
-0.6088918285157572,0.24265081082126994,0.09263590650633291,-0.2227992615172153,0.2947685013140313,-1.0,-0.5197577198584714,-0.1729447195162679,0.02368106712173712,0.40864088440280577,-0.8306645407047102,-0.09022636746881674,-0.11988580137752824,0.005781432965419109,0.3437914308456109,-0.8365403472487659,0.47915056276333057,0.49203145104763646,-0.5995055171385738,-0.7723045858794212,-0.15398866497987806,0.13494624257465238,0.05704035063313184,0.41823065656991343,-0.14993760593072936,0.47491742215453225,0.7539827412951312,0.9830831661766861,0.3806846725304751,0.39074418143269707,0.8099288398405702,-0.22965457273202494,0.3655357679700395,0.7669198732185829,1.0,0.6249691373133321,-0.2044325020615384,0.6733478087527156,-0.41523433529470555,-0.4084859551616862,0.0055052611395816076
0.14186808818838048,0.03135955111262567,-0.23824190142189472,-0.19797343361852437,-0.46742772853084935,-0.17972778256816102,-0.7886161936551609,-0.7085127335939292,-0.9078878329659459,-1.0,-0.5677683036402406,-0.872231165226953,-0.8237926269720623,-0.9861165826933364,-0.6070015790555079,-0.8471761429016644,-0.8860179666039077,-0.8244295362514027,-0.5788525211978301,-0.6896021897922655,-0.7055422321899406,-0.7099067612568817,-0.605257134435883,-0.4651238159638187,-0.5142382739100424,-0.3397907696121364,-0.3738825619720234,-0.11639116392457627,-0.39363589308925595,-0.08276103156277126,-0.3518883295564118,-0.3526907411192415,0.16366863358146344,0.10098819974320272,0.26448046896943134,0.18457298678648937,0.3174905364127467,0.7178129173950221,0.8789119157863206,0.4434380352046918,1.0
0.9621949378948853,0.9708768906562162,1.0,0.7954199765993555,0.5865831451568195,0.4230264650203779,0.2740572053879702,0.19788969980523596,0.17678515233422076,0.19150190593204885,0.081077514624039,-0.17572549248188718,-0.4605280220601887,-0.6423808432535165,-0.6548396343853335,-0.7042132496780387,-0.7432888839307111,-0.7825901030318263,-0.8462184075281272,-0.9488833645263008,-1.0,-0.9775651237290639,-0.9495608599220414,-0.9814520223417961,-0.9676545725698542,-0.9433441870699747,-0.9222781564234706,-0.8867687831827855,-0.8615677324017466,-0.8120622647370721,-0.7620815912732907,-0.6260713692308588,-0.6024793136998909,-0.607792683566893,-0.525342529847761,-0.3397184928667152,-0.11621569569598866,-0.02729926331532828,0.13845295603570862,0.3169087856535677,0.2545886485045836
0.5708892145086422,0.5907537093752986,0.5771928655455976,0.5449932933109072,0.5548687026083978,0.5688991500918634,0.5518573637504847,0.578789873888242,0.6304083812944763,0.620414340591392,0.7454877711023218,0.6591097504742363,-0.13040426910497316,-1.0,-0.46018351201092156,0.09623465201172432,0.18276215616728053,0.3713845541612475,0.35430471579208556,0.35574271992123374,0.3563372995837699,0.5548433256768803,0.5539432289880564,0.6373924007699732,0.7554107906022323,0.8326202270161631,0.8902508640103071,0.9193884486815667,0.9764137961169777,0.9679883027743648,0.9927815680847094,1.0,0.9985547674861377,0.9960159765696852,0.9969143096482818,0.9936545988360983,0.9795800054637236,0.9623243323822517,0.9509230679699197,0.9502964241325824,0.926904999127933
