-0.9956519415300609,-1.0,-0.998406079805538,-0.9981050787160909,-0.9940065310580739,-0.9916109358646871,-0.9950089038950968,-0.5963257649119331,-0.08299627419758204,0.19207057471749245,0.44471574886580445,0.6884853265873649,0.7008651543363413,0.7834824849727482,0.8431529225575436,0.9121874514234554,0.9177558324612507,0.9384613858825379,0.9553633984468712,0.9666428166049787,0.9726824449553717,0.9802465703737964,0.9808859164875898,0.9817530189628874,0.9830253592342804,0.9869844853253995,0.989255982113306,0.9926417473169298,0.9897997648560426,0.9909216804978667,0.9914632110321999,1.0,0.996233766886546,0.9990767727968,0.9978506656565864,0.9950250963038214,0.9942688465952334,0.9935659850216894,0.996516564523036,0.9960947342000446,0.9975163566159198,0.996772423124344,0.9946158800914997,0.9964944610073596,0.9951544999440021,0.9979971976357975
0.10029528404939625,0.1022938720449702,0.08658687044809676,0.1320847921420909,0.20383640194253205,0.2088841229357432,0.22429883087850278,0.23324340081769357,0.18280366316005314,-0.006743277312110885,-0.05908010029898225,-0.1809857298514309,-0.24071694485804684,-0.20461410098479427,0.06613893813864924,0.18857976557628509,0.3685276155219188,0.7237153748353464,0.9096014296959709,0.9373547825363604,0.9907383598178381,0.8583769235193572,0.741241209950632,0.691635746035586,0.6437410369052003,1.0,0.11170380122508372,0.039295173047470655,-0.6353740971601527,-0.7319990644054897,-0.6899501659615082,-0.6395919889685387,-0.6491147809637995,-0.7542078002911426,-0.7009396095918419,-0.6576376715172378,-0.7468963365553902,-0.6553050098000106,-0.551389343690667,-0.5946020748482083,-0.6984388345884047,-0.7830467407591378,-1.0,-0.8983693164337295,-0.7185657811992747,-0.5929103371718983
-0.18576778875907274,0.6697336290922373,0.34245201451474117,0.8762222582591936,-0.05248941965331033,0.5418272017752948,0.8824980166773007,0.6916223891606088,0.9358214432814389,1.0,0.15851332684188635,0.2046040380615317,-0.3324632912753708,-0.142387619912403,0.32121478206345544,0.4360165376256615,0.6320439001978788,-0.11686621864288504,-0.0225438612466643,0.6474459095874998,0.008619622730705823,0.6633077600000916,-0.7292701872739147,-0.5129383019142308,-0.5598353871013287,-0.7343551686620193,-0.44577552183149116,-0.9573259121196789,-0.6704789011377517,-1.0,-0.9698517448747578,-0.9852769419130409,-0.11465232635865685,0.004776269123026422,-0.16030030316303834,-0.12713450992658082,-0.13452720564804366,-0.6349366404932195,-0.4227380050868016,0.2621828118281353,-0.15810753943727174,0.0988683542158526,0.21298831268048546,-0.19036892103294933,-0.24693345720246707,0.21087706645013604
-0.9852964234512585,-0.7516943630782644,-1.0,-0.5776493982151714,-0.9244943329698738,-0.7655394801530737,-0.7772472077914729,-0.8418828440717455,-0.6528929403182993,-0.49958633366408367,-0.8379966954445695,-0.22604803890530412,-0.15607349905493806,-0.14866544627892753,-0.3742812953068432,-0.35599946212702027,-0.05712837219934119,-0.0710677254332015,-0.3324148165348191,-0.2069476595061298,-0.2972023123697549,-0.2929134860753553,0.59949327489497,0.133134384629511,0.34017165129549776,0.6567778690117381,0.38456951182744925,0.5875279953545103,0.11834800356060371,0.29720392280397734,0.3681576955009038,0.32741551831315396,0.6151985532395345,0.3867019562268783,0.7800622911852562,0.7944637794157239,1.0,0.861683894552199,0.9641421294158798,0.859800801386984,0.8345843364143781,0.8707135631577261,0.8250711896536571,0.5808714456617583,0.9044578630150655,0.8468667968310886
0.8948425599066119,0.9560280249397746,0.9389762711021747,0.9234037388183325,1.0,0.9743049860673885,0.9354042884225462,0.9425373615891479,0.8387051017370402,0.6966439046438868,0.40098340025669255,0.4049887272130237,0.24585068470084126,0.07425690652026673,-0.14307596019654623,-0.30482166440554137,-0.27564455567733315,-0.3900833756515999,-0.5699286443302073,-0.5064215989857948,-0.6489124329401641,-0.6592651486085701,-0.6000690434542977,-0.6300624530370149,-0.6168633393195306,-0.5928987982694972,-0.642931364463319,-0.6878846039509061,-0.6807094714753688,-0.7123267865000713,-0.6947146459330906,-0.6966243702676544,-0.6788010557269173,-0.7445556776175162,-0.7681064330861628,-0.7481558104655317,-0.7549874877707383,-0.7564215881614067,-0.7491517575271815,-0.6821636696868756,-0.7224510113251852,-0.7333113360096821,-0.7052919701271254,-0.7452664487660734,-0.7761673950604019,-1.0
0.8912153619591772,0.9106704104488819,0.9170629651397026,0.9272568987994911,0.9413189700444664,0.977031421585635,0.9820266465424221,1.0,0.9995094931310722,0.9662807612328326,0.7806706628888709,0.23821507167769118,0.03960462056044767,-0.29114393571936303,-0.785897539103882,-0.7575319770578439,-0.7568551011515063,-0.863424136116524,-0.8689306095370336,-0.9144994238129976,-0.9395758427526859,-0.9408254130162022,-0.3449491883241088,-0.3320842669578372,-0.30160712940910395,-0.2336844196762473,-0.23678024481259807,-0.2790794779553297,-0.2967561716660506,-0.34245987834017244,-0.39892914216642983,-0.43199916803145155,-0.44939482631488903,-0.5641718366834838,-0.8757701551735214,-0.8941014311753313,-0.8942204696225596,-0.8647035534861931,-0.9264386439498469,-0.9303709101115981,-0.9246662875920876,-0.9559358884167862,-0.9780055461222787,-0.9919138681771131,-1.0,-0.9949967652095246
-0.25765841884080365,-0.3979366617320217,0.47574631719161364,0.25197472848911473,-0.019943579686073964,0.3760056673562524,0.9022662461836433,1.0,-0.3701337735382346,0.8395413387541464,-0.21696966832188969,0.31866972787649317,-0.2647192874564728,-0.22739257175528982,-0.0042010190501310385,0.33496659852681065,0.4109541812496307,0.4723502113340985,-0.6231061468240817,0.715868013520349,0.10328648235771776,0.1842949337805646,-0.7502233209278276,-0.05008863125681906,-1.0,-0.25233343988442947,0.39684492119803405,-0.21345527671920517,0.41921610792440034,-0.07865049626199172,0.5102352334963494,-0.9335701836563344,0.4977755186628807,0.21971778447411183,0.16341562739450866,-0.6875665713186137,-0.8735677647513345,0.4817982321886096,0.11470371588493289,0.5717832873100286,-0.47711409258843085,0.11753468881611084,0.32761843928473433,-0.5830954915156623,-0.4402887868808363,0.024018967796387125
0.8055857378889582,0.9675850201239216,0.9613010061536447,0.8150242816734281,0.9709937291244986,0.9901966172693055,0.874108214208122,0.7909018548767244,1.0,0.6979213971343707,0.2363300512609252,0.3104197259669139,0.21683963391843886,-0.0763926779243762,0.05135073978843141,-0.118137512242241,-0.06438306080232326,-0.01179663131313613,0.01789241481435,0.00578177663411128,0.020146595781256105,0.005405741594441293,-0.6598312106896114,-0.9418407801722825,-1.0,-0.9329178338153032,-0.8081807493383568,-0.7411429331032029,-0.296250356059784,-0.5027121076293477,-0.48952015625931045,-0.29106836591691043,-0.18502283793550744,-0.022756095044667357,-0.0326453752744309,-0.008004475993478977,0.22188639375394215,0.2032912921992438,0.2077008410509622,0.3892323593668703,0.20258387717047754,0.4251020642036827,0.2474880279928624,0.3658100588989821,0.05740837388513875,0.24570901425123504
-0.6448867671802299,-0.6977782235954919,-0.7770505700405054,-0.7953792775276026,-0.8199603873961332,-0.8352465883961174,-0.9033689942165486,-0.9811440932508733,-1.0,-0.8996645260707059,-0.7992369555885467,-0.15370109185111247,-0.076894440633833,-0.15292103589794181,0.060836372992729704,0.17331856904799392,0.2685776787372387,0.44940868324442196,0.6060547348624579,0.6020811679970208,0.6988985162109991,0.7545353054281039,0.8018480430699673,0.814502323453475,0.8497166500596487,0.8359986866827209,0.8494672175965419,0.8706955243723085,0.8994112949276549,0.8983333588214335,0.9364902797544186,0.9458872661168709,0.9355693028195702,0.9674988505425766,0.96500266190058,1.0,0.9991874140482964,0.9879117691847434,0.968859380672449,0.9647348090946732,0.9625914082105034,0.9778170469874878,0.9712638682940902,0.9666940731224278,0.966353469968678,0.9552194984033917
0.9030286672055603,0.9345552939874961,0.9398777307745547,0.9678881481324371,0.9759482499009688,0.9719179788072105,0.9711444017163975,1.0,0.9918839459084221,0.9495249915124626,0.6873741049323685,0.5810692720501629,0.3397264873782564,0.10834221368827612,-0.013716607433344352,-0.1674816252935717,-0.40118050887761414,-0.3103101114639285,-0.20583145148166815,-0.07700179327775314,-0.3614812853295558,-0.35204683188000785,0.0654758486783209,0.580751167257985,0.5381109028917059,0.6200063938375155,0.5445454892229367,0.4324263008691551,0.3090836167195694,0.2906413590694894,0.2461312853386619,0.211012082080964,0.07133773865542659,-0.06748538416793648,-0.17880075572393983,-0.258760511126483,-0.2979446414571205,-0.5611224777012924,-0.8086164737094171,-0.7753348045469907,-0.9108503847531246,-0.9429381456878521,-0.9810903874739778,-0.9943881771180931,-0.9970197906245378,-1.0
