-0.7910867203041317,-0.8634528516535585,-1.0,-0.5442439521726277,-0.4600682852727841,-0.8371962644135305,-0.8700355043053666,-0.4696020537582807,-0.47185607822367615,-0.34849831192425373,0.1698940021642228,-0.15741362649243928,-0.057275846498574534,0.36061045774784795,0.5050894411059408,0.7175614117058349,0.8280806858456462,0.7858300584784157,0.8691704170707244,1.0
-0.5531861514165257,-0.6667712535388417,-0.7442237893660357,-0.6561998425062399,-0.7262388700540789,-0.8610053048675542,-1.0,-0.9746309437440248,-0.8882691947813052,-0.8161510255772817,-0.6317388572493992,-0.7654803935104729,-0.6845735873980039,-0.16802419219954834,0.4279816780352508,0.6007069559603806,0.7291040053919653,0.8574695271603858,0.9072268245628601,1.0
-0.7146866110242618,-0.4008419898263126,0.6400779187006971,0.22476233849815874,-0.30830236707000513,-0.06031619480565431,0.7722346862420864,-0.47087563358311235,0.934368397680007,0.06574842852171203,-1.0,0.07508676939433512,0.3422182661331987,0.45152950408497006,-0.9425100138601978,0.3358763200978483,-0.9169294080418516,0.48058567128075236,0.7689379465610393,1.0
-0.8637607638613557,-1.0,-0.1879384026318881,-0.4276741517810505,0.9744219248658135,0.44976362198388453,-0.10877066039730432,-0.014200852980388534,-0.7172438631739433,-0.4454542104450021,-0.2530171221275115,-0.22584229072665374,0.04668791626489632,0.1746890078581227,-0.05198563923431565,0.5268534984184046,0.6315839117977013,0.5792082235309999,0.5761826748089272,1.0
1.0,0.9234197273097486,0.9186162259125024,0.791282052413802,0.7054200073840584,0.6964096941709552,0.6703070507463063,0.41451299366615024,0.3392228951852587,0.14508085703978812,-0.05874124132772662,-0.5472351530077787,-0.5309675615255537,-0.6457929546476466,-0.7177145424350733,-0.7876651970536861,-0.8831864157497141,-0.9821202071840582,-0.989822209122146,-1.0
-1.0,-0.636250859605636,-0.3262196297078772,-0.2879735407443874,-0.17334699267292342,-0.11882790205688232,-0.08099430247189587,-0.08241140837071181,-0.020460211425603836,0.09292880295989447,0.2388980525619364,0.2835182113006742,0.40242804995968595,0.4557204500993628,0.7178558172598801,0.6106556613877683,1.0,0.9765929121683654,0.9108022721359865,0.8297114327637529
-0.6735604478645499,1.0,-0.641683987189324,-0.9003682163758294,-0.12271361939527259,0.4719511438196664,-0.8415805348356649,-0.375230490831721,0.14142680705019695,0.8033340276267151,0.7486310425966471,-1.0,0.8983300525766351,0.846678368904866,0.8404890134418741,0.4478142114933845,0.9209718878513955,-0.16844211782063645,0.9374381632198543,0.6911688357947374
0.8874313882381133,1.0,0.37798972134515796,0.3289231742020573,0.0660953967854101,-0.842115643657452,-0.457343791742562,-0.8245003379680352,-1.0,-0.7604927633948528,-0.8958104797102863,-0.9008311604439158,-0.6751403023203659,-0.8796116781524141,-0.5813788708880319,-0.4576358330428336,-0.520510567191048,-0.30308148468855456,-0.49406232011044326,-0.4808420599889237
-0.35913017109634504,-0.3381136309929913,-0.15264520285763516,0.13138086611218602,0.9454020895811908,1.0,0.8184944201133821,0.9688565068428932,0.6824058419258126,0.6655280842096132,0.5609026331193374,0.485681586087815,0.31812515000554575,0.036228310193698654,-0.27527992504467835,-0.25127686480860645,-0.23844824867414194,-0.5373719770324032,-1.0,-0.7702572816611326
-1.0,-0.5632644786954311,-0.32483410259238965,-0.2682370893511299,-0.0986351923806622,-0.07125769924549896,0.03422103855942882,0.10510765196580274,0.0945354437841388,0.22073358105756324,0.27976523083463034,0.4645127161199354,0.6204487724227514,0.7547835566701362,0.8621613658013612,0.9895660557436721,1.0,0.9541220043526082,0.8392325957510378,0.38480811025215345
