1.0,0.9648529292223851,0.9385411658148952,0.9215878951904315,0.8353430039796599,0.8445960718738095,0.8467468504217952,0.8504436144964358,0.8543009921476823,0.857615148308347,0.857684114084416,0.8583147303842005,0.8631359163450023,0.864802897787927,0.8679137430000383,0.8677606920993453,0.868521210410294,-1.0,-0.3676924282871421,0.2128366815523539,0.30191362993874105,0.503140670451441,0.5523619832227902,0.5990147603223424,0.6214264675411847
-0.028506263439061152,0.28185727571792696,0.2094876631103082,0.037340433198860046,-0.008282859811213905,0.06892352723629047,0.23712854449796872,0.32029389688331755,0.3404021989554509,0.4129089458924362,0.5132514744739878,0.7064879761827163,0.8097307680211261,0.8735500006984502,0.9357354833079004,0.7418771302607359,-0.08319251646587911,-0.012115462454094783,-0.66290087220594,-0.8740544625561397,-1.0,-0.8653059282063421,-0.5712448225915304,0.6078372372265151,1.0
-0.1401471318970665,0.24284037012381998,-0.7167375976631909,-0.940694575839799,-1.0,1.0,-0.27636892342475616,-0.7550395276595253,0.13774522807748824,-0.1667154656002432,0.3737655158668667,-0.0009589554690593305,-0.7136494466068315,-0.7778782729922344,0.8504772487832784,0.43342203399212376,0.9730413530989801,-0.5292512973868486,-0.9724398533354259,-0.09954588096613948,-0.6424738518543938,-0.8252810446935264,0.026342421378694247,-0.9335850160366242,-0.6750156569174364
-0.5620759352307327,-0.021468546812200673,-0.20352999775685232,-0.033561986333328964,0.23673675794051974,0.24462707662305228,0.5084874183678738,0.5592820439858819,0.46247361947710397,0.18827873794449257,0.6647331939142758,0.47494884699856454,0.5576149474651928,0.53717298855152,1.0,0.5142734019054187,0.45550006913151964,0.6701646227277362,0.26466343706099305,0.295611226621205,0.07092955815354429,-0.137682920163258,-0.5330521389400089,-1.0,-0.9293203025459541
1.0,0.9975452118590113,0.5561922243454434,0.07218729697987358,0.068074909577861,-0.07983481674439263,-0.13939862700757144,-0.12299404371476774,-0.10845896296277802,-0.07480865493843736,-0.21379446420395798,-0.2704866800813066,-0.365612537372753,-0.4322610194854011,-0.42636075484726643,-0.45295874074606046,-0.4718617627698781,-0.5008072729158953,-0.6257819233072555,-0.7324845197216051,-0.885937393040657,-1.0,-0.9805786359900608,-0.9314996340858805,-0.8534876297095675
-0.5824461734969189,0.6919542258587124,0.308834628362296,0.027153051740071543,1.0,0.5887953308721723,0.24297749331549934,0.08129041199269182,-0.1329325778754349,-0.22574148019027918,-0.33152420252260495,-0.3993893512165867,-0.4346535055135119,-0.4875070592038637,-0.5237143203630991,-0.5462551281433048,-0.5747220151850423,-0.671789758469287,-0.8212718503022918,-0.8290593272137529,-0.8905522682800106,-0.959036258161572,-0.9927521816740258,-0.9966625648802384,-1.0
-0.02839844794678692,0.7673588430844618,-0.8139507289808294,1.0,0.20261619811098175,0.12565481875123452,-0.07785861506282876,-0.4313990457973885,-0.7134314544963001,-0.30883449508833183,0.3262697019337699,0.014647153164286886,-0.03122045094112269,-0.08730965702812776,-0.17812043366449382,-0.8292304902077653,-0.6930877047559109,-0.9993701847826034,-0.8038231525756175,0.5881167276123707,0.2823377423745699,-1.0,-0.6616601159328103,0.5977589866602524,0.7382563241399873
-0.8216668828511636,-0.9886923936816788,-0.3551468395645674,-0.346198801569196,0.3760222596333973,0.1277603472375599,0.6127478606431271,0.5447846857352991,0.4446416160723805,1.0,0.770512268210165,0.6061315650059134,0.15981790831993115,0.5842356681829168,0.7278934782122879,0.0006347668332256085,0.31300765791138563,0.1443532505031151,-0.13568781581754719,-0.09226863126032303,-0.22289167110656705,-0.5005483130286147,-0.47898027645942765,-0.4816388859818036,-1.0
1.0,0.7475471217841949,0.9099367214835563,0.8199449384809525,0.6235142926831061,0.6936676510103652,0.5517634289085682,0.5822865106371338,0.5427549256105733,0.5581352570912772,0.5825902541319703,0.608928537072907,0.6505791890174046,0.6874354822788142,0.7234819368259819,0.7007919383113754,0.6770204803428674,0.4722654894933469,0.4561709212383862,0.37136888769487264,-0.3894878489411415,-0.5644073818813029,-0.5382317262505343,-1.0,-0.916424749204577
-1.0,-0.9323126549380569,-0.8652714444162649,-0.9140013096168639,-0.8937562168237551,-0.8944308305827213,-0.8902083718644258,-0.8855589982056477,-0.6929764399032655,-0.5882453176990511,-0.6108507911063343,-0.5213494752213903,-0.4435334647473017,-0.3766736683763433,-0.2910567409631971,-0.09889861800376154,-0.13336702776330167,-0.012311341596132341,0.10311517064672171,0.22734620702858344,0.4817931946856766,0.6316216987114982,0.8496178903543548,1.0,0.978779347936974
