1.0,0.9936103851980111,0.9854611888639313,0.9757938763801108,0.9721645706205464,0.9664951235579111,0.9663981265583399,0.9665956284180919,0.9644416734084582,0.9616204504760655,0.9590469228351541,0.9582427012979653,0.9585179620826041,0.9600787495527272,0.9587018767713114,0.9573578963547058,0.9564266145179481,0.9565987461586367,0.9563875394775936,0.9553951790201805,0.9551285665425548,0.9547872831469617,0.9557512046318084,0.9548270812382504,0.9546070982831709,0.9564804105784817,0.9546165643449098,0.9565722545893713,0.9557530309815401,0.9550173629774514,0.2660233146604929,-0.45495768518204704,-0.6521598893493017,-1.0,-0.6966579227552384,-0.12910540264441184,0.207138375184037
-0.7964680046795027,1.0,0.8196916140413713,0.9117782437988171,0.33021906218569197,0.2059348940998409,-0.07093887372111951,-0.216915614007683,-0.3864340465298679,-0.5211365666114992,-0.5723596305008385,-0.594099254082609,-0.6131054878928207,-0.6365578586669862,-0.7581817872772737,-0.800379660594963,-0.8456645618517549,-0.8598543038758076,-0.8205822807258764,-0.8058668292484195,-0.8082903765946123,-0.8473759177212766,-0.40323320507744365,-0.7294733904287862,-0.530312265805392,-0.6512181483232492,-0.6847197788547925,-0.7499010916755091,-0.8329674034488197,-0.9021454241503991,-0.949440910007364,-0.965927259611865,-0.9720123401247942,-0.9742872469714423,-0.9704127809097507,-0.9829035413040796,-1.0
1.0,0.4414225832845666,0.797362369642308,0.436804835032635,0.2911998131915625,-0.08564780031081365,-0.21917635083767129,0.09245622725450064,-0.6285486571624233,-0.35810458188540895,-0.6515124162200803,-0.031276870152678105,-0.8573013581692293,-0.5799828457453957,-0.10190205874166458,-0.4595333838697596,-1.0,-0.3071363161274455,-0.5611357768376022,-0.613077850108174,-0.012378954971779432,-0.3750371156654829,-0.06859063553186251,-0.6927919830375531,-0.8260623162499677,-0.23635608596231783,-0.35117454044873264,-0.626577551008251,-0.1308379441232328,-0.8940443540793409,0.12409834274775,-0.20824478928980805,-0.3153316446523099,0.3296654707965816,0.05097374741524585,0.28749158712921585,0.29798745914205504
-0.94538223313496,-1.0,-0.8070052629848281,-0.659019388948038,-0.23217957359279073,-0.7211119701145652,-0.25138909531838827,-0.2302369204628717,-0.11752056684586443,-0.6099772313365661,-0.37679818559043,-0.4493569167375796,-0.4431589027839563,-0.3150859367337684,-0.14682232792384364,-0.5816079799259504,-0.3515962393125358,0.061970154485929685,0.08943836237601244,0.21433705739615805,0.036034062554314295,0.12940771499647163,0.8676919656522335,0.5248398766710771,0.6440286791342238,0.989171091018477,0.6068804133598575,1.0,0.9876744505182895,0.5577326653534973,0.6415575631184609,0.47577828395520694,0.6641304857078696,0.5636786741416915,0.9232492262049321,0.9009996050963658,0.875191316296198
1.0,0.8972217382613066,0.7021553024537044,0.5445156505610924,0.37650877680688755,0.27967204267998635,0.014612921446916838,0.09893677583267024,-0.06938911814237236,-0.15168129616108816,-0.2936836050638979,-0.3961766170181119,-0.4762605111155641,-0.5357212616680841,-0.5545981044921979,-0.6210085661166278,-0.617573300544806,-0.668466091916377,-0.7210777248582652,-0.8118902801772788,-0.7817524968358907,-0.8581996777078198,-0.8533709471148615,-0.8307193475855903,-0.8524271902205679,-0.8731320281522443,-0.9116709737449149,-0.9392051687112053,-0.9550526939977503,-0.9724959159128768,-1.0,-0.9835240572189194,-0.9928758014210116,-0.9721747002927856,-0.9748983158924419,-0.9659370289100765,-0.9611183140635118
-0.11943436503289406,-0.637010860075056,-0.7707610646738838,-1.0,-0.9712043330679628,-0.888517196109559,-0.9060593174646037,-0.9083214041370873,-0.8813390695265558,-0.6597028795393127,-0.5433480452688986,-0.32779628520460324,0.10331457392114696,0.3942229503295138,0.5547137475017445,0.6740670969005387,0.7477087170217283,0.8890208081440065,0.9063742084479647,1.0,0.9355000442116108,0.5959257472556674,0.39783141525184607,0.43762111234060885,0.21768774103198996,-0.06445257875694999,0.2978565538293123,0.4220320993495519,0.4510188390850072,0.42303421084155013,0.39769884379835574,0.37752530977299825,0.37222226538939895,0.3397578413359157,0.31138376184755057,0.3280187802564012,0.34345797858054405
-0.5496714166093999,-1.0,-0.8432037287041019,-0.03468052152175649,-0.3661107263671507,-0.9213966650612645,0.05612224915620567,-0.6621867129615824,0.3299163679324326,1.0,0.13770598810363177,0.3528625091546409,0.23105266678597314,0.03681577362536714,0.8469752010271316,0.18154476300379452,0.1184763840766625,0.23438497463510455,0.3605193659423622,0.1483627247822883,0.6957841325442073,-0.3856839886074942,-0.48664516417290515,-0.3387834587612286,0.15226982837520509,0.5059893898415537,-0.6193720771520242,-0.6182402289413351,0.3013376776396286,0.38226549521821607,-0.6933387441198113,0.6016920176679681,-0.10057938693958357,-0.7263501733437635,-0.22206842680056627,-0.6957522279025523,0.21979807062767187
-0.48586224297912084,0.01906609038848628,0.20995941304080556,0.026699578344406172,0.06222510443086926,0.5095254732082732,0.5452566085411352,0.34126380030716197,0.6084138798347762,0.5212432534136713,0.421596416383591,0.5803862504182202,0.3239009884204791,0.1327346656615631,0.5073551496921451,0.6000732865464982,0.3288809393366645,0.3299142193821478,0.44129737544698444,0.6356913600474037,0.21771499008369655,0.4333620676976102,0.9376750481428302,1.0,0.854265786535904,0.952271662852292,0.5866109178506591,0.5768325099091989,0.554431119064206,0.49117083261383776,0.42462767771644083,-0.08675917330637284,-0.18231410422722227,-0.47723173228023263,-0.6098800352636988,-0.8922223978521351,-1.0
1.0,0.8276377392144523,0.5909804947132122,0.4062809250945867,0.2573536275697579,0.15507389000584104,0.0786986031655772,-0.052055432218746756,-0.08598073294764796,-0.4631798547854433,-0.4820752098758231,-0.4524106637921508,-0.5850581675318278,-0.6783799860309105,-0.7569569315226846,-0.8329927426455941,-0.8951478486895605,-0.929643058974732,-0.9444617501066885,-0.9519664479662222,-0.9744507243255425,-0.9893366665333917,-0.9902343866980223,-1.0,-0.9977790757662207,-0.9669430372234434,-0.9579945140282959,-0.8868350423127671,-0.7977305085552361,-0.7393443654624849,-0.62303002361849,-0.5233899146644725,-0.14562739160386873,-0.21957367975380537,0.03525296580268078,0.13895465948475172,0.010338945915714826
-0.6292422059629277,-1.0,-0.7096011878088527,-0.3344746711541864,-0.8927346923182504,-0.6847499302373552,-0.5982964557237478,-0.5255746934796082,-0.5550258214774398,-0.4750924988165707,-0.34859244516615195,-0.16587259543519428,-0.0036811121213010667,0.5818978363422085,0.48801888272318905,0.5459921099852834,0.6392453020836706,0.7414578051282719,0.8708926361513885,0.9097716697438551,0.8565255126902747,0.6909230691208896,0.42625098344310763,0.5756344031964218,0.8720707318044647,0.9653023343430831,0.9947296271623924,1.0,0.9925283766763562,0.9668232715085439,0.9351970333858668,0.8864748131740994,0.8476169103068281,0.7887562064069555,0.7114573010062462,0.6177184757372434,0.5658445642024352
