0.9987240333522198,0.9994128476489716,0.9978347950383992,1.0,0.9975346329816439,0.998429161984673,0.9987630952569015,0.9995225964219094,0.9975100312423424,0.9976797503252601,0.9988123451789563,0.9983989287138748,0.9990482599032433,0.9985951133670314,0.9982611178035614,0.9985200760630775,0.9985933184313596,0.9978958055009013,0.9992481084872094,-0.7881618266246976,-1.0,-0.3766849523646182,0.0056122536038001325,0.16283908758106458
-1.0,-0.9949983729478489,-0.9419345489442863,-0.8111477376207156,-0.7047630606837688,-0.6162966304012389,-0.5599136157428503,-0.49438739485276373,0.6441228394918521,0.18239095077038914,0.9934017126231249,0.9365520162039982,0.9505750042830985,1.0,0.06985150561223841,0.17489985761166138,-0.037743429329212375,-0.10795446754207527,-0.19293905090539898,-0.24655044704715856,-0.25549169295066176,-0.2805454147111872,-0.3112086104300972,-0.31138862670716727
-0.6897276120005118,-0.44460980720148624,0.9978567436639314,0.29816683568776603,-0.19568546568009193,-0.729275081985709,1.0,0.8345809301197467,0.20894447877363875,0.4896234746056116,-0.2762796374473846,0.6496291063380502,-1.0,0.7613008902493781,-0.4247992009245357,-0.23000559183850455,0.12643834071970605,0.7146253361867103,-0.8307088840801967,0.3489368065803147,0.06900496940999967,-0.18005102644293558,0.35441100600362474,-0.25055050077273067
-0.9552374648945794,-1.0,-0.9039014183247226,-0.9250746631042153,-0.8268691054151324,-0.9511292745450903,-0.7882510678670758,-0.5722150681756784,-0.5895189347763139,-0.5948535170513348,-0.648483461508482,-0.5620247112538506,-0.5080688105014288,-0.559281699768648,-0.5160614611005716,-0.44506254441079984,-0.43705641828263897,0.11744926742161699,0.35759961809358365,0.633854682385397,0.8052280291989837,0.6699879312690704,0.8302862509785225,1.0
-1.0,-0.4382466588616085,-0.5606248657703801,-0.4916118369756395,-0.4105612497681974,-0.5389760706702548,-0.41970223562919695,-0.336321166123007,-0.17005361096930793,-0.03673131332949431,0.2953638635090303,0.6386976168050247,0.9250633826885988,0.8844105350750393,0.9001995136016023,0.9397445022829505,1.0,0.7060418150339138,0.44240779070715686,-0.0029953901363952706,-0.02931223966319252,-0.02286758158516511,0.009816991416402798,-0.0295079933786887
-1.0,-0.6057004067854748,-0.2796498728196506,-0.0291433624020474,0.06553028432973851,0.1522768521161122,0.5802447613972106,0.5406179616181006,0.6907239004089369,0.8180728307213962,0.858997566960896,0.9564125585201624,0.9401972040120421,1.0,0.9958462451844887,0.9899838019552278,0.963666196555446,0.9478330183415649,0.9274414688630606,0.8419919503747526,0.7863886576356827,0.7135410365410435,0.7236057417057047,0.6252384014657277
0.5551948689261423,1.0,-0.9838888187444734,-0.20031429540668877,-0.5579732621423101,0.32533921018876066,0.30810120364103777,0.7353947391362456,0.7712278541261846,0.578311643139741,0.7268447096739405,0.5681513426300184,-0.9420156050129435,0.8338359951309802,0.06739591317871163,0.716827497412575,-0.9760109628133943,-1.0,0.723631894213161,-0.3785773965916739,-0.36221984243173677,-0.08799285308713778,0.6902875687000831,0.8635791877893788
-0.910987158551932,-0.8227447716864755,-0.9219859365078075,-0.7877684544603769,-1.0,-0.9272591874900868,-0.7956286313242198,-0.7278499830622933,-0.777066607177973,-0.7483951753694127,-0.5923123121908922,-0.7922679667381217,-0.6372080717741759,-0.2728130422631023,-0.2585460458258252,0.027573298276418745,0.292453153800315,0.4181144908471981,0.644494873609267,0.8746813895130192,0.7758907308146117,0.7558699699204114,0.8663046263693621,1.0
0.893361430314197,1.0,0.8321700791954869,0.7203946252768738,0.5618307803555769,0.5943316955921902,0.6137962167636841,0.6564222035324587,0.4495674405268302,0.40361000377821576,0.20958868403463904,0.16500215117929629,0.09042429707621236,-0.1714089431707574,-0.13055881884568943,-0.3366618332439979,-0.6644176613733908,-0.8720475388484122,-0.7079282103689497,-0.5255359664498034,-0.6783038792644791,-0.8318196059906982,-0.7508299441356083,-1.0
-1.0,-0.7657970349936972,-0.4608211802384823,-0.22762918186083747,0.054984034207205434,0.27334439216728934,0.39253380922226344,0.5173635821278384,0.6106403398824951,0.7206339958291459,0.8634676287366325,0.8249367172213695,1.0,0.9530613480428696,0.8872984727664186,0.8071761305310308,0.8823221487886244,0.8746721123292476,0.8614114120957821,0.838797537985638,0.7437981613105247,0.770864549621789,0.7231017422919155,0.6984900665219951
