0.8387517915934495,0.8690174835996376,0.8995562364047558,0.9197804696428336,0.9360351806073903,0.9444071675309342,1.0,0.9946362577560244,0.9878885636594983,0.9855049446257864,0.9833841737287319,0.9696038659402275,0.9736243220331124,0.9721185014256641,0.9706449827164594,0.9740925183428342,0.972594799918957,0.9724756458354411,0.9764391979066034,0.9732542093976062,0.9752007439882342,0.9735752312697872,0.9747513057658272,0.9738238539377824,0.9743108288315396,0.9749824811410677,-0.23852955562191258,0.08172698972023973,-0.6208345861031008,-0.7048554917568204,-0.7937636359830986,-0.9390464293529055,-1.0,-0.9681971404286377,-0.8954464455370932,-0.7140795809102554,-0.4127243406066149,-0.18770047127074418,0.17905707619028566,0.38502451247821434,0.558727258073578,0.6732349826746116,0.7583031929530339,0.8236932389093397,0.8309671048507301,0.8601128928724506,0.8928382663051699,0.5598799758361517,0.15213667499526418,-0.13275498971864275,-0.11916069180043687,-0.1902813185719986,0.026446377906027774,0.3415183735082252,0.49965099084778086,0.6452610603565618
-0.4582532634106231,-0.31922878501516505,-0.11028553864192236,0.042452691524681896,0.12155547813463552,0.22106976727624272,0.2909417508851144,0.32894039546600595,0.3426367078903598,0.2613378408932028,0.1572584509152668,0.4609080678415458,0.63580939125229,0.7665794808329607,0.9061104902130745,0.9881835495138065,1.0,0.9781980082089508,0.9800177759438762,0.870665772223423,0.677234476310864,0.5050206280311407,-0.02285020358150891,-0.284743883704603,-0.2347746242010128,-0.21827607770714386,-0.2918522618527284,-0.40536888677528315,-0.5376481408584144,-0.7035566592064559,-0.7928931669498028,-0.8050986429148332,-0.8390772590059549,-0.8489079133950767,-0.8472348969293231,-0.8462761051482397,-0.898558369472142,-0.9341632353087368,-0.9514821580671813,-0.9801122146752033,-1.0,-0.9921999295843769,-0.9172402904103811,-0.8649620807132208,-0.7934414374557388,-0.7712652120386283,-0.752085100255815,-0.7005267036874452,-0.7068216128821898,-0.6934726482217093,-0.6910385549637588,-0.6701194446899391,-0.5922814390201643,-0.62313837512626,-0.5683576206947734,-0.5571875024689186
0.4795803370355234,0.6122641116967218,-0.12333500495742578,0.822944049097458,-0.1576581682313275,0.5153802187626011,1.0,0.40981454754436464,-0.49587498859126933,-0.6468800592927276,-0.6113498387629555,0.18499876288395556,0.4123272604739605,0.049015818485150575,0.11230333770784351,0.214557438885842,-0.7604889505842224,-0.6139642019963095,-0.5851570878853466,0.6106678077924259,-0.27166988834068817,0.17088551833445798,-0.49390667202655647,0.51565514856143,0.6717766097914875,-0.216543539972319,-0.7726621755423644,-0.5861602097777772,0.10152201983277376,-0.8024071934228912,-0.8533829549811378,-0.5907773114636055,-0.5853369989399404,-0.21959130845531039,-0.10294533191537791,0.3882922060653746,-1.0,-0.9405936407531122,-0.9090165303181588,-0.08672524214967203,0.06807463507008649,0.4773025776878872,-0.09801022402177395,0.5545759737046849,-0.40755325910648943,0.12808078571675985,-0.8602113584626291,-0.17416709038305056,0.3421002066135228,-0.8079609505841667,0.7832701020484465,-0.8913834359361346,-0.4060875136938863,-0.5601252093080933,0.07423354102062829,0.10262018922840888
0.32743415082759975,0.3602627388288906,0.39702051427695606,0.5132162731409857,0.6529600233189927,0.8366912149365737,0.9288268548946137,0.8827493116437675,0.7721057733703995,0.842325879829448,0.9981476576771753,1.0,0.9300010340052387,0.6767805309709394,0.8071240583458539,0.5118514319468619,0.4304838700944813,0.4666041673632364,0.4127687259542072,0.4249761341332674,0.5424310831712862,0.5067068384041311,0.39969782294580125,0.2429945492465857,0.01999523584721774,-0.1940960461056297,-0.09868763683388271,-0.08091440854050991,-0.09796112720244643,-0.21114912096133476,-0.13880803137231523,-0.2732851244539414,-0.31081120423013864,-0.2413951168838474,-0.30270548245752593,-0.6090569547207652,-0.8405941291247359,-0.6728591592458335,-0.7163526734315182,-0.9450439371543917,-1.0,-0.7893913577528288,-0.7288509045930327,-0.6487232244294047,-0.585049015770698,-0.4306929935541778,-0.55758359821316,-0.3098636390645747,-0.29735497589615434,-0.28743695552788395,-0.3777611117042301,-0.25480510564658965,-0.4713932017190635,-0.3439388009663361,-0.3407307378563872,-0.4064057985290137
1.0,0.8322709127025871,0.6354396563256763,0.23235895473655543,0.23742026979029718,0.008352640109627885,-0.19532308251937347,-0.3806349767058639,-0.6717569500547697,-0.928414937825943,-1.0,-0.977620329172315,-0.810604433707774,-0.629406427297956,-0.4884890637310062,-0.32360660104794214,-0.34803875156904174,-0.41349437273665746,-0.47522751076644987,-0.362041951371898,-0.32185244624929077,-0.29406734864541273,-0.1997587713835005,-0.039847172516655704,0.18178082155682374,0.2432640591531925,0.1367631341498552,0.08526527491406699,-0.13055982524023912,-0.18465194023250797,-0.33171360101093783,-0.32811233720379196,-0.3649442342328174,-0.3036559093408354,-0.22739456318005669,-0.10418265172325858,-0.1469843250458165,-0.21930601596420407,-0.2709593401057002,-0.1008380004041225,0.3319545519034415,0.05352704150204657,0.19392525871178856,0.21121275806017015,0.20241826918361694,0.1777653347967707,0.13275385079586788,0.07580298586262035,0.05604337261169201,0.05357429341240749,0.055964477656192946,0.19185147182974838,0.1727574400706815,0.16261247043090554,0.28251483264259747,0.3972708605425206
-0.4772260467234306,-0.6398415389482146,-0.6474303232514631,-0.21782877818352142,0.06686594790422973,0.34297310640126244,0.5918340357061209,0.759914374859568,0.8796690422173354,0.9367781730081028,1.0,0.4744506873073735,0.17341256701928187,-0.08461418115238495,-0.3131460857493552,-0.46540387714807185,-0.5678047334678633,-0.18512134365932686,0.06474394758255553,-0.10440209356478991,-0.38102555128282034,-0.5134304679080623,-0.6295211213965536,-0.7551171340911276,-0.7572697343533986,-0.8082462047489274,-0.9257826439894449,-0.9166826038655468,-0.95801362379949,-0.974188141284303,-0.9896898155427565,-0.999704067950924,-1.0,-0.9953693055135633,-0.9820453526877844,-0.963689264119635,-0.9398999583176073,-0.9303760660473411,-0.9070008447675898,-0.8759883660832288,-0.8813868214122622,-0.8824613792680635,-0.8495208739925679,-0.3948567942544201,-0.13000858268720805,0.09974231887330798,0.3033496214055418,0.42527500263255447,0.08659202256353837,-0.18103562321695543,-0.3678956788914345,-0.5392587839611862,-0.6353243766726503,-0.6952226199611693,-0.7292054123639558,-0.7432388672061886
-0.31285472761218325,-0.9961197444469578,-1.0,-0.6107835408036337,-0.21346224761718802,0.3401390499840098,0.20388274621617852,0.1381358047068475,-0.40416051040260803,0.3452895233032738,0.442546150993244,-0.38556395235014373,0.7325020108475926,0.34400562532781764,-0.08864418616403047,0.8142130767243927,0.8806352708541572,0.9312286125030811,0.05409741740426055,0.5442789340717091,0.5133387889736094,-0.1484037970341644,-0.3970396229241211,0.7414584559329456,0.10205521068721768,-0.038288978300639154,-0.01542555947002433,0.013073135541719738,-0.28596016761748644,0.2979759659940744,-0.2129894556791765,-0.3622745358097067,0.08732019353273368,-0.14063938188610692,0.8675482655632665,0.31290014322136983,-0.2270830329871012,-0.0475097410474149,0.821192572958839,-0.2006410470933392,-0.17823671442909805,0.6455964042931164,0.32381322731966367,0.6989790427047315,0.47638096038584465,-0.3508129688762187,1.0,0.7800630943858178,0.061439817318830636,0.874831171493287,0.42109930085033653,-0.12857779014178938,-0.4135972408331753,-0.5665083689376873,-0.017215498576723998,-0.21105795404146255
0.06846973662226707,0.021168061617482303,0.21362667468601915,0.025658847023413145,0.03949649989422466,0.26716096542392154,0.21047119277742832,0.5678828607270503,0.39298429429082615,0.37161567060765943,0.3725730850632343,0.9531374373071746,0.8143456537237093,0.7551472513877375,0.8287541278776787,0.7238296701508713,0.5878511672451916,1.0,0.6642370572182952,0.9208014353416138,0.7949321776197382,0.8493070003967389,0.5850088443666643,0.7683165793877622,0.5822691826797435,0.40499926652750373,0.008960537700761773,0.030030224316717424,0.23932823158975958,0.05496323701360706,0.26052101004793826,0.05756473408597329,0.251650983658122,0.20088896269267087,-0.11392555451510011,-0.10301890526155577,-0.40686814443759944,-0.9175383033536862,-0.9428665736459758,-0.9636806808789934,-0.8058072317920658,-1.0,-0.9597700274984965,-0.7737890514451702,-0.47823148205469235,-0.5580211349445386,-0.6364829369879321,-0.6313962397748812,-0.8285627875942814,-0.4766221707236059,-0.5374456523141546,-0.44292769181035685,-0.7383590711617363,-0.4761446196025535,-0.5694754635279098,-0.45447093462448684
0.9950965137009133,1.0,0.9977935642695412,0.9877591229998703,0.9825185617042944,0.9476613341541054,0.9356620740417931,0.8824472975092812,0.880370343884042,0.833753180633545,0.7714446218172426,0.7038180112505246,0.5708690611181133,0.5162854898227245,0.49591650373092455,0.4876324081786285,0.4752508100585333,0.46197035851443324,0.45823122515341796,0.45642659237484495,0.4651117412847885,0.46241436461687413,0.45969053326473985,0.4584949793027644,0.44833012110689086,0.4309653399326838,0.3446180840907995,-0.23413144534417218,0.13506787677219378,-0.16620824814467539,-0.34355848197042405,-0.5204883108527298,-0.6281850774545084,-0.8033441223446713,-0.9479913388748967,-0.9990493308161343,-1.0,-0.9643882888992287,-0.9330099261076567,-0.8887643069985893,-0.8479925084561954,-0.7378700241177545,-0.6277966446590064,-0.37315301503737763,-0.54436429133628,-0.09156866981952949,-0.3283162530303717,-0.14781096773931435,0.20367519545130097,0.14648024005890425,0.17044729713980078,0.15084195907427045,0.17912769191078004,0.15911425426228365,0.14396443573128148,0.11513848594809573
0.915468865015844,0.9239615299729707,0.9308471546568937,0.9438239799010495,0.9609904394977156,0.9620375861052048,0.967374829292184,0.9718575755840402,0.9800157107792162,0.989465605683699,0.9971419056077222,0.998807508921915,0.9996708766145874,0.9991301950625917,0.9973956806959274,1.0,0.9981690096014406,0.9942958005403868,0.9931819380778821,0.9888409746537081,0.9808733267223957,0.9797052325386928,0.9786477390034083,0.9661041543487736,0.9454143297001412,0.9343432391435817,0.8690090775991883,0.8208657812951372,0.7674627181271807,0.7546091608990384,0.7373760827984739,0.7229692357273394,0.7151381292279173,0.7115723260104416,0.7141508659554345,0.728721959550914,0.7604679806481693,0.7745107319208329,0.7824310927884093,0.8193131686873083,0.8144716185262579,0.2651091921807125,0.012033793574945273,-0.24774284962169135,-0.491715753332741,-0.676110030901877,-0.8114972871926945,-0.8869705002359819,-0.9530677888440156,-0.9606627004444983,-0.9790251182812116,-0.988499538410135,-0.995687077991014,-0.999795601283549,-0.9969364370788113,-1.0
