1.0,0.9975074589405346,0.9947851633976759,0.9949354606673548,0.9931402091618313,0.9957452362166919,0.9939369519592236,0.9925710600490261,0.9946401085584076,0.9901877149611618,0.9900512821238598,0.9928074630045527,0.9900070704882138,0.9894042288484122,0.27649622199759394,0.07072910460967341,-0.16707838326183444,-0.44970550947533405,-0.6442597583372225,-0.8371862024195366,-0.9151874348272837,-1.0,-0.9881674030215207
1.0,0.37926407034672605,0.1349547783250462,0.201814593022432,0.20995145637439228,0.08597206857402617,-0.030756884352293734,-0.1293259764280139,-0.19249756562155051,-0.23412221142795853,-0.34123896929241293,-0.4973592906447276,-0.515004724281465,-0.5652716192704208,-0.7218039820826294,-0.7966655358041063,-0.84079807362723,-0.9391231535431852,-0.9873550856006855,-0.9756173578742877,-0.9947105110102353,-0.9986733982506558,-1.0
0.5744385814437516,-0.004364699208901368,-0.43123238874425085,-0.37021714537647776,0.17003817654688924,0.6247496362877727,0.2989921236007136,1.0,0.34244116732595664,-0.033255038637270196,0.07128595318999764,0.5332000138740514,0.8208528718616845,-0.03746175707903521,-0.10923682847516258,0.47998022046639854,0.8388808828467453,-0.014176579071567885,0.7008394430489922,-0.2331771161287972,-0.150125959406614,0.4434073976141195,-1.0
0.5792618092298845,1.0,0.8277912434541164,0.7947576405886321,0.4998410823339323,0.34679927219999107,0.4232042674164309,0.7372684467996915,0.5542953179565393,0.6455083064741729,0.6411243012482726,0.7401762170427679,0.7322599072938514,0.8886443820515182,0.555423082990059,0.7397675578981788,0.4453777508904304,0.3704877550889354,0.215708908096079,-0.3766766978206254,-0.6592467681960978,-0.8355333765965223,-1.0
1.0,0.4129099419767035,0.40059903277573317,0.3320649899929826,0.34337183368683877,0.4501040589513863,0.6379397805026479,0.8107551316590451,0.8134113967402608,0.7750957835461896,0.801995295920994,0.8474118773095407,0.8678756591491135,0.8743323197675121,0.9347138306031291,0.8601352502300785,0.46098413527743554,-0.09560678159239211,-0.38145041110994227,-0.5846438466081763,-0.7638183478770028,-1.0,-0.8764740865580876
0.9940975038260067,1.0,0.9750859744792386,0.9478332570716239,0.9467134828518136,0.9102429158727452,0.9009258423895856,0.8712607312175771,0.8331585751663644,0.8280096205349596,0.8186368301633429,0.8118082619067029,0.804326674458445,0.7821772737830168,0.6929047430056636,0.3244008132095535,-0.0004045755900082826,-0.3580706595795101,-0.6595136671324973,-0.6843698648043472,-0.8178594489152547,-1.0,-0.9093667739283331
0.2813627511269823,0.5883519373721056,-0.0031914546950286837,-0.6441485946805499,-0.2938879324113026,-0.090988971846522,0.27114171030768097,0.2549983859970071,-0.744147035930482,-0.38583732881317123,-0.5310149730146525,-0.24394131718431222,0.007764531864257851,-1.0,-0.292789876944455,0.3110515218471894,-0.4577917750445477,1.0,0.7116451608755523,0.4272272713548875,0.4634299018145498,0.6230537456689007,0.3849587773225367
0.5628321945935444,0.5269655486900457,0.5416972127255224,0.6344866047554374,0.8728760884478388,0.6478495657582337,0.8702414266025376,0.8796514551861414,0.7288476286203596,1.0,0.7752064793404299,0.7112134613108052,0.9858658659994288,0.7937933722346664,0.6191262957228294,0.3868068250619401,0.5288526172710526,0.6123334317722506,0.12474550986769462,0.10437086457246192,-0.19910192376496205,-0.762976821750259,-1.0
1.0,0.9502946364646385,0.786988277357537,0.2842255899521873,0.31391003355922953,0.38784958079693843,0.30935127227282466,0.32939626641230846,0.3476264369142794,0.37373498189990273,0.41754422645469225,0.47153819538112596,0.5353461870017135,0.6267079948524761,0.7569133562651318,0.8533245421913811,0.36724268827120055,0.4883272139199897,-0.3391904556820595,-0.2779276067396639,-0.43505578327466,-0.5977971177528196,-1.0
0.9907638460082893,0.9952829992497283,0.9967586962316766,1.0,0.9962337712460223,0.9926402312523894,0.9780753415843897,0.9854035349227783,0.9781713353893933,0.9645573144245696,0.18664445475833702,-0.11699650027771746,-0.4456752229295474,-0.7116324178197556,-0.8945571391108045,-1.0,-0.5849214116716333,-0.3520854880730466,-0.1368314697957861,0.055470659725752824,0.1941938493981359,0.3002040884784398,0.3651296786183147
