-0.9945368360534819,-1.0,-0.9986703546354253,-0.9974282359836455,-0.9942357296322379,-0.9927938571529641,-0.995186561391303,-0.5966676959244033,-0.079804620003178,0.19394237294637673,0.44316586584350826,0.6876417734764024,0.697738141585857,0.7807617774857989,0.8440007141027268,0.9152968298172499,0.9185127356271299,0.939108594916477,0.9563148101051215,0.9653534296591739,0.9739718402650372,0.9808124846314534,0.9792538524033869,0.981474489313255,0.9851477715674435,0.9869226828391102,0.9917944866509134,0.9911034613198608,0.992699541482871,0.9924631452254118,0.9934755639382413,1.0,0.9973755837768246,0.9965297363547476,0.9986004213310835,0.994319073343449,0.9942881473702969,0.9957356392034555,0.994544286861059,0.9975401132574386,0.9973938397676327,0.9983385064224408,0.9980818616946978,0.9976097114647622,0.9978584018452226,0.9987093560961104
0.1002896066287351,0.10294291275750123,0.08718444993358676,0.13240004658621052,0.20471874892298714,0.20868047211612462,0.22471455935456275,0.2332257540469902,0.1827833599722961,-0.006623574853340086,-0.05959232057419561,-0.17985211461397077,-0.24001610892083147,-0.2041622587914783,0.06613864978968453,0.18819182343766294,0.368906273872297,0.7232517986611973,0.9095001307687203,0.9372358541322521,0.9910564849057226,0.8576347102083801,0.7413230884210884,0.691131694932607,0.6432791754663538,1.0,0.11166281898893127,0.03862236036099298,-0.6348772757164683,-0.7322230256150588,-0.68912065229392,-0.6391783015458863,-0.6490109433696415,-0.7536497801835892,-0.7007195104475115,-0.6570393417285669,-0.7468450044931175,-0.65431981048287,-0.5512652654352288,-0.594394883186186,-0.6971343872620053,-0.7825958865454548,-1.0,-0.8982760174912086,-0.7184521833760931,-0.5926952658854576
0.2492043684415699,0.8084375293022201,-0.06953737504687496,0.540637814771346,0.8993725818727409,0.08621728652635618,-0.05970303340519456,1.0,0.22844791997041503,0.8955710746310139,0.46501264363053174,0.5808798298759321,-0.018485154813657312,-0.010724639250204282,0.37074014754838736,0.3918907080208529,0.04915159564881488,0.06625901687163527,-0.041948325270808495,-0.0018612672034705735,0.10761382959288635,0.42302087665749455,-0.7537271829465816,-0.2692020419539688,-0.7791377464470579,-0.8534196279956426,-0.7415412294581842,-1.0,0.14832750848834397,-0.4695024742652778,-0.4591216722581001,-0.6864726128258375,-0.6842633489312444,-0.6079761028915827,-0.5212674498365117,-0.5536926935455442,-0.20978714649757935,0.12926251288716473,-0.7663770069596683,-0.03172409360182693,-0.10023095226033218,-0.4052640647126623,-0.31324701244857134,-0.2968091847833635,0.36708989971623573,-0.5697767557145074
-0.8923875886206758,-0.842290689480302,-0.5884193114864827,-0.9950561999406086,-0.7665622304534438,-0.8559709585647924,-0.8460882616992624,-1.0,-0.9088735350886171,-0.6621948341937611,-0.4727356700457789,-0.5687663974843773,0.03612897558391204,-0.3725285861506371,-0.43710203698013583,-0.1729348649804141,-0.16886399758490633,-0.39333667065528866,-0.4031274773434914,-0.3025543927379726,-0.04698282950952626,-0.180896306905436,0.7068105657418489,0.03778870267104195,0.33197438046145034,0.529733562696233,0.351676649129667,0.20023762841949155,0.32342244733896086,0.07618614762353104,0.3141688555195987,0.21239904175858837,0.5617593615342813,0.5174373036875242,0.7696087107448257,0.5752199059845495,0.7989333475746436,1.0,0.8865710270350142,0.7079039309218833,0.8532796085953287,0.8596798521391218,0.6478131753575254,0.5469117551302074,0.711175139193343,0.5176221740390223
0.9668512984792459,0.9594013538180237,0.8924391775728031,0.9626213851839911,0.964260508188779,0.9335963417195048,0.9146682163666833,1.0,0.8544199399626473,0.6872759753305258,0.37747571970505445,0.38444959714605664,0.23847251952163395,0.09185112917310412,-0.14158361062663738,-0.27910306513460614,-0.29478970938636995,-0.43958476981977146,-0.5627529984662598,-0.5110453914656499,-0.5628615345571535,-0.5839900440247302,-0.6157681654875791,-0.57786086268707,-0.6195930188256581,-0.6219800370969624,-0.5973600622434797,-0.6232868413046053,-0.6892672343202998,-0.6488686495891762,-0.6395795899058982,-0.7292448333779831,-0.6824968091616004,-0.7001027429936495,-0.7547316579784392,-0.71514263382771,-0.7406868917977738,-0.7152483934940936,-0.7266522800485145,-0.7294482045716161,-0.6795191375013991,-0.7317494564424616,-0.7338202496339182,-0.714876236125268,-0.7189339083539308,-1.0
0.8908749788228663,0.9107310635094963,0.9156209642384965,0.9268056054036682,0.9401022986973022,0.9763417859846011,0.9807265650478376,1.0,0.9990626705578927,0.9653190269805765,0.7793732171556857,0.23774180711183068,0.03905418721967857,-0.291826626083309,-0.7869866419877529,-0.7580021344222296,-0.7576284382516583,-0.8637853315584341,-0.8693363209125076,-0.9143254446149762,-0.9399119982560455,-0.9420120056079412,-0.3450194262624543,-0.33327988057224023,-0.30226165490261103,-0.23500321740301044,-0.23802168935948553,-0.2798564365136359,-0.29734510689040916,-0.3430174009065915,-0.40087002046757314,-0.43237550010213677,-0.44983841009883596,-0.5650756250285014,-0.8761519283903143,-0.8937518533320078,-0.8955198112867374,-0.8646456112642791,-0.9267658691397946,-0.9298314074690719,-0.9262804955261829,-0.9579271595037412,-0.9784619009556492,-0.9912222100173315,-1.0,-0.9943901158452225
-0.31780722708906295,0.5630020782962006,0.48978695787846505,0.14689271901886802,0.8083500063247646,0.8656401865436436,0.7078640897455166,1.0,0.7279416468066195,0.48601496545849865,0.18354545593866334,-0.4039804151507981,0.46352076359866334,0.9494215994114783,0.24192808246782715,0.8047561835157306,0.7315415243079619,-0.30885165159910666,0.3513693308003727,0.5175435085973279,-0.6238967972584436,0.6157467693480896,-1.0,-0.33314989372480963,-0.10125521834224882,-0.18417208379415295,0.4508639674668711,-0.7638301034737734,-0.0840518561602841,0.2908827388841544,0.04680380217939972,-0.7164455663528597,-0.5241953850711449,-0.30186317470129354,-0.03907641219734548,0.2912575683802199,-0.4585450127291898,0.19946333903699887,0.40507014551401843,-0.4105705029848068,0.18698349780464296,-0.4431440264195473,0.3436252961803945,-0.07939608773295947,0.4563354791578895,-0.27030163091811776
0.9057159629083529,0.9123005786470333,0.9369898729748771,0.8068837914746672,0.9968652040368167,0.9683468900877454,0.8159591806925952,1.0,0.7831536300466522,0.5980703359813409,0.012760510468998731,0.34127781340388075,0.18262102776240696,-0.028608077662863995,-0.13927230265629487,-0.18471534904692544,-0.09276259599807835,-0.16253070403021463,-0.22499199917225776,-0.024227079346362923,-0.16304919703405352,-0.03828993879815035,-0.7188894005328939,-0.8927631053393692,-0.9312145215751614,-0.9872364352375828,-0.8319164587501998,-1.0,-0.3621988248998135,-0.5068181139720268,-0.4940257663279264,-0.3972204002531904,-0.36223566292037324,-0.16251714309993504,-0.09208523748456021,0.07953772444188956,0.11513465616814011,0.18005157867590937,0.30747943614855733,0.30593356523939197,0.3555513878310317,0.24699653004307254,0.2016750218845187,0.17119334977836242,0.24883517795350563,0.25958541996198736
-0.6397739047378025,-0.6751930201929621,-0.737441608181088,-0.749026485174668,-0.8022593359466358,-0.8424237833671081,-0.8983903213889404,-0.9410558899031125,-1.0,-0.9050643205239095,-0.7769433959323834,-0.13021458635355943,-0.05617017645778133,-0.1428851086839762,0.07249236562573325,0.18780784682420837,0.28757031766273156,0.4402622266082292,0.599809823776362,0.5709018843857534,0.7079282172576953,0.7433734852077347,0.787579365147471,0.808356911082462,0.8663869952622829,0.8721738711251574,0.8843082154006228,0.8931126107712157,0.9177522021335374,0.8851960651748332,0.9056272427059653,0.9340862470194671,0.9522829623625642,0.9806037906099543,0.9563851620952981,0.9767184518294882,0.9896782013203069,1.0,0.9521957574277806,0.9774731663054097,0.9723138899118209,0.9660599208758993,0.9469593962163305,0.9643768193158795,0.9590129700358505,0.9459326479082961
0.9030878307920496,0.9345993860698374,0.9399774789934574,0.9677831357983218,0.9758901333858794,0.9718379401047017,0.9711291801795776,1.0,0.9920176626247166,0.9496432784669466,0.6873949165911852,0.5810654878358026,0.33976264386883526,0.1083326433580778,-0.01366798288513782,-0.1674569076738247,-0.40113671866401257,-0.3103542742315887,-0.20587081637018378,-0.07690604958468028,-0.3613899301111585,-0.3519877501961014,0.06553311180735055,0.5807262366703798,0.5381337974261575,0.620073693929853,0.544607427413079,0.43243298148149956,0.3091004025834574,0.29071726231656303,0.24618797346221433,0.21107582109345158,0.07139316056984013,-0.06742812496843875,-0.17876727591050978,-0.25874557104850837,-0.29789187855597044,-0.5610829702310611,-0.8085461940265435,-0.77531936441965,-0.9107646310198338,-0.9428923872144834,-0.9811756957975002,-0.9943200256156632,-0.9969755411874321,-1.0
