-0.5707317120798477,-0.565086539914195,-0.5899491027251914,-0.5973870029248239,-0.6221918765276304,-0.6398674942943022,-0.6403791391216878,-0.6506211611088883,-0.6549776265916807,-0.664214539800177,-0.6606051875915211,-0.6581858117982942,-0.6555481989632157,-0.6467709774875046,-0.6357774658516222,-0.6377032556602509,-0.6217304810278724,-0.5971103659272248,-0.6305286844624893,-0.6991866193650936,-0.7540002466373574,-0.7353482988808924,-0.8839425440564058,-0.5042419459818516,-0.201464603738033,0.04247908193745231,0.16366003083327785,0.25091456211509766,0.3383354720592815,0.38508582267294855,0.423000197593961,0.4532649063922416,0.47586296058738875,0.4843262081109527,0.5008126050974213,0.5056614214445474,0.517504942929873,0.520836014481511,0.5228433088970919,0.5295192904488679,0.5286592910271071,0.5327471072682715,0.529566579401995,0.5323430430085183,0.5298372288167772,0.5341109704720066,0.5332278304335916,0.5318465163719934,0.5345082578186147,0.5325040444506801,0.5353208768265978,0.53188012185143,0.5335398733087977,0.18381784929198175,0.24046067649632974,0.49373876517965454,0.6475194929271273,0.8249153005291836,0.9242463454720671,0.9608211255880295,1.0,0.7922077931443481,0.22024893616310748,-0.37843691564358684,-0.6644546641127789,-0.32307887338463637,-0.24749962572233275,-0.3382899242469337,-0.24531305704768125,-0.23929839075597836,-0.2124813864162326,-0.1919761650052043,-0.20763383716105643,-0.7203034564054038,-1.0
-0.6245240990792842,-0.6219439249679279,-0.6205241201332519,-0.6198778229087332,-0.6197887016506669,-0.6197611308751054,-0.620506086949344,-0.6213456766293364,-0.6222821913079224,-0.6260433752160468,-0.6274069658890744,-0.6323365010572874,-0.6416234475979181,-0.6550959764766783,-0.650056150085192,-0.6584708331839098,-0.6630288554028023,-0.6704540741572314,-0.6405215959149242,-0.6124645006845579,-0.6097822609881955,-0.6096460630403225,-0.6212763085673507,-0.6777594615934248,-0.7455034276004006,-0.7766202054484481,-0.7793696256020397,-0.7953073660923926,-0.7801049762778012,-0.8283222143960215,-0.8457389251273477,-0.8380813279398948,-0.821573632196186,-0.7800140797782603,-0.7301689767101387,-0.5582967182291279,-0.5297141719620997,-0.7617767910161082,-0.8516727827462497,-0.941418545766855,0.5470990485460565,0.6563408884490451,0.018761591946645506,1.0,-0.6186744010777905,-0.41696165357008264,-0.9693214709074957,-0.9480151948510305,-1.0,-0.978056738279128,-0.9151109130353499,-0.8629152247545151,-0.8170189431400824,-0.7700271088152002,-0.7539289893713397,-0.7270764892768098,-0.6930178718808627,-0.6959884287408352,-0.6801653950125953,-0.6745744516239804,-0.6750289889874694,-0.6801425124964517,-0.6291668685241849,-0.5653359897894732,-0.521372158269629,-0.5512380413904066,-0.5751326789491948,-0.6078417263599548,-0.6470952297640368,-0.6442101348373488,-0.644648760066,-0.650560444838837,-0.6493741649974089,-0.43551093807938335,-0.5262060503681497
-0.9238168008836143,-0.39049039780745176,-0.5311676892334376,0.2550088724529789,-0.9636586630333597,-0.7099307387415223,0.2230243020997862,0.025900792609078183,-0.07953485769197854,-0.9341123938677962,0.10981628385378439,0.20684450119180853,-0.9789371263046397,-0.9202464996870877,-0.21132825729830385,-1.0,-0.5709562292952306,0.1520663512214595,-0.38567530127251093,-0.9154710335434821,-0.04975699176526438,0.2336333634300185,0.1587366330833715,-0.0681906506485711,-0.21686613335487337,0.16310240614812854,0.18015101237811781,-0.1587687947361941,-0.8436270630865836,-0.10163364407151476,-0.39023123051616926,-0.14045671110225388,0.2055278186058489,0.013208014053047057,-0.3547671391494208,-0.582351505854199,0.5027338199350662,-0.0056238340260165165,-0.5668597035806018,-0.17652160091771218,-0.37908162803931567,-0.21742144212196735,-0.22020721925579445,-0.17619794493913044,-0.4881469002776674,0.45976014077271854,-0.028925970692072367,0.4356076299966045,-0.07994073115664568,0.8649973703725458,0.0558477661487673,0.0017395515035745213,0.6218284748956029,0.18546786346652566,0.47520064958421115,0.2735528739498332,1.0,0.9548827347143212,0.12217832104141735,-0.2003820610967254,0.3889933781135615,0.1725554608272062,0.3104842832384862,0.8276229548455432,0.5310309566025881,0.7233019247556578,0.7481573082636268,-0.3506153227149976,0.6450349222895226,-0.47149113637024564,-0.47817758744529637,-0.26227637681681637,0.31536083071696996,-0.47708423066476024,0.478493377788886
0.16108551274946104,-0.1577884889245409,-0.27393687295334157,0.09529218098243786,-0.06277536308562126,0.20248169022857798,-0.1332019298167446,0.19795804365621383,-0.48233818929427885,0.26561404497024843,-0.10031143294626987,0.0628063375216883,0.028529263278796346,-0.7348204204077387,-0.3788394852108239,-0.5567947620226382,0.21845013355967402,-0.5600437458553964,-0.30853035848271515,0.1070282191619536,-0.19703163715921423,-0.29884210583453097,-0.9345186555670276,-0.05840681815790638,-0.22317913286044977,-0.27179423640355804,-0.4692127655263093,-0.22051850948390506,-0.1362184653624352,-0.47448762970352854,-1.0,-0.5507257143244355,-0.9944138900434513,-0.30616416810616487,-0.4370657126484754,-0.21379368800439202,-0.5157490360757425,-0.8496118573817321,-0.47266370973944927,0.16214546001798413,-0.5822540364100963,-0.12419877278344438,0.4972614684745811,0.2158427856983156,-0.04156772054729141,0.22535594823270944,0.4981184730661594,0.08862392513390005,0.18311869492850397,0.5887371570758169,0.019738143143906983,-0.15291763890535903,0.8344590877269553,0.49046173991024133,0.7362606923768324,1.0,0.15939024522820833,0.8744631574794468,0.7929737478653771,0.15824491440253108,0.5975927803538195,0.032191007257676096,-0.4490561426197929,-0.07724137039698953,-0.1424162308461302,-0.34697397876121183,-0.4224413385756737,-0.4090477720271056,0.01762837233919967,-0.3844586367214229,0.12709881148568591,-0.4745024457737087,-0.9482161097796821,-0.6300921065580507,-0.02929749400567838
1.0,0.9907206986671966,0.9358564738516257,0.9698286499896425,0.9468908634758986,0.8973467168091342,0.8356773871736622,0.9273597131245015,0.8687007265228801,0.879460770103951,0.8215979207999407,0.7869620056498594,0.8927533080413708,0.7734495820443195,0.721624271303531,0.7387812129400722,0.696818207287595,0.7046805784823997,0.7583784903909436,0.7893281360375826,0.8323623091972814,0.7902548814479633,0.7862754123751403,0.800942062337642,0.8496552197947722,0.805631872892637,0.7843133607454169,0.7858767871845156,0.8613537062837118,0.7431677277421773,0.7670180066223593,0.6941578342270152,0.6191641789067159,0.4729870968163561,0.38414778640551095,0.19594979464224083,0.2343750069525834,0.2251017133545492,0.31686216158321057,0.31168699686029844,0.35695482264967016,0.29360072408683924,0.2596347125613825,0.26230394311748007,0.18462238527486763,0.1882169213585958,0.18037037710339154,0.19451051698069377,0.1491570208429085,0.02546164837709175,-0.00922478804624649,-0.2533734185530523,-0.3424812570842206,-0.5333049308357369,-0.744443455655736,-0.8774638519213944,-0.9503967745924936,-0.9643254259338286,-0.9955642877569275,-0.9049410533576954,-1.0,-0.9065197290999797,-0.90764253750127,-0.934735703725621,-0.841577434468112,-0.7502308912598252,-0.6500464748862023,-0.5867191885599479,-0.27549447675579963,-0.3172700504334506,0.03692383578765446,-0.00245014204729721,0.4408924318147327,0.5720657003291536,0.7262411175067613
-0.8815892674411514,-0.9114023904038486,-0.9064971121944959,-0.90442139492111,-0.9058855613921354,-0.9425264572226216,-0.9387300337193607,-0.9517095796095967,-0.9378278583519409,-0.9469529215102476,-0.9753418024399307,-0.9316096181367084,-0.9538981930619884,-0.9351863489130735,-0.9275518096028194,-0.9476233064655314,-0.9380426488181725,-0.9703238142665144,-0.9525234067757776,-0.9558759747131989,-1.0,-0.9723328059399254,-0.9758107448087207,-0.9971051762732167,-0.9954005020802351,-0.9778366668349159,-0.9878022365258871,-0.9089528541833144,-0.863589790811134,-0.39193132882747517,0.34944859967320396,0.48641517179925997,0.6639222978998993,0.6075574039133849,0.591398594805036,0.8011018697997003,0.9703404362779806,1.0,0.9986400337947077,0.9961964377442012,0.9891647055149613,0.9849225386185603,0.9717673686447685,0.98760689859991,0.9923788955893473,0.9843684302112075,0.9383124883906184,0.9112625025389527,0.8629527831007096,0.7432438373767802,0.7149821952694893,0.6333549540649568,0.5056652276851061,0.4103680708554249,0.3570973246009084,0.39401829055954907,0.39842812031514385,0.46370394494636824,0.47218370247126895,0.5356026617637331,0.4845687884358181,0.45288528093948344,0.43452745024336403,0.3853699409707123,0.3457399623423687,0.24647757939683745,0.1708074040073999,0.07916777160277699,0.08453716080470386,-0.07155017285954268,-0.18166099619280152,-0.42123932948675935,-0.4043667392983573,-0.4745608017347146,-0.6866163496185012
-0.08919135367636111,-0.37325268229039643,0.08982542859363929,-0.6662647203142625,-0.08562196108037312,-0.4080373275656408,0.7769631791606,-0.013068329341789808,0.7464205576695246,-0.6669016375725287,0.33708642846291537,0.4139694800219642,0.7220163313303942,0.2399404778737777,0.6938319705221554,0.010191298249484726,0.3579463144072834,-0.5961402449618973,-0.49691521698783225,0.2760161512623598,-0.48065899853692506,-0.21530212823666395,-0.06523142459042786,1.0,-0.6823241483583725,-0.03727917616570542,-0.23407588900596576,-0.7688849591366527,0.14212519477223373,-0.4523075772001167,-0.3272850232399601,0.418612225787639,0.28851665544331784,0.7949177166697112,-0.49159713197885346,0.8330699420610455,0.1733581437070839,-0.4876148979183721,-0.849768379280958,0.2249096738159928,-0.6131715003781985,-0.44982046796545194,-0.39298913911918143,0.4406272827758695,-0.13922759048339206,0.4356799082079812,-1.0,-0.898404615581608,0.7508726154887719,0.5902081108833752,-0.47095295910170853,0.7626793482532299,0.1692176357151174,0.11049149963137661,-0.22355381237405825,0.025187355286556468,-0.6447533230168845,0.36048996075494943,-0.1741762046534583,-0.164527499575704,-0.2350901029263529,-0.5681011551753021,0.7836571668488364,0.10237801095283583,-0.6171469436065641,0.3093276448810982,-0.550666440593476,-0.6674383694589419,-0.5395305603084913,0.71000152486999,0.5640327573342039,0.5692422548492457,0.10363629489856185,0.2031685288351195,0.4212209838519865
0.5874290929413322,0.4851474988167672,0.38871545525175666,0.5577102664921221,0.6688658507922358,0.43902170799177975,0.2779426093772204,0.5487002823630418,0.23568678585236347,0.5282180862110626,0.5477805846571087,0.2091011634526032,0.45722028395340564,0.4433483018771258,0.1281644148613006,0.502309377729607,0.5252826186819921,0.39088935520741797,0.08927947505539802,0.015310783298394082,0.20528082556691452,0.13687635237165985,-0.13772412638996945,-0.19353701354775787,0.16076826096670782,-0.029407249779058287,-0.1074425732792601,-0.09896852421578195,0.14046627569735937,0.19082678890216798,0.05972702761078419,-0.13067794133981636,-0.01961181681054658,-0.04346337076434936,0.042484755384398776,-0.22317106220256133,-0.1280687301507758,-0.2818288027343705,-0.24914765160882413,-0.1297529355047372,-0.07203005377980032,-0.21709623604636985,-0.08881159895678481,0.06859653822830336,-0.2203606730483766,0.07151936276461446,0.004910216939502332,0.24072850522945966,0.6045559807226311,0.8343490158557261,1.0,0.9484652396542137,0.7435019015583819,0.8384288043139085,0.7197485507280676,0.7075045677696703,0.21933247026732205,0.2883015962483433,0.4513821925814603,0.3241470157235511,0.3179717304391938,0.2959417098721482,0.43380549386872325,0.4465735455954174,0.0962552907263099,0.07645789479747078,0.14571548942279522,-0.07863199737216442,-0.02197791999256027,-0.2528494546652942,-0.4301548181671826,-0.4416305382889585,-0.9489660618514726,-0.7182082048396932,-1.0
-0.994747927565498,-0.9905891927852722,-1.0,-0.9914918989405807,-0.9946655672814728,-0.993232984652008,-0.975961386960313,-0.9813625292036116,-0.9712575357006125,-0.9556579140555911,-0.9484596282538186,-0.931739321990391,-0.9199693776145625,-0.9216725948827535,-0.8899933401540714,-0.8382713913037025,-0.839800234410119,-0.8461193034948115,-0.8560659871509897,-0.8338425536052212,-0.7810774082366052,-0.7620343688967725,-0.7143974346671512,-0.596383686947385,-0.458999974397279,-0.4621647971943459,-0.31306818069452313,-0.1795850220589328,-0.09061438586299242,-0.033131666329785925,0.08090967827762974,0.06240494454221457,0.05792913351625839,0.17011033989638058,0.1773894277609127,0.3023412272741335,0.4982403397465496,0.48436859674882315,0.590087360199979,0.5770722419739125,0.543770190633265,0.5074840928380357,0.49064618726385767,0.505063052066278,0.6031969583010537,0.6730394963828037,0.6975770896000755,0.7118777311156759,0.7112887024777315,0.7151642480586315,0.7743807756940857,0.8662654868736248,0.9830450259761596,1.0,0.9921965053533495,0.958166100504565,0.9163267754280304,0.8214194600051947,0.8245914384603179,0.6169602040206752,0.3297351718031216,0.3731824131526791,0.09694090804319577,-0.02218081251717685,-0.08307834582717954,-0.07906918181623324,-0.14206163308825392,-0.16811856104323308,-0.28233460992900516,-0.22100540559030368,-0.26898046946298404,-0.2677152070216393,-0.28691232177947334,-0.2921031335340517,-0.2802475463578158
0.2254046904615965,0.3059263094155906,0.48979732700889755,0.5412274457529989,0.6040344585247375,0.6242393153129855,0.6455568352878569,0.6666286254825522,0.6774310417179248,0.6838420322771215,0.6992890932042992,0.6953549590277166,0.7244166926143831,0.7538596065145948,0.754294541359402,0.7611380424562662,0.7620217581480349,0.7784295073547627,-0.5861895757581639,-0.9313674258260888,-0.533769248099428,-0.15588974017351598,0.08730426547344194,0.3156523064233221,0.4444388592408761,0.58125713801362,0.6266755290029813,0.6303450386180085,0.6962997102786455,0.7674481912507127,0.8696319608381229,0.9651785779282755,0.9432874262054167,0.9368776431757107,0.9639906950874904,0.9861878096642014,0.9983337749223695,1.0,0.9874473014577365,0.9834923488018017,0.9795813208877449,0.9840391851633306,0.9830103733679783,0.9848179682365952,0.9741874382220026,0.9589053081703449,0.9569977958155391,0.9410436184158562,0.9457556225786046,0.937846513366821,0.9284915595349825,0.9230013021460142,0.9143907832251956,0.8989314822100958,0.9067985407183186,0.9160694405080727,0.9093222071524814,0.9029531720295385,0.8985351420507335,0.9091681645857519,0.9119570959261367,-0.551486934434795,0.07352777027511426,0.29573401052198545,0.3587953538488564,0.5167774759106711,0.5553045870501978,0.6167854109770206,0.6290777214276071,0.651976842709284,0.6610988399974653,-0.5490362237108146,-1.0,-0.643511714564637,-0.25763027711562025
