0.24964797475825495,0.48263542071329213,0.6140608833530263,0.7213509020093791,0.7939092260144565,0.8705336433378552,0.896853869822005,0.9188738672971848,0.9434244888933487,0.9550538344729598,0.9717051145787596,0.9791691080160123,0.9841858704309072,0.9829230917436536,0.9863189365148701,0.99452769128614,0.9937309224616151,0.9952155220163044,0.9941868598846779,0.9973200028116838,0.9950464301141799,0.9956107736896926,0.9949858247729373,0.9978071668344122,0.9945100375740079,1.0,0.9949781748970283,0.9948544372977308,0.9954465329901097,0.09966015080949497,-0.12246583800761168,-0.3282691518568819,-0.6825128496082395,-0.8239784524656852,-0.8839576483353984,-0.9094011761680835,-0.9678139710605522,-0.9658974266267039,-0.9755575887764613,-1.0,-0.9747366498707059,-0.5851607694383983,-0.08328804316731575,0.3062147102347552,0.3318104883865689
0.9668730909508039,0.9075408141109949,1.0,0.07847964313482914,-0.4276903690380153,-0.6181127589943151,-0.9574059358292801,-0.7140943102586496,-0.173990183715376,0.1700205601121343,0.9606591051483797,0.8216680980303104,0.8876841805274787,0.008656015071557999,-0.3249022585590656,-0.21411098663412786,-0.03974826276502763,0.22441062510587084,0.1285496483056372,-0.4933420053201445,-1.0,-0.7619179648519266,-0.1438436996384017,0.4969714867579562,0.647736539845029,-0.5446634413074605,-0.18149874132774102,0.05075924144513322,0.6585103995807442,0.868278642690637,0.7879004858608551,0.6383336540826465,0.46703073205353385,0.4005156784759656,0.37065237384091,0.3422248044379643,0.3428245533443235,0.3328691836683151,0.3349675522964204,0.42054663409585236,0.43860193804534253,0.5714274097584324,0.5897101871978654,0.6159586242929478,0.5444743629821884
-0.7791380787027505,-0.658849834863942,-0.8264659387110695,-0.41874455113678866,-1.0,-0.022534627769322024,-0.029380572932533044,-0.7964116627122387,-0.4438030102840269,-0.8706027879206746,0.4354606293204246,-0.9546625675209968,0.247144455590514,-0.7839367231549164,-0.6677751742964406,-0.5718081921067804,0.6085001132365733,-0.22029006970610188,-0.5681642655940659,-0.4415789488477,0.3873975062883648,-0.6509559448869173,0.11958418900374435,0.7464016038839958,0.023266518754788912,-0.36133412790748753,-0.5995056098694092,0.3730830405336818,-0.19353475433672107,0.4767512209814029,0.5171257891613446,0.31122191182070713,0.2911073665372075,0.14236947099547947,0.7072115261359904,-0.10524002638912999,1.0,0.18338405447000028,-0.3709180411902484,0.2696874578498094,0.23776306314998585,-0.020188210718151245,0.58561517583765,0.2694845019001615,0.48606542208043657
0.47197069475341724,0.40553759427447345,0.015003192261347609,0.15163123742019025,0.29391596087694816,0.7077036576132614,0.7180357813697074,1.0,0.9590967122105718,0.5994166449686034,0.39593276073866,0.2214872502775478,0.17576997413183593,0.3136017650743286,-0.07878659107796926,-0.21195244123060297,-0.2190664251103298,-0.6378680264369345,-0.3951113617010813,-0.6139148322929873,-0.49204669565047,-0.6467520571570917,-0.7343917052096711,-0.8928873695479571,-0.8315046417362176,-0.7689573596300988,-0.6797948033051686,-0.6950017421195807,-0.6983168505698187,-0.40397296906793245,-0.7142567519374695,-0.5978693396421495,-0.526038367016598,-1.0,-0.6894114108547281,-0.7857191238469999,-0.5511276737071573,-0.653067293238627,-0.5420209617686294,-0.5534279901363448,-0.21400387338030347,-0.2952683630824091,-0.30916237152215253,-0.24736851227880763,-0.3896415695594059
-0.022722382182635337,-0.2595406476790909,-0.5084518094744856,-0.2989910469063848,-0.3468177944451769,-0.48504596225941543,-0.6114286975369144,-0.8717963658843437,-1.0,-0.9651683570420891,-0.7674101486653423,-0.46834591218195687,-0.23458629927530028,-0.11104761897344417,0.08074969706972945,0.20251775512969172,0.33169174526048084,0.4235156372659932,0.4658063490564168,0.5384507374839633,0.6256998474064164,0.6073499716860702,0.6165057117927017,0.6737650812131888,0.6333337375008063,0.3257147083049752,0.23734521836032596,0.0605026559353139,-0.05299855974398959,-0.1306639241555444,-0.22789235512845307,-0.23245872215137875,-0.1943111460089053,-0.019365895707007197,0.1067370146426374,0.13212584984022646,0.1732567313451021,0.14524416582983757,0.13080814462405588,0.10816842760295553,0.1076252914140643,0.259815985610353,0.5763201520950314,0.8670634978089573,1.0
-1.0,-0.8762336747912278,-0.6054123201765794,-0.42047885334632573,-0.33900623243806904,-0.08575855213402483,-0.06772596304170209,0.20495943023312324,0.3832003444956271,0.4036362135351439,0.5005771335653677,0.5881101647100697,0.7962460236701816,1.0,0.9771430625178925,0.9311604305030305,0.9218644411270778,0.9091772671298608,0.8224158495722977,0.7646972776109706,0.7312400294071493,0.6610760416930015,0.4911123718467729,0.44603794547034403,0.3409870541409288,0.34993773231641145,0.3412683884491463,0.3262803963790175,0.288761082249388,0.20486126271454141,0.14629160382812434,0.057680957801376165,0.06323627423693923,0.05732629181477056,0.0576543319456615,0.06347089898021396,0.028017079538243284,0.05338204609058872,0.055076218609991345,0.04556068709007399,0.0882113669170197,0.24693755006459805,0.6165473536092623,0.6024022329506853,0.6820001277627032
0.9106834330874687,-0.18167439781291583,1.0,-0.7891860524979957,0.5031690583861448,-0.31497498065751073,-0.3221203177487666,0.00889522591705627,0.69248977889045,-0.11993484694347001,-0.9446560519966475,-0.7873208356572747,0.7304118029328315,-0.8967566613255353,-1.0,0.0077559332714063345,-0.3495094365088751,-0.3871159393383472,-0.28254926463543417,-0.3484029724658425,-0.1978744179085773,0.8524851667132587,-0.29828707920420994,0.8317788200785368,-0.6661515192553646,-0.5411270581256855,0.258473284284527,-0.3296270623862646,0.9836649804282731,-0.6561315815940033,0.5556165104987443,0.9380514608503581,0.6867324294516945,-0.7725061181090853,-0.7376129381650115,0.5703072124574602,0.17257473219739383,-0.1997875447371913,-0.7106658587919696,0.8001824079958266,-0.2297837289069864,-0.2151376373212841,-0.6838647506007846,-0.2610092021024104,0.09503786495992039
-0.19720322893877784,-0.27157422926574026,-0.3469070740118161,-0.6863164705811484,-1.0,-0.9316351686913075,-0.803944625232176,-0.8616532358096113,-0.5078069265451515,-0.4313189422448145,-0.27723491688799295,-0.28918921610708503,-0.2124291131295334,-0.17508768969648514,-0.131449392851668,0.16699541259302153,0.34464645994341336,0.07493193425961664,0.28313884568901204,0.2125892066209467,0.4991757462879034,0.35540929197477755,0.6073560324986798,0.4356451071819085,0.7751646345323857,0.6151951386444008,1.0,0.49730938652546874,0.2532214474296519,-0.1673607060943948,-0.3754732682021248,-0.32455122457658403,-0.3106811740869636,-0.26134537620151965,0.007312587674478621,0.012625672555788059,0.001491687560878141,-0.0020361262968683347,0.1387175888029566,0.006403428236224418,-0.02067334456108072,0.15429043990396285,0.21061608048977765,0.19518670369327729,0.3673996503491337
-1.0,-0.9685965457892243,-0.9197396591249799,-0.8429196136043668,-0.7009404799455601,-0.5345375783361197,-0.237964554214809,-0.13067794310420744,0.08002278640805915,0.23160435685834257,0.3905362303442321,0.5134829632500186,0.7942859880182855,0.9629833229690234,0.9372452861267704,0.9970676560990772,0.9906996785677236,1.0,0.9895382324141149,0.9872678657182181,0.9762677743400918,0.9702053335190046,0.9374776392318642,0.9052787147796999,0.8723600113659442,0.7498047878986764,0.5554232820473168,0.5651933267814273,0.5238475340312148,0.4792583134617239,0.283426562028668,0.20656563355101198,-0.009607212554835098,-0.2642368982052804,-0.4310032889973805,-0.504703730623149,-0.5046552835674184,-0.48529999878255536,-0.5078325558010143,-0.5218415164999377,-0.5314241730066531,-0.5361123300962745,-0.5463640845309528,-0.5599870121939272,-0.5393598230676888
0.9571999357973817,0.9654745991374742,0.963243433089132,0.9649823567367299,0.9664388697022219,0.9692516977779773,0.9699065132744376,0.9734807072404754,0.15353349575215125,-0.09830284343097362,-0.41263873792511807,-0.6489874396991138,-0.754797700190685,-0.8288268734850913,-0.8849287009074075,-0.9307939419516612,-0.9252065915673837,-0.9265499074011461,-0.915946492364463,-0.920395094799627,-0.9260636231069563,-0.9291719441572175,-0.9357419787985113,-0.9497411178947059,-0.988724520158286,-1.0,-0.3236287045051782,-0.12744154434541177,0.1283894367395666,0.36389791312690156,0.5024226572427462,0.630274515486946,0.7095152718423849,0.7633681419627596,0.8122167091302985,0.8700123123269974,0.8614146400332643,0.8930873356293327,0.909909056599407,0.9156209804352542,0.9290116606921874,0.9429171199657089,0.9591798306907715,0.9714600303181862,1.0
