0.9765718236820606,0.9834517893951635,0.9861018359115237,0.986931522181344,0.990831116047082,0.9906913513587388,0.9928747749718756,0.9955519615679018,0.995777234054789,0.9955446559956542,0.9986690037673049,0.9988587338346384,0.9975459649858693,0.9970864295342432,0.9998412510929338,0.9973757063709145,0.9999611367116208,1.0,0.99783363790903,-0.3839663279801161,-1.0,-0.917451427778059,-0.5253574048111771,0.02102237346520419,0.21014324390210315,0.18538713631227344
0.9401893747296752,-0.755228088759292,-0.8200742271894916,-0.4567960107573691,-0.2608045214299829,0.7010106801139471,0.746491086040965,0.9506234242476175,-0.8343323318288303,-0.8949966009461752,-0.47647752946971456,-0.5155668435959726,0.7054883878088334,0.7780546066855634,0.945139087079119,1.0,-0.9440442063658983,-1.0,-0.7391971612978112,-0.6295778903776514,-0.5225893245381772,-0.46153181829611756,-0.40819657946627885,-0.3632436800426936,-0.3201983783641521,-0.2838495663893794
-0.18991390013111042,-0.8800808679040909,-0.48316065477260717,-0.7166519942974492,-0.054206768728789156,-0.2779759192983642,-1.0,-0.7557944597464031,0.08279634687120963,0.15752625278183574,0.7331020361530554,0.06618798193721198,0.13520929955727956,0.18381984757274994,-0.25967335350976495,0.8033623297886063,-0.021289731368859255,0.18548808825702112,0.958133628519998,-0.042487237608578754,0.2115488602626867,-0.03565794943204603,0.9313297222382348,0.1288809160350768,1.0,0.2426757449232666
-1.0,-0.8242803175401614,-0.286715420591629,0.2209642782650827,0.34583810891850386,0.6998406441454283,1.0,0.7555967484535513,-0.1504433969875637,-0.6516007026548958,-0.8533063428654146,-0.7142132327636146,-0.8730926528992294,-0.6642429682085207,-0.9713219393980645,-0.26822074830922105,-0.2936921752821602,-0.6904084217874631,-0.23370450803753196,-0.19531547916688952,-0.144285492937975,0.06379265993999006,0.1510719654102295,0.0255159374876186,-0.015944413523983902,-0.1042333387297033
1.0,0.7366555027216923,0.5574994662213073,0.35446516798777505,0.22775624609142953,-0.058294022189729455,-0.08140450789185572,-0.22396126435151698,-0.6026949187022062,-0.5532554378300407,-0.6553167256635672,-0.6882131652181069,-0.7775969765085895,-0.933039746170473,-0.8909675224219518,-1.0,-0.751791707897056,-0.4597002563727751,-0.318219199863207,-0.23920968744881876,-0.16432663639438438,-0.02801622734705611,0.08625496971809121,0.4557993627245085,0.5350713172237782,0.8194725263385385
-0.81729761963441,-0.7535139217131808,-0.6761187644968373,-0.6930689244896222,-0.652799249973975,-0.6730778906871453,-0.6473082689832466,-0.6490893996360163,-0.16422053141964776,0.421240478362888,0.5166340267410419,0.658637990129862,0.8582029892783383,0.9677839323174611,0.9847202703915787,1.0,0.25360103110969945,-0.37171770767601797,-0.5269666463573532,-0.6901736148220095,-0.7558887308462818,-0.7693658306908748,-0.8996860871556687,-0.9925801442575712,-1.0,-0.9716916849988882
-0.38467962537257894,-0.26713437516508165,0.34983178887570765,0.6773588605301457,-0.28520071185254425,-0.1750157801431813,-0.6173536334503289,-1.0,-0.16392789396164764,-0.4868306780227777,0.20085544331439786,-0.9364356986275637,0.005045117918506925,-0.900785839427955,-0.8929061205626815,-0.6053153985276474,-0.015969833086220242,-0.507946299561148,0.7672820458415375,0.7917949005619369,1.0,0.315505878889784,-0.23470138698165366,0.728882058893253,0.6241469760622789,-0.34345916038497204
0.3427264461974895,0.30232417305644854,0.2983730787611838,0.2513238873140653,0.06977430368850235,0.12433862479078517,0.13458020827847683,-0.022198801727062234,0.02792789777321336,-0.041080454405902356,-0.21111777888116412,-0.6030965992846532,-0.7177460377531297,-1.0,-0.9733803491142554,-0.976291718191201,-0.5755631892678584,0.12336772005833807,0.4366649195093233,0.7774237477387564,0.8438325640790159,0.9137937826333977,0.9272139676536495,1.0,0.88142250616752,0.7866319498872927
1.0,0.731769393720036,0.5807652537092733,0.17096833892114005,-0.40274263765639773,-0.6324886794151177,-0.8690849739404025,-1.0,-0.9901198793826407,-0.6483589068190692,-0.6344621720931383,-0.5236978131629111,-0.3890745685072301,-0.2745740389196173,-0.31417137018327923,-0.22966451633862217,-0.08141475554291422,0.03664600122227424,0.04530420046560901,0.09834617437756421,0.10829156044590982,0.14494092028693184,0.2093525959646132,0.42320344068959637,0.696527634831283,0.9897478955059573
-1.0,-0.8502290787969722,-0.8293696559559964,-0.7952438283539369,-0.7786531305717527,-0.889129345369756,-0.8716285230711629,-0.9409442925426154,-0.2458363413899145,0.3042829007054746,0.11869683003001064,0.5371803548341356,0.6432064153109984,0.7650213242192441,0.9653973572230943,1.0,0.2149106508057259,-0.4906092428867703,-0.633916956571386,-0.6100838448681754,-0.7291944426386407,-0.7668196027719951,-0.8097675459585087,-0.8461833332853267,-0.9021121687154001,-0.9451691452519526
