-0.09110169102940269,-0.09117059905138958,-0.09132963974277086,-0.09116836906199055,-0.0911002183056756,-0.09123180605863679,-0.09129321659857748,-0.09126392068568356,-0.09121877171731374,-0.09124099954149067,-0.09113920276373333,-0.09133044953233782,-0.09131162203399645,-0.09112274114123398,-0.09121556291660193,-0.09120018276930997,-0.09124463438486141,-0.09112102012481726,-0.09125859233474387,-0.09118179224751688,-0.09119821279281026,-0.0911659024223549,-0.09127989598663988,-0.09118408764550923,-0.09115775849829766,-0.09131431722788186,-0.6639923825901368,-1.0,-0.6190495181962186,0.109135039717144,1.0
-1.0,-0.7568279050113259,-0.7791364016993452,-0.7544545625580805,-0.6986786771698184,-0.46436160479415134,-0.46064208975050014,-0.5500270288894051,0.959295109097319,1.0,0.26278006576909596,0.28062595733184015,-0.06924846111616723,-0.16090635605120962,-0.3504156740789576,-0.4283010415961104,-0.5060821256686572,-0.5435992890366401,-0.6039747689832947,-0.6204864874423164,-0.7314356335044797,-0.7126472389969076,-0.6922243709156224,-0.7240556315828284,-0.7293266264008014,-0.7327836952207121,-0.716132258795074,-0.7018002107126136,-0.6998470711276225,-0.7114838334165722,-0.7301293579677379
-0.606552536125524,0.5324069677272081,-0.8722512441464675,-0.7730973803062511,-1.0,0.38495715036554623,-0.5664966356834858,0.42463188445303945,-0.6610425629405243,-0.23268493147857294,0.2886501928222358,0.11245068957088566,-0.622916589707135,-0.7456758246410667,-0.8017444587134238,-0.3445478038176951,0.3007952015151507,-0.4572218763640127,-0.31744398783901184,0.9928878181989469,0.062383169395743954,0.18221609387140725,0.7887868029115341,-0.07176647914967482,0.021878143671833383,0.9822982755702894,-0.3031333263555347,1.0,-0.37125933983780013,0.4408356807477052,-0.39492817422027204
-1.0,-0.9245002384332469,-0.4048099233051313,-0.2841418620803965,-0.03356491731804878,-0.05995698699805918,-0.11121668507668547,0.17228860934817747,0.13797717155151035,-0.019302419308543373,0.04920729176981742,-0.010052023274316757,0.14392048859317996,0.17332949949882592,0.030341705895299498,0.21944322662380134,0.19234793930294192,0.10409267333836447,0.14980534366373122,0.23505963509716477,0.2766772534471498,0.3006462891816417,0.2532957446648687,0.5859899560918485,0.4707220576229374,0.4696854981418024,0.6689499413069642,0.8478003538604166,0.908108338226937,1.0,0.8470545593860477
0.9817236968993255,1.0,0.8574558333686653,0.6311188632879787,0.7440785724190624,0.5412435903512767,0.5490119088263092,0.5729423002724505,0.5373563937494514,0.03581769939281276,-0.01743066819914274,-0.2494194663430055,-0.4347121324510026,-0.5745459180205559,-0.586725666879419,-0.5751026822962396,-0.5728799994214049,-0.5615031707581584,-0.5429142210142972,-0.5325542078555179,-0.6057821886301897,-0.637340113507932,-0.6480502212351245,-0.7340563904567936,-0.8486267472655653,-0.9381191733750152,-0.9926400294454606,-0.9864576647186487,-0.9979115429479286,-1.0,-0.9986039043277943
1.0,0.9571383430028728,0.6824399477357179,0.43140689471622395,0.13737732681197823,0.25197980165710376,0.16582611077579412,0.11361345478629326,0.08155812586768829,0.06250467179332508,-0.0057130030105299046,0.009971427785203879,0.024924992245385802,0.026019428715735815,0.024341613728807943,-0.1071327623324867,-0.11965806388262235,-0.18691688710519283,-0.30962213350988366,-0.32972787455672625,-0.4031626238613699,-0.4732067983351811,-0.5430047088541483,-0.5843510260681957,-0.641196496037531,-0.6440688224871814,-0.7170890634693037,-0.7896697755208917,-0.9416122014074422,-0.9448679147969401,-1.0
-0.26756895008608705,0.757126537630014,0.1984256674215663,1.0,0.8999175700104349,-0.557375098690706,-0.4820840977975247,0.41274348439417263,-0.5923463363699799,-0.540529777896893,0.8108445546510694,0.1608869237874786,-0.07479704451345415,-0.06887221951426181,0.8618844259639682,-0.2546030312702223,0.762704049994505,0.18823773216683715,-0.0791177145540014,-0.36402578096132854,-0.5197392897016553,0.11068620263013718,0.33293222040644777,-0.37136585869010585,0.1426483150444655,-0.5777958039643709,0.5165324746345727,-0.3782060740131822,-0.5936719409861932,-0.21558177499174125,-1.0
-0.38782902774277217,-1.0,-0.9384126957530939,0.5684284888553108,0.20945447813471607,0.2757808961591133,0.8736827395285722,1.0,0.5217641532603208,0.17568011469627431,0.7510933417320227,0.8882535913729364,0.9680952740587012,0.5257809026367515,0.20180404608456515,0.6895847433960376,0.7337679214433395,-0.12868177000403758,-0.009172288905605397,0.13714289622996212,0.6950980485886267,-0.06787805971196637,-0.14955591662381196,0.6388242174231431,0.22710726882558663,0.21856775961176478,-0.2336373123207246,0.015459427418616833,0.4469746751670889,-0.0076159370006814164,-0.26529017983859926
-0.9721665744335017,-1.0,-0.8578116889489971,-0.6441791098710241,-0.6063197781008239,-0.5951266347786393,-0.4490683794140845,-0.32136828532801387,-0.21584168580956697,-0.12805169711673026,-0.0768477753719925,-0.024403032562894222,0.07299526874443463,0.10605825420022796,0.1062709203451413,0.24910807353584308,0.2686763422356335,0.33166940230134134,0.33465160837217334,0.3942584743001276,0.4199206973277223,0.5993902635032835,0.6215737517817015,0.6065258180088537,0.6182172482075048,0.734159991065191,0.8496482150434139,0.9084443646713392,0.9647974241673996,0.9855351383177025,1.0
0.8219180473351546,1.0,0.866760301391631,0.7394910549910514,0.5377288028899829,0.3836755155327978,0.313900035341951,0.2044609224720646,0.14188390477231172,0.035911674243595204,0.059052422626456824,0.081754668305978,-0.03549702591142245,-0.09999563705356462,-0.13258992458981733,-0.209498333054552,-0.2708349100842563,-0.37872097953275763,-0.3732995536776291,-0.4176758714634179,-0.48390469609183195,-0.5605647088085612,-0.5578322224950599,-0.7042541435734924,-0.6962121287861472,-0.7341040476530867,-0.8405678426127239,-0.8204841532623208,-0.7994416323363269,-1.0,-0.9085529021466808
