0.9999547490619125,0.9990913816110545,0.9999024616046179,0.99948077031013,0.999113806180046,0.999398186443929,0.9997302068832066,0.9997292922416687,0.9997992531658819,0.999215940658895,0.9992292404043288,0.9994741203087327,0.9999321865779363,0.9992808049408479,1.0,0.9998553440798617,0.9990788131950339,0.9994906270834956,0.9997907801725163,-1.0
-0.8370549385812323,0.5022794523577814,0.643737685905694,0.9106662133368759,-0.024427397262917094,1.0,0.9258982104819247,0.1765901636683742,0.1577600946794695,0.002857932410975206,-0.016082369645705863,-0.4925322072237338,-0.5812108264873783,-0.6899285039693102,-0.7875948579155339,-0.8662666477742902,-0.948503466710471,-0.9404087471222865,-0.9663022861187516,-1.0
-0.48069939729266276,-0.9526715455324253,0.14148476191747084,0.5446613165715972,1.0,-0.9822028070329233,-0.3294071579085387,0.13235045465422846,0.8674211459518755,0.6226606251599609,0.035956647485336335,0.5632732078500049,0.20620210153438334,0.5062308353452534,0.6267867367480744,-1.0,0.6802584334191764,0.41933360283357257,0.38767343221364814,0.03915571971745058
0.773486586669345,0.6508256070465566,-0.012272192335549326,-0.2599162703338308,-0.9236045068532243,-0.25949728119953963,-0.9284578801906941,-0.7121576182476781,-0.23625532937687177,-0.11669480654902031,-0.34972684514427965,0.37617758491228304,0.677589745796175,0.8424303123146375,0.729369492474454,1.0,0.4144007131373617,-0.24964630213627426,-0.5414528606482591,-1.0
0.4792948036364717,0.36870661714281505,0.14892015116241142,0.23057321130656527,0.3269203550452866,0.12021776754681857,-0.7515201478269218,-0.5286909869948944,-1.0,-0.850858136576959,-0.7002297301945857,-0.8741826850265157,-0.8904187951983631,-0.8117719071612266,-0.6364797885946638,-0.112117512026498,0.39726042207480217,0.6228313634688494,0.6162478147534305,1.0
-1.0,-0.8545032089691585,-0.7232622501026346,-0.5781724056185971,-0.5552827467086239,-0.5095339977769042,-0.43635747090874055,-0.43056711420804583,-0.4170585501287013,0.58436561969754,1.0,0.7084159574132973,0.3418646817888251,-0.5471133114889051,-0.9726271027087048,-0.9456905856542411,-0.844335784278689,-0.799837116030501,-0.7116635597045626,-0.6174797509924528
0.9163486489701926,0.6403880108696944,-0.5964952962760782,1.0,-0.6112188789106792,-0.692253003435847,0.3058908411212342,-0.35674951324908766,-0.6022854045420099,0.2893528179779232,0.6908598630109755,-1.0,0.6291030403799482,-0.5194876504736156,0.5530970638274968,-0.31757735168804335,-0.6659338566650381,-0.21642826346124666,0.5660150333819656,0.030994743176764095
1.0,0.2500514291415965,0.18523932536802512,0.1378018508652592,-0.514712736862124,-0.6847124195781262,-0.9209856469997919,-0.938490244904111,-0.9590116641327898,-1.0,-0.7300260231938696,-0.774302683831043,-0.4212955394165916,-0.5246416149566511,-0.2796089270892139,-0.3347481865435711,-0.5005312727876708,-0.8116186027208409,-0.9138326289029579,-0.7309038657958495
1.0,0.20882567498906046,-0.47820588031549904,-0.18511315907098702,-0.9301716021819959,-0.7667050001980124,-1.0,-0.9534891731925773,-0.9296554882559076,-0.8223193688236883,-0.699166317247415,-0.589138162198587,-0.5204919096230499,-0.4332948227905278,-0.3249432577740783,-0.22396395690885906,-0.0061642217805510935,0.28371883461963554,0.5081099934200903,0.7046745805997565
0.7803480393598512,0.22545724490644536,-0.16414020221119052,-0.44406430242732287,-0.6874318135295412,-1.0,-0.9939307776812625,-0.4022387860620077,0.16894945933980465,0.48246213668767957,0.7625165318552634,0.9018243099436318,0.9889195628090142,0.9802662244251903,0.9701270535436846,0.9475630295543356,0.943098678529027,0.9304605423806707,0.9298526332742703,1.0
