-1.0,-0.8952691863627682,-0.46076382633691404,-0.5043675224223912,-0.5369736465710033,-0.5644483408065097,-0.5808803160435243,-0.59393520809201,-0.6778240977456673,-0.6717326652610143,-0.665615193089762,-0.6278098478453025,-0.6326099567018412,-0.6350018439823707,-0.6481829480214659,-0.6474453247524801,-0.6461369939475403,-0.6451893744029744,-0.6448209537733269,-0.6419759932034681,-0.6423346654337639,-0.6424903143685261,-0.6424165052373081,-0.6436142401431966,-0.64329742193044,-0.6434068530507111,-0.6433181349602862,-0.6430366593294141,-0.6428996376479135,-0.6430016817759179,-0.6429056179777675,-0.6430115469877136,-0.6430138486309578,-0.6430677121460746,-0.6431536214651085,-0.6432007122441781,-0.6429987119772878,-0.6429894389058961,-0.6431654120176846,-0.6430967507872049,1.0
-0.640353579768538,-0.6154689216581668,-0.6089805560604064,-0.6093524671102768,-0.6219311616311116,-0.6030904303380897,-0.5852654572088578,-0.5753374190916812,1.0,-0.6632640112261348,-1.0,-0.7784461980679986,-0.7447726267419992,-0.7034312759568302,0.8304174550882306,0.9835772376014649,0.3889050659459057,0.41156977923167726,0.2053833258654234,0.046193874043803484,-0.21265767502071675,-0.3471821447072454,-0.4247365961191729,-0.4404295650340505,-0.5205716155044157,-0.5840335134570853,-0.6270130616523022,-0.7150698589285671,-0.809354803911552,-0.880616208017909,-0.902940657887347,-0.8910076578000495,-0.8161907071427981,-0.7399474646115676,-0.7804702448199294,-0.8076642015167473,-0.7766055024190627,-0.71195426987898,-0.6549237657756362,-0.613351148440552,-0.5888845227886395
1.0,0.6500562509610215,0.812918198694851,0.4823283088265682,0.5567945150774132,-0.37643199589043086,0.47924721357308875,0.5135858403198361,-0.02908958931644534,-0.06376131110803296,-0.7476492681008586,-0.629935737166203,-0.07416155686886838,-1.0,-0.8613949249085792,-0.5598573065273406,-0.4469555213586941,-0.18114400916569895,-0.3152101291975813,-0.36739321586744633,-0.4803064742675148,-0.28131133769359673,-0.3685378160355427,0.16242270213529109,0.02024802375920398,-0.18972861765741922,0.11261845613892185,0.33457770735078785,0.3854429209023449,0.38595815662850197,0.7306912667229568,-0.07908550933873582,0.8941267417943104,0.10745591812411304,0.9589955426039443,0.1797615413625835,0.7373118432047678,0.604290438499282,0.38109601772995916,0.7304830543395249,0.48146435737880333
1.0,0.8709821506254045,0.8596090475461748,0.590345524464231,0.9599673675646092,0.5266240942399609,0.8159602633496277,0.5789714394147809,0.629547658967547,0.49373155735968854,0.7385374413840773,0.9146830140581441,0.8577046918001234,0.8412079757115067,-0.13579115701438538,-0.10245325952769391,-0.11140841113319166,-0.19544906721390143,-0.23382868296569714,-0.479909412539553,-0.8988631349373659,-0.799476580178315,-0.4753029019609165,-1.0,-0.9450593441748109,-0.6332319242311848,-0.503903268573318,-0.38137095406333366,-0.5803251209041788,-0.6379322617781674,-0.5373276253448429,-0.7988683733548934,-0.8527335315642208,-0.8341093276260894,-0.34670795830508594,-0.7155794703988352,-0.6541170167765606,-0.29491789899069043,-0.24943346336869876,-0.22044072536224024,-0.07838155235052247
0.4730940033644979,0.43003141848201754,0.4606369644785846,0.48555390457315406,0.453591445023906,0.5048952146474088,0.5382150057874036,0.6392250591050432,0.773877378407688,0.8574061225221081,0.9649742674177728,0.9944285130047059,0.9610600775679203,0.9779962047196171,1.0,0.9773603707044052,0.956062218537787,0.9598019535948707,0.9444154569103416,0.8635170966896475,0.7823672393043366,0.5892216044349241,0.5972032137855845,0.5939321880978674,0.3737369664524728,0.01704137953352136,-0.017046848224815614,-0.02920469384299529,-0.07241774750712116,-0.08448229215303982,-0.29220007311828733,-0.5248176241613655,-0.6767908565560983,-0.8076466124810339,-0.8710690710432548,-0.8983771106441618,-0.9489904869315361,-0.9608477865563967,-0.9885804299728588,-1.0,-0.965699291618247
0.713856758499587,0.7140672230366294,0.6672435429945132,0.65758583053445,0.6432595261881151,0.6452820693339403,0.6500786438860402,0.6697705840978962,0.7083026129445023,0.738114233955729,0.7672544575689291,0.7839383630363459,-0.08107124655361242,-1.0,-0.46241715897694047,0.09528698271444092,0.3904044742427135,0.39047974630600724,0.34536397891620574,0.3137066552069061,0.29075948227569537,0.48798509633859277,0.5790078838830008,0.6760345306477753,0.7825295842858606,0.8665852706263493,0.919598835779321,0.9591202506281424,0.9717746098828863,0.9914161846488518,0.99580457042888,0.9968435223073338,1.0,0.9972866970722776,0.997951798703175,0.9956356388543628,0.9693779804915561,0.96005225948391,0.9438505161571671,0.9305632496715346,0.9215364711109566
0.023820279454227045,-0.45632795501549683,-0.03814517494206893,0.45877707598514483,0.5064954414000962,-0.18025072034861678,-1.0,-0.4009238970940283,0.32950363921749326,-0.07187207442519183,-0.5831805799342202,-0.505300145232328,-0.6343970329741104,-0.4834904771625601,-0.4788075061740453,0.3529797327078563,-0.6167413359236541,0.5186938314317235,0.12512653854944356,0.27293453842411464,-0.6228366930046951,0.44295144594390456,0.6539732009949659,0.1032411304789842,0.7469760702874675,-0.542134330643401,0.8790247051770619,0.2545165279450703,0.7450252123286905,0.5630801039110134,-0.08332975449707958,0.9862845062796888,0.8709985057598475,-0.22743932604830341,-0.07147160780954176,0.6044574955821438,0.9358390440869799,0.8461870040231234,0.6316880765181985,0.9060847603729483,1.0
0.43086723313789066,0.7118281074516712,-0.16205961132469737,0.03690816608883685,-0.18873582029898817,-0.47150945825100665,-0.8547907181413551,-0.7022287796586352,-0.9861397701497491,-0.6420551251106281,-1.0,-0.6597176092885388,-0.8866665371661738,-0.891391468084807,-0.8985016289321989,-0.8314910279179,-0.9367920391464462,-0.7429125483776557,-0.2609925118402684,-0.23611722445387018,-0.27144888628779007,-0.4548021115561659,-0.37288067371283196,-0.1580244002239649,-0.29734551696826983,-0.5258213069203603,-0.10853993346156876,-0.011822728428255824,-0.07842848320794227,-0.21000020710631417,0.0610718416095668,0.10557792995532234,0.1504227148452506,0.3418417870738688,0.06576966426965902,0.47095162412054337,0.6416955384281706,0.8785742092150641,0.6865029919227281,0.9355945508948122,1.0
0.9998833027726288,1.0,0.9890565936473359,0.8128867791222156,0.5939486537934429,0.4005575704164648,0.2750712372441557,0.21679641616380962,0.19216726941967366,0.21328345154190553,0.05687878646675548,-0.18248872516871395,-0.44406235733318966,-0.613627441471782,-0.6540592426713412,-0.7234722191047696,-0.7149587430351418,-0.7487117722145533,-0.8230202415773191,-0.9287799612339259,-1.0,-0.9575767454122277,-0.9652007422158064,-0.9656846795980585,-0.9357217882841888,-0.9602489780419384,-0.9091378388489636,-0.9033603551325067,-0.8583783523969464,-0.8030725093069792,-0.7324746094557301,-0.635767798494292,-0.5722266080369891,-0.5705903133033282,-0.5044385654935006,-0.33432461650305945,-0.09471925561522732,-0.004047106788811372,0.17161515754641687,0.30882429013263324,0.2896129945513237
0.5714685537247008,0.591109116270248,0.5785344343974614,0.5439269877785842,0.554343469900985,0.5681991607444492,0.5538141770076515,0.5792747381552292,0.634900905621578,0.621487722730798,0.7464381692253861,0.6596846391773623,-0.1311996796878776,-1.0,-0.4600684718827216,0.09262839368987374,0.18338989124109673,0.36819888940657997,0.35771516217316934,0.3567880898590352,0.356110177267041,0.5565159455269704,0.5557978001307522,0.6352058421610691,0.7535908768854849,0.8341733065256549,0.8883188959520587,0.920850406074625,0.9765947541025157,0.9715823105144024,0.9976358572969364,1.0,0.9991451008854166,0.9965007256139542,0.9956216622722311,0.9939691712127747,0.9827561376105527,0.9630934359305319,0.9481309407476239,0.9531311062479022,0.9298913649392089
