1.0,0.9786821452029237,0.9798253845759455,0.9810948424929855,0.9836141044021769,0.9841211190943853,0.9846306290708076,0.9849781990602329,0.9894547859005178,0.9878267908251752,0.9875677414328634,0.986139172957305,0.9863328986981856,0.9875494916330818,0.9870401623501786,0.9870555838305102,0.9879401356744519,0.9870557067072336,0.9872667532756467,0.9871278361353335,0.9881690043742368,0.9866187905504957,0.986592775774537,0.9873140866383103,0.9867974551152359,0.9865958986694712,0.9873342891612713,0.987135184823658,0.9878207369152283,0.9880591388873656,0.9880417979051348,0.9874893694466189,0.9877680463190643,0.9877066026479617,0.986780447188788,0.9873912753544376,0.9876053226939272,0.986902279119376,-0.15473654621410082,0.1399888185483542,0.04297819054328533,-0.286110298501253,-0.6756924645845607,-1.0
-0.6295793778011572,-0.6722928837784501,-0.18401390164063358,-0.33270664080682943,1.0,-0.03439887010421805,0.11648233649306894,0.07413162754951097,-0.025164445130352875,-0.04481566609142096,-0.10297701879998411,-0.2554342494646593,-0.28833807493600216,-0.33459257788503116,-0.39414948625534285,-0.7632684589116336,-0.8623271580288774,-1.0,-0.8262011985212656,-0.7743872531876097,-0.6803978904684496,-0.62372870460545,-0.6117898368904401,-0.5887445452633511,-0.5898377338709869,-0.63557492765746,-0.6733190147681336,-0.7168600346148609,-0.7544008050629212,-0.7033287322539827,-0.7031529592156469,-0.714624183453805,-0.7303082389751703,-0.6942777182931046,-0.9386558977305922,-0.7129087147973747,-0.6771345595319062,-0.5419830050025788,-0.4326223105787971,-0.37379398453012314,-0.3370824398628113,-0.3179395248468584,-0.3021573647887562,-0.250764133777182
-0.406902361355692,-0.18426044450313217,0.7566406215409129,0.6135331259189647,-0.8587810631576182,-0.21665566820490678,0.30065821514993374,-0.5739513877003211,0.6682367639577163,-0.07377511168300721,0.3865942394666608,0.2650919397220317,-0.36986422561445687,-0.5427404207673572,-0.6183106296786336,-0.3074496240052599,-0.9431390921897106,-1.0,0.28313295563991625,-0.648065444136553,0.28891340309650015,0.05883518314304048,0.3518071776111438,-0.6742968307644813,-0.6437848019153792,0.7745909089840537,-0.014171899578252045,-0.6251014789378777,0.7091520189262732,1.0,0.6528345963584623,0.5998641092094958,0.5891158801900809,0.2426397168262051,-0.5687665502608092,-0.712300836363589,-0.6442298387623808,-0.07864654910849112,-0.4795574990277802,0.684390490264513,0.910637570954375,0.7194689490976112,-0.4772530498704477,0.47878941194036906
0.8329820607624114,1.0,0.8778683262314273,0.9597504563188979,0.7469148552881908,0.7417521629588641,0.6590357054980382,0.437376614757075,0.5120811840223476,0.6400337512252234,0.5436984327851584,0.5235018101321693,0.23804259849421872,0.17190184494079475,0.3460979605223298,0.18698932614463804,0.3541837416795488,0.30377985335335556,0.11943600169821966,0.09430244732021231,0.13625026546161845,-0.0871915787986971,-0.5068928753307401,-0.1479706378360396,-0.49322068377374506,-0.42904714099188423,-0.6127973996819692,-0.565216203207478,-0.7466918714706412,-0.6437284725591124,-0.8399851389978027,-0.9212743843189274,-0.7156893089520234,-0.7232507807959699,-0.7828266424020339,-1.0,-0.7721100686776055,-0.7074872594888336,-0.44030056435393694,-0.19922901921459613,-0.17949738602641196,-0.22508263267132633,-0.2631458739014524,-0.1263513881738052
-0.2481591520605747,-0.4340761356063342,-0.6823699936009566,-0.6835448833463058,-0.634033486304554,-0.5913491360375457,-0.7364670259127986,-0.7523064185419485,-0.7117639659774779,-0.8174948932617343,-0.9073591978134853,-0.9733525238568352,-1.0,-0.9871549310884824,-0.9672498354834554,-0.899093179340603,-0.8589139381577613,-0.8327238846290348,-0.8476128416472247,-0.8366063415622296,-0.7818167031481932,-0.6982671098549567,-0.6145324600326703,-0.4299733773105001,-0.4241211766547167,-0.2766575458107251,-0.11223401470134697,0.03662885475080402,0.22046938410883143,0.23750099284994697,0.2457373624158532,0.26928765384501085,0.2753242436605934,0.27754221641967125,0.27034060121774117,0.2665394795228009,0.2629833006822231,-0.12300719532639226,-0.2254746611655365,0.4575409049185488,0.5375068877989224,0.484220158591536,0.41966492471680117,1.0
1.0,0.43667032549044205,0.25239217252214696,-0.09880519868861415,-0.3771331884741721,-1.0,-0.6613683139090817,-0.555764985345907,-0.7081076401883862,-0.6822899777411128,-0.6751539690085978,-0.6903730652346207,-0.6727396978901137,-0.5949035579644982,-0.5837733470728771,-0.5996307240938568,-0.5695350333733753,-0.5249726519155051,-0.597399808424069,-0.5941182054204406,-0.5896773384150427,-0.6356352959008527,-0.6401349288898901,-0.5902358539252174,-0.5768104008074779,-0.6239989250512123,-0.60209586773205,-0.6053573377135965,-0.561312245502874,-0.6016364812355237,-0.6248315186684097,-0.6011642260777719,-0.5993425847019874,-0.5803225627275073,-0.6480175257893517,-0.5880171300462935,-0.6117024419143224,-0.6106455496171972,-0.5782990316422757,-0.5027696155653079,-0.2903884065924851,-0.36436747585106133,-0.2942485069961035,-0.1009935312396153
-0.18846637928183607,-0.07880487205119946,0.12015918696942895,-0.18036166146309218,0.45136431654115183,-0.4689969691615167,-0.6185705219150219,0.8792412126188989,-0.3574142776087591,0.03288103302213741,0.38359707556986655,0.5240042743058853,-0.30526379440019447,0.1458413561762466,-0.35241400836422787,-0.8540586119083239,-0.484793039917244,0.9413735203699962,0.23474086401118366,1.0,-0.5074364319494082,0.01239628280712557,0.17729310485075,0.7792166294269076,-0.1700362599021119,-0.6512338745477049,-0.43615925116022214,0.5143774090321651,-0.5136507825466239,0.5728847287863628,0.8448232799173871,-0.5486176087949475,-0.580370151755216,0.8515797768345905,0.20987906737834217,0.7007698263571229,-0.44055579011492463,-0.013169294903454976,0.23673552513093754,-1.0,0.20547366297732217,-0.8881763891655785,-0.5210249823577143,-0.8933129487617384
0.17148454938401336,0.0627876214855767,0.11638217605549417,-0.11841867051779187,0.38373339565207165,0.9086444853663262,0.41862728476580546,0.916772121354789,0.6842532179716556,1.0,0.8299833263088379,0.656200678788055,0.823000873258408,0.8320057697198131,0.24812131639099366,0.5885016083758299,0.06381152004676771,0.4472734911378391,-0.5767315796433636,-0.5645511311100082,-1.0,-0.2805496918175383,-0.1339474599964282,-0.41325927481642144,-0.2361755768721282,-0.2690581843741898,-0.5121616832668047,-0.2517438205736552,-0.7336381116515418,-0.49917761311560804,-0.6771248846977442,-0.17302633609750218,-0.3789739574188433,-0.2834778181573483,-0.2519044570878963,-0.12972589781666222,0.17655767773200948,-0.7644943878750432,-0.49930779274589754,-0.31793564495834137,-0.5269717243986434,-0.8697255535669277,-0.248036305926283,-0.36621321398376105
-0.9906486587402669,-1.0,-0.8019206708756856,-0.8294656974975234,-0.695998229902939,-0.5531101337208042,-0.5398300713100945,-0.4204318907521136,-0.4378009914422365,-0.4614326328264753,-0.4288071822807382,-0.3142086542623449,-0.18250055908008644,-0.15065318067822164,-0.169315039367248,-0.07034561745012269,-0.06253289172843268,-0.032684142069896116,0.2939290307904625,0.244665743558111,0.3579097645167171,0.41043870430826757,0.4607903416877124,0.5052564151056465,0.5845050499455546,0.6657975723074803,0.742450954600381,0.7835047430193935,0.8018635365810809,0.8308486966692832,0.8993228430933242,0.917746046134531,0.9749256872825971,0.9944989465896166,0.9723811247434782,1.0,0.9990405617452078,0.9600475993582938,0.8967803302668402,0.8345236991063021,0.7835537428948129,0.6296592353056965,-0.05003983711516047,-0.3537110142776452
0.5748498003015525,0.5886495021471456,0.5890540170371927,0.5950987086958321,0.6110154240947911,0.6726544455283421,0.6823042920320266,0.7205013959223694,0.74559719021121,0.7784932966245603,0.7798737015352739,0.7816416783647373,0.7839484526654654,0.8207767541309139,0.8440020060284921,0.9213281824133246,0.9260074039467534,0.9498202499890036,0.9550424521177103,0.9548867229849882,0.9565800179175052,0.9600913044691877,0.9642358711157526,0.9672342882696303,0.9747629772575395,0.9886498651854494,0.9839951518657681,0.9885216847954281,0.989501809667727,0.9931004203459095,0.995133405501549,0.9953691202872215,0.9956487861654966,0.9954192390507492,0.9947013241885894,0.9942032920337203,0.9921140044986374,0.9917011834504079,0.993927010542148,0.9969755856786462,1.0,0.9966023932873029,0.9797599742211567,-1.0
