-0.8722664932197056,-0.8765050251444874,-0.8770374883712966,-0.8769857945235757,-0.9743864103721441,-1.0,-0.9561248007781767,-0.937279375404779,-0.8392712094249409,-0.8446940235405221,-0.8558572781979782,-0.8596596250639499,-0.8653379621935622,-0.867256223584474,-0.8693401131074051,-0.8701080421965084,-0.8722117392913503,-0.873557596291379,-0.8746391271558992,-0.8820108057227631,0.3346288093113827,0.6365705182634143,1.0,0.7134511596548399
-0.9518611709733984,-0.8106979552241158,-0.7058133034956935,-0.611656119112875,-0.4495584778930857,-0.5062499233872235,-0.6687837105372765,-1.0,-0.8620151402144276,-0.7770822998271449,-0.7518177039586538,-0.7318705020747531,-0.6235378383218988,-0.5224283355866355,0.2906721081985475,1.0,-0.13739036976049013,-0.05797914717725394,-0.47789849956458264,-0.5771648285187716,-0.7425972739138657,-0.8286548185011521,-0.8620486390375539,-0.9563936438822824
0.3354175992372326,0.20641942431281612,0.817316067973769,0.32620904486442437,0.3083210840400046,0.22213757909495913,-0.32521536192553924,1.0,0.6266939455078531,-0.18821934986855315,-0.35571684071667076,-0.11303905481938814,-0.4909976736629994,0.25972226214515914,0.09141993912544066,0.25342440365282104,0.4629264108157496,-0.9268944562258983,-0.04619526425289322,0.12209801674731979,-1.0,0.10976213057306472,0.12801865159956516,0.575263212281792
0.7211974532731453,0.7191672931601412,0.6313067962358747,0.5293058536532016,0.1517415248452969,-0.45546725763229545,-0.6350735908818212,-1.0,-0.7679126900246412,-0.5002054174434201,-0.2831552821142701,-0.08192907802164551,0.042468792633308716,0.0441204263941013,0.3113067179466711,0.277366441167364,0.46237994146434946,0.594586289649023,0.7998133589991283,0.7844236716031718,0.8949595466604732,0.9282821362988174,0.9719006104962826,1.0
1.0,0.3719546763571022,0.8359493071703747,0.9908274019579033,0.6683257696296632,0.47264179913772186,0.38655858360152107,0.3212258117478779,-0.09660588234099077,-0.43122408331689055,-0.326734766090656,-0.3846835833772919,-0.5917267459653299,-0.5645130488094925,-0.6144074030216472,-0.6163907714989423,-0.9459148771275613,-0.7811759164167391,-0.6874066107744173,-1.0,-0.9251460917315767,-0.7653581124518435,-0.47700162843666616,-0.25581404846200684
1.0,0.6908677827848348,0.30762531452266906,0.13785552505451215,-0.26777418820872967,-0.6857142871822547,-0.8879657232537347,-1.0,-0.6695759972703823,-0.19880353634460357,0.054650637193024876,0.246050339708199,0.35199897666938407,0.4387848806881911,0.5311690749268685,0.5347516407632329,0.6090603766276037,0.71976063781813,0.7412893810513266,0.7704226173128248,0.7979652681272356,0.8134702960030511,0.8098212131111122,0.8167866555044934
-0.6599340242003764,-1.0,-0.6807538441300811,-0.8170711786027747,-0.05001357362103065,-0.269718317919015,0.02046688796112761,0.4952132401908331,1.0,0.8711949296494261,0.5068028117034926,0.5110240161868949,0.7575799769797462,0.14351070515882203,-0.0485563579062841,0.2537021797959551,0.3664740691186128,0.020032016888219317,-0.040559445081921885,-0.30941684079635445,-0.029474658193031078,-0.439667505848058,-0.49157935036724365,-0.022174176548303448
0.3108989210336943,0.18133684430807429,0.1576853741381734,-0.6009069453863156,0.10108264838328118,0.5649227197042399,0.5230604814096511,0.43987984360619525,0.4174277045865895,0.39954691182322244,-0.397094217474234,-0.9636179770145158,-1.0,-0.9145761861655965,-0.8354184799493198,-0.6373362650579899,-0.5851199744495905,-0.4102187973234822,-0.21139537085612614,0.4650811009307869,0.5090322791516855,0.620079253188845,0.7012668358132883,1.0
1.0,0.9911662740505989,0.6510590278085404,0.06364224159070764,-0.3703351622844804,-0.7130893814150238,-0.9248581078034807,-0.9607337911204911,-1.0,-0.9580121766328156,-0.760169815407945,-0.8459434323891677,-0.7231090314551255,-0.5719267237234988,-0.4724095501368808,-0.41830243608917805,-0.41557033626479845,-0.4599771589924049,-0.4219388971521688,-0.36890357733164714,-0.2756392787182286,-0.24401690178369173,-0.05600673392956024,-0.041378728328022585
1.0,0.669553134518373,0.2916524030428769,0.13152943613375845,-0.27551183409948854,-0.6897412753608672,-0.8860973681205074,-1.0,-0.6722497406722797,-0.20809457485921667,0.043855272812808765,0.23239201416347366,0.4231352615769872,0.4550946868095642,0.466544890387248,0.49827888164395495,0.5415251303801429,0.5663403447717337,0.5926720943138237,0.6157556262980113,0.6319522398065063,0.6473639429118625,0.6714927482498407,0.6688673849833302
