1.0,0.9642040784108343,0.9371521775988108,0.9210217396117624,0.8333128804464962,0.843652852270317,0.8471799918580583,0.8501058985248884,0.8529931583402632,0.8559440402623721,0.856711045649315,0.8599305074027148,0.8621749400144634,0.8660004921755906,0.8667920624837671,0.8678823909231783,0.8690617398373461,-1.0,-0.36857978190477714,0.21176828370480782,0.3022536987173776,0.5018152638775526,0.5512126204319712,0.5982052138953116,0.6211685862530671
-0.02877483012817228,0.2826419269243763,0.2097031437623933,0.03613580324395205,-0.009457286733535297,0.07030316975227291,0.23637154008332217,0.3197054107825892,0.33909601017029245,0.41271461611208626,0.5129074852042574,0.7066815305785008,0.8100398989953035,0.8746188552759457,0.9366868257170324,0.7413336768783656,-0.08381671204746977,-0.011519498377447812,-0.6617894078001085,-0.8755673085409555,-1.0,-0.8667424069708837,-0.5706596785246484,0.6072529163782276,1.0
-0.5560733351557758,0.9340713721532159,-0.04547535605538855,-0.29084684885612655,-0.8031325493930667,-0.5324725127468599,-0.6302534331719721,-0.24281957503713547,-0.08555310838679242,-1.0,-0.0810411156929699,-0.3778751475188844,-0.6969898229814884,0.01055916193010642,-0.7782181746163567,0.23386494045964357,-0.78020905022983,1.0,-0.9314777570639992,-0.10254025437157466,0.5274256653441094,-0.5718179730706331,-0.6256300815637452,0.9512796606563059,-0.03206154642526193
-0.9781101451931776,-0.1891468061293362,-0.09930962661648646,0.2474569729551661,0.6531820495997958,0.4058647121948096,0.23147243888934055,0.3093414272128707,0.5007345239842291,0.26985977341191925,0.570638212152363,0.831055866954868,0.5127302520615542,0.9227514163836754,0.9355864742258824,1.0,0.7591103268562736,0.4917206737106756,0.4099714464288049,-0.10950474833647128,-0.3464210485064936,-0.51813170554623,-0.8465056788614687,-1.0,-0.8937236535142667
1.0,0.9987036098180488,0.5585202301257044,0.07452980672019116,0.0659803738671143,-0.0796269305226247,-0.13489086235839476,-0.12270604774306382,-0.10260286401127894,-0.06779031994136198,-0.2099498767857897,-0.2683561341522177,-0.36450588944240914,-0.4287685738571363,-0.428792596783785,-0.44925560181423785,-0.4686463299593129,-0.5062897594752768,-0.6231823834213388,-0.7359423372747822,-0.8897322895007372,-1.0,-0.9769595279128518,-0.9361212566715927,-0.851394191911208
-0.5824663569565874,0.6912347532949665,0.3079936293776713,0.027251629050911053,1.0,0.5883556565429808,0.24271138356799704,0.08071555865362323,-0.13325744355881697,-0.2262569800497083,-0.3317984343946352,-0.39930685841669356,-0.4346089939737561,-0.4874839868258184,-0.5234027861040311,-0.5460280206976111,-0.5743855499810678,-0.6723420053326095,-0.8208760100197985,-0.8290676768499182,-0.8901207611083364,-0.9584872147253456,-0.9924849275341515,-0.9969901657302735,-1.0
-0.3910012202472083,0.7716376571683692,-0.9454548340067542,-0.4681836216026284,-0.18211959068132588,-0.5337354028244907,-0.7355474476888431,-0.8056560461709605,0.49362880567604805,0.3378748270211658,1.0,0.9007948602071298,-0.6624735669562383,0.7746252516913734,-0.11752679570306501,-0.6848961025653124,0.5202675894970219,0.8482635574124606,-0.946848874403418,0.2643696623248035,0.6972476267897925,0.11153236870011285,0.27917477174155403,0.11016790244209496,-1.0
-0.742996404388863,-0.3980576138721016,-0.18919698510517646,-0.28644246442861854,0.6367441151407764,0.5486943732007481,0.3522693532192489,0.3617616852201606,1.0,0.8114225641953894,0.797356003117206,0.961668321292656,0.010881754240128272,0.5208461484705837,0.5839928958938594,0.2778587120725755,-0.006930976788530052,-0.0613618185096797,0.30983219998259437,-0.3117860030335372,-0.3911901865587716,-0.8015352393651021,-0.8872818992523708,-0.603935015729425,-1.0
1.0,0.7427869828766613,0.9197828666134622,0.8327665388694832,0.6292671090202699,0.6914015284728214,0.5509874158097501,0.5778748253251047,0.5457509154576781,0.5642559971937409,0.5802770174793459,0.6154821295519601,0.6542522613346946,0.6919919482159622,0.7260865976890576,0.7025213480241159,0.6781780602047909,0.48231670961159945,0.4569163196619497,0.3766402028696798,-0.3846548320724775,-0.5568643634132284,-0.5316369756349602,-1.0,-0.9135083016840826
-1.0,-0.9813031703061081,-0.9024693847222655,-0.8337612475319212,-0.8529337269705775,-0.7664631189278515,-0.76677134978388,-0.8251048369523243,-0.6496080677491917,-0.5994191795662347,-0.5620864966781155,-0.48935450546239123,-0.3960713064038235,-0.27367510089312486,-0.2326317425607064,-0.041624639191200186,-0.04046809765848536,-0.005270814254693668,0.14622937399271296,0.31611579125016886,0.5103301930885007,0.7559907668486636,0.9566720670835107,0.998376185178947,1.0
