-0.9965893028958404,-1.0,-0.9985327926402153,-0.9975120625226539,-0.9956053713527361,-0.9916327804770195,-0.994276147406245,-0.5953801562313747,-0.08113546199417265,0.19360244460292142,0.44320578619134565,0.686857995445632,0.7016303956512415,0.7805724719510485,0.8418710480979779,0.9151800703975035,0.9202554133851684,0.9400909502006178,0.9567859216807673,0.9666611323110861,0.9749657091746833,0.9794944210272234,0.9815701027801318,0.9841834177887496,0.9841631839596832,0.9842093535731298,0.9905451327724286,0.9901910749579381,0.9902672883927495,0.9928618657384356,0.9918641015463594,1.0,0.9990934463256163,0.996807308447895,0.9978423904245695,0.9946166724321097,0.995176734710034,0.9967920737987386,0.9966888119446267,0.995389158935212,0.9966007600203142,0.9945514490339686,0.9948966917688817,0.9976989975219763,0.9965789367222602,0.9959032389573277
0.09995324132158534,0.10219271390223095,0.08623436812622165,0.13173021632068727,0.20345537639031885,0.20821734648223345,0.2239873554347187,0.2329826016104528,0.1825484375394344,-0.0064695409345930655,-0.05931710069275098,-0.1806302936554206,-0.2407519032000841,-0.20413917614650523,0.06541872268794346,0.188013286986638,0.3679675272217595,0.7225134646224871,0.9089499836163182,0.9361510511650328,0.9897516532231232,0.8575347171268073,0.7414368079652518,0.6914316548646715,0.642975151350504,1.0,0.11089367036091224,0.03909410257769519,-0.6350253513664781,-0.732269023521136,-0.6894857582144803,-0.6396551467437396,-0.6488999459329199,-0.7538439384273914,-0.7004944905171641,-0.6577861530786313,-0.746789597031879,-0.6549321028504695,-0.5519082716010761,-0.5947850428333739,-0.6974568278106628,-0.7822244393218339,-1.0,-0.898575489467617,-0.7187858748196241,-0.5924223331399572
0.05973394738964588,0.6854347348825303,0.3885978734268509,0.1527335862968331,1.0,0.2613687450596127,0.1417085102077933,0.6823952541404574,0.7322613111221854,0.8345063389082585,-0.04140268413048587,0.39701251078714295,0.452432682993563,-0.2565975765401276,-0.3183316653216415,0.7889598281961125,0.5345563844151118,0.7211929026375354,0.7208834969349696,0.22981843741403618,-0.25865510433092254,0.7762463711157979,-0.6614632668171916,0.1970237673925217,-0.8399277842004134,-0.9430155431460945,0.024175782812071,-0.31621742191606284,-1.0,-0.02269972416465693,-0.2541463536040829,-0.4766613719771349,-0.01337728855581266,0.08614506023020341,-0.6280980215146436,-0.751804668979233,-0.9470554028042982,-0.8085510500189532,0.029840406992450497,-0.5062365477175867,-0.5841913926043216,-0.22484539157895345,-0.1234722986538761,0.11590098427109052,-0.2306714778563108,-0.06565285722841785
-1.0,-0.841653535861416,-0.9926034511609247,-0.8314419461058862,-0.7531744182350582,-0.7575087891145971,-0.7524024737322018,-0.6036300316666914,-0.6064619598817113,-0.7023077890248142,-0.4407500153772296,-0.5855789736245041,-0.08845585198770822,-0.18323814284747209,-0.07158422925013652,-0.19359732149082687,-0.31669808759643325,-0.029280741064288796,-0.050965107485832495,-0.11609303000832294,-0.11564376006613808,-0.39861258102701846,0.4739900211611885,0.016101774431145355,0.722413002902385,0.4469567501831164,0.4508109159109117,0.309261961551355,0.38078596606264203,0.10730852530354129,0.2641811359741093,0.09096923792082201,0.5217467551140824,0.7072284078682847,0.8505481212998953,0.8104062717798481,0.8837455908337486,0.8896102113052389,0.9154769586365525,0.8370921587996443,0.7525617902445445,0.9923686657671247,1.0,0.5807359186681782,0.625988976500722,0.8466047205616292
0.9573501349566638,0.9044533638908245,0.9259545329098258,0.9537513700566382,0.9364199010932923,1.0,0.9665102203121632,0.9465409192164647,0.825077829483984,0.652797853141218,0.3964653386823316,0.3810697603715263,0.224347873934027,0.04118419657929806,-0.136245592535035,-0.3276585613759384,-0.3176186856795503,-0.38740089624183904,-0.5588314167659079,-0.4859487965287601,-0.5662866731912231,-0.6193379409152768,-0.6397961749295988,-0.6512589524248935,-0.6198908572023913,-0.625694774233132,-0.6697086439028337,-0.6699237053995439,-0.6237066970396947,-0.6216226808394794,-0.6349080271833414,-0.7403821143808326,-0.6746349847820482,-0.6988727779723105,-0.7608510488942049,-0.7565059767092546,-0.7657096170091485,-0.7308225971745494,-0.7222950455971027,-0.7009039102734216,-0.7011383077081839,-0.7207617027104058,-0.7126048032380057,-0.7454700713992553,-0.7370870598400547,-1.0
0.8902444469363784,0.9090061005437948,0.9167629676872884,0.9269043011889242,0.9398663895624884,0.9757795140255792,0.9810776502692884,1.0,0.9988464980155991,0.9656801300464855,0.7787367508629353,0.23803903690059447,0.03943649839858265,-0.29167289056854506,-0.7854122143466072,-0.756178676640058,-0.7562924083846644,-0.8634376681935374,-0.8687631553121815,-0.913489632734622,-0.938811231663662,-0.9409302206202125,-0.34474009046129916,-0.33258251402932926,-0.3012853604474406,-0.2347367394132981,-0.23780318546601642,-0.27944723033503494,-0.2969487076567544,-0.34237941932853533,-0.39973262380093244,-0.4306277807086074,-0.44800974678195526,-0.5634727243142059,-0.8753608377419783,-0.8933891256762516,-0.8947548630768838,-0.8647816427641484,-0.9264313014136966,-0.9287262232363698,-0.9243723902735492,-0.9569685964407579,-0.9776684261694426,-0.990399637595783,-1.0,-0.9941827485670642
-0.5545839602803646,0.05852100812825212,0.7136287270456836,1.0,0.6520893341682059,0.2549272118090917,-0.024074428885499155,0.09403010761648978,0.2614690974423397,0.07887486669203292,0.6386413603637802,-0.14389461025720263,0.21104599161755155,0.8480743711212437,-0.7689542397424389,-0.15980573374847007,-0.14814974135377967,0.5767057665994253,-0.48969820490248783,0.59902156936668,-0.20414422720061343,0.5139202295675331,0.23367990025618113,-0.46324535131780764,-0.8834386726210846,0.19431926164739632,-0.20088336958081954,-0.5450373753691677,-0.6478118635127857,0.11516158456755754,0.3209778081799879,-0.9485476307720074,-1.0,-0.09408295077083884,0.4570531935709228,-0.016176683736194186,-0.4147750647269669,-0.025239034205712607,-0.6329668419372374,-0.3188403335049763,0.36307701854230867,0.061212848982565626,0.36303044038805865,-0.717456565317999,-0.8808181849899448,0.4176519326050696
0.9304569656073451,0.883223826743557,0.9538919971164228,0.9656608509009148,1.0,0.8411106278281077,0.8474911631961604,0.8516831753075604,0.867828322012367,0.7461176577274937,0.09468651824362118,0.4929863845882585,0.07048418791580136,0.014521739676096157,0.11246754151061666,-0.09366954756751489,0.02121808028356109,-0.05297909536517986,0.04230326545682761,-0.03477253813081038,-0.048667734816082664,-0.03255815549502006,-0.5316139869371734,-0.8381987715746533,-1.0,-0.8462204885949196,-0.8485832111427138,-0.7483328959510548,-0.3193845316995453,-0.31893600334834993,-0.4393295394743909,-0.20147843349984795,-0.22643752733438838,-0.06998094243493946,-0.05983895093389835,0.11853503413733746,0.21008511413544828,0.21558331376082385,0.373385733267688,0.27911547910843715,0.2964401210612737,0.2556619290122577,0.3364096606215565,0.41549141576375304,0.2093911487315827,0.10176383196349925
-0.6658300081885318,-0.6830850301912212,-0.7532436940285825,-0.7636242693873136,-0.8073092951705557,-0.8302396143491665,-0.894317434595356,-0.9399448888589029,-1.0,-0.8786187790449732,-0.7704943865509115,-0.1676826349888222,-0.08618214081809106,-0.11177831692795048,0.05796956480548854,0.1941648665987563,0.26954017548160736,0.4688776078676875,0.6015928416224059,0.603093731393743,0.7259057796653505,0.7517407607710358,0.7824250926520215,0.8338858551862509,0.8312109410591431,0.8742351113392528,0.8443490674842584,0.8737606551314465,0.8923979744315649,0.9114052957776626,0.9087540336662145,0.9237528918008626,0.9222666721325745,0.9484990747102453,0.9616700326994088,0.9657163584061912,1.0,0.9722662057812932,0.9758134383111388,0.9649370203158145,0.9773637369312713,0.9624479721440291,0.9656061162730354,0.9362689475658383,0.9677563435657377,0.9787644805679654
0.9030570277416643,0.9346380229242344,0.9399308523551533,0.9678173523767644,0.9758852847266515,0.9718035050373643,0.971098162116387,1.0,0.9919702824504155,0.9496240523224371,0.6873402051539574,0.5810614540971779,0.3397399037729947,0.10829533500978705,-0.013744361913177294,-0.16748925822777472,-0.40117967134986743,-0.3103319141002806,-0.20588904969840127,-0.07700412264102896,-0.3615239111295694,-0.3520763715554762,0.0655109529931921,0.5806953504845429,0.5382018452141957,0.6199996575308995,0.5445043783651309,0.43250823549201645,0.3090540399874939,0.29060415978136067,0.24616021268081623,0.21100040486758953,0.07127910749576016,-0.06749034985732394,-0.17873330851197644,-0.2587274395972725,-0.29788789765273327,-0.5611026726035543,-0.8085603894623041,-0.7753714981082628,-0.9108245263769043,-0.9429149453410857,-0.9811447624490895,-0.9943210976086898,-0.9969150501191533,-1.0
