-1.0,-0.8955954387646858,-0.46082233030103537,-0.5045050579495485,-0.5371753831177923,-0.5645191134781871,-0.5810186132390098,-0.5940025947811762,-0.67797570967738,-0.6721609423246417,-0.6656761734953853,-0.6280444508357821,-0.6327038071348903,-0.6350601831584225,-0.6486096884503578,-0.6474916523005887,-0.6462678702924916,-0.6455246409586164,-0.6446391009053124,-0.6419633459589554,-0.6424537846502189,-0.6425260278078258,-0.6423902362306569,-0.6434323975409325,-0.6435315696399475,-0.6434592158339076,-0.6431826346076548,-0.6428913581731485,-0.6430536251365717,-0.6428569618460387,-0.6429243285436206,-0.6430188640778629,-0.6430778730009801,-0.6431182843995983,-0.6431416296740066,-0.6432449904640032,-0.6430612776909334,-0.6432840153339134,-0.6432761298457081,-0.6432637510827446,1.0
-0.6406683897427641,-0.6154903665040881,-0.6089958987770434,-0.609774339009709,-0.6220870641841374,-0.6032630556318314,-0.5852304517915285,-0.5753025929910296,1.0,-0.6631615891717313,-1.0,-0.7783266665069483,-0.744170784682811,-0.7031989139450898,0.830140168468845,0.9831656425136737,0.38839413750646656,0.4116607865742248,0.20541132724180144,0.04600079921710387,-0.2128876577629959,-0.34721249526977394,-0.4244683794730708,-0.4401912794679811,-0.5200815600287867,-0.5835006994831098,-0.6274295522273728,-0.7144584317046452,-0.8090116171210711,-0.880323898133667,-0.9023053222013653,-0.8906677994162858,-0.8166219139131132,-0.7394918573562859,-0.7804556408212149,-0.8077395927637184,-0.7766083587753229,-0.7121053283801169,-0.6548179844612487,-0.6130299869116815,-0.5885907671478092
0.4494318027096844,1.0,0.7616089933819357,0.37937424177666235,0.41890379063492555,0.3526737001601348,-0.29139357815143363,0.4155187168623764,0.3703625219546971,-0.365310684525715,0.08870676542060107,0.09293293749394937,0.0040105872655511465,-1.0,-0.06750492300012156,-0.39613450842781484,-0.9542297002121435,-0.29159797758297235,0.05646804801114835,-0.7680930603740518,-0.10812399022195496,-0.18539100218158033,0.3117686576144838,-0.2053976873365645,-0.06228749238795683,-0.47365338099177057,-0.5455332846265559,-0.28134445083134174,0.4819002343505039,0.6408341054306983,0.4323013053062159,0.1753645721982413,-0.022446589283021345,0.5511885683582818,0.0003355837842671239,-0.007883307756784919,0.3974826667766713,0.3697917753794393,0.6987789824683188,0.763049210624837,0.17131628608868432
1.0,0.7475388160518406,0.8795468908348092,0.978742136446944,0.7532813652226829,0.5742211151278442,0.9001768627672444,0.7960114351058063,0.9688854148732837,0.5867605326294927,0.9547043226275478,0.6623084501704462,0.8179031163232395,0.9325081206447128,0.1654862749710979,-0.1559137972918876,-0.03845223281154919,-0.29228087455849894,-0.34131726567295384,-0.5693183397414023,-0.7814263089862874,-0.8204362736613927,-0.5620705626417224,-1.0,-0.7581097992572542,-0.5102248572837479,-0.2992899210751401,-0.6253075721324789,-0.7912098776241265,-0.8247211203198099,-0.5480622857712989,-0.46714912429194766,-0.5993210957409763,-0.7135534500625631,-0.7098045405489127,-0.6789672432936595,-0.30631286430353355,-0.07142955991944133,-0.30508662678982623,-0.15326803668025069,-0.07544984106683772
0.4345266188491379,0.4239510042343111,0.4422620743272465,0.4538200150973868,0.4294989717885893,0.5223345530698214,0.5112361244904566,0.6286907788350187,0.7430573173085633,0.8429310830063759,0.9135086508130481,1.0,0.9436045823295169,0.9831625948787996,0.9596054263980349,0.9820006613631795,0.9594425049012711,0.9572880892136171,0.9054672517239482,0.8759038308893305,0.73842414152102,0.5905819122308285,0.572953121949165,0.5697795802475254,0.38913561917539674,0.023279325862642475,-0.035653243867609374,-0.03520180038775855,-0.06374243141552793,-0.0684404797950714,-0.2872234289394048,-0.5251975622701641,-0.7161158201304969,-0.803168896337177,-0.8764013720687245,-0.914514331148611,-0.9946406331225335,-0.9686532683571217,-1.0,-0.978320983636369,-0.9795045141471425
0.7109475661231641,0.7078080751369438,0.6657818553080299,0.6554134640362239,0.637510307567813,0.6465427336386085,0.6562450746037019,0.6661827978109021,0.7060986534755513,0.7415022743211821,0.7673909599107502,0.7804264248398693,-0.07865127780876546,-1.0,-0.4593709168547483,0.09431008381018335,0.38711891886761696,0.3898059627833883,0.3400243024214922,0.3156986982355594,0.29400058784698,0.4907041335506015,0.5734732137246852,0.6709081409481579,0.7879185164676163,0.8659784743268717,0.9178000116748157,0.9569911330243741,0.9688955424607935,0.9879221232235591,0.9967113997647623,0.9974711232965763,0.998830958722033,1.0,0.9957192936911976,0.9960587384860162,0.9653865038866958,0.9608891950099576,0.9431952346601962,0.9262774434432812,0.9151553027281125
-0.8125220314939965,0.0223715453237312,-0.05228310850504192,0.3047967868197847,-0.6878445415602278,0.21876063407330615,0.18620355559785584,-0.44594851444885075,-0.5279905095539235,0.32997743741157937,0.2017753721785953,0.1554487906264732,-1.0,-0.5786308705363794,-0.8193640412857953,-0.6516670406438856,-0.44266342495874633,0.12215065395542424,0.581351901836767,0.4062911146642192,0.4270100516883204,-0.05924861998048592,-0.32891846669364044,-0.23634865313979359,-0.19230584409879947,-0.3442921199766683,0.37523547825151926,0.6654341688301362,0.09780572174794688,-0.20513735592073268,1.0,0.1708132378843359,0.013469529539843927,0.8161841922813666,0.7319465652316599,0.9674943808630114,0.23859583918682636,0.8387022185420829,0.01858367074804823,0.059000306438621974,0.1622105373984093
0.28249136138607267,0.4366409201859842,0.032716786603224746,-0.19936724736730993,-0.23680617062033615,-0.2583148935973403,-0.6287197685467274,-0.5771124317241119,-0.7107899479050119,-0.8126291357058546,-0.4660215080887159,-0.8419169859678972,-1.0,-0.7624466062859617,-0.9732101470307827,-0.654572712858527,-0.892435883271973,-0.798911152373529,-0.38793662411618446,-0.5641764091850939,-0.4524046255458468,-0.17429005101862427,-0.45877957377330136,-0.14498101649427997,-0.04643506781324558,-0.3031640815743143,-0.22083701160737024,-0.14860465744714135,-0.08987177996491647,-0.12725805595484385,-0.11642785854035753,-0.2825818171769996,-0.14449878371059355,-0.11896990900353,0.14808109725641483,0.6817270453934474,0.8335895272365388,0.6481874853947986,0.8984067861099394,1.0,0.6111640152131455
0.9535633792906146,1.0,0.9893268749057496,0.7941884635170717,0.5700934228274974,0.4246683279753034,0.24364530660488692,0.2106579372056807,0.199891558952481,0.20509449721147077,0.041987142685996126,-0.2038413928896804,-0.46294257260922334,-0.6352993608040193,-0.6907398126377653,-0.7180186711395355,-0.7606222325587705,-0.7589329292475502,-0.8689223337827665,-0.9670689825686052,-0.993420605500622,-1.0,-0.9866707162795988,-0.9586815680265813,-0.9808154293424493,-0.9586494960922168,-0.9269426629890403,-0.9321329539569282,-0.9090718322037054,-0.8141128463611135,-0.763120568680252,-0.6457134504644002,-0.6306838308672778,-0.6153712833051698,-0.5261379127821706,-0.3262857959724299,-0.08572823935908369,-0.008484157960019556,0.1465408444771683,0.32050240550884723,0.27572516627044763
0.5702104231747664,0.5922696546886885,0.5772131257780104,0.5417164909046615,0.5533851254097362,0.5708282857082043,0.5551990710403889,0.5796736794432746,0.6320393412722889,0.6192482464912303,0.7443799791978163,0.6572501257895926,-0.12784573059430637,-1.0,-0.46168297422624105,0.09447342888484722,0.18513511770668956,0.36745510893902544,0.3555266579593086,0.35387761371126136,0.3576667697035767,0.5552098576768256,0.5580940625936954,0.6369012132093148,0.7528661109074866,0.8356935560239342,0.8918584801457752,0.9195520035020541,0.9729763562097125,0.9708576217844562,0.9952526981466896,0.9992342621895289,1.0,0.997528900265731,0.994844816823846,0.9900773803656018,0.9843838313547568,0.964012925170562,0.9494688634102328,0.9550468275536297,0.9287950348032079
