0.9960119161142995,0.9959063212212302,0.9976610562138502,0.9983055357228137,0.9947277627988902,0.9974715784301769,0.9983433754218349,0.9953238941837081,1.0,0.9994637111097264,0.9961914173818485,0.9958718145469361,0.999567864912398,0.9980239940157367,0.9972404099720047,0.9953365191200059,0.9975477574564222,0.9990625873450454,-0.08283272149756282,-0.39763408408418943,-0.6605085751844848,-0.9410582903451544,-1.0,-0.9482561547540301,-0.9082387818768372,-0.8094833522700211,-0.789860524795525
-0.10735406591666619,-0.058743047557408,-0.008851801958170702,0.010943173664853534,0.9362500978208215,0.2914677959696945,0.23394328401339015,0.4878480675843053,0.6947448942167151,0.7603568022996277,0.8829678824010478,1.0,0.9602130044084081,0.8105154195180806,0.6178396233596251,0.4708517941220036,0.16860685196148628,0.10885249296399113,-0.002236668906064332,-0.18662020751205022,-0.4584023107605555,-0.709573077903566,-0.9195004318336204,-1.0,-0.9934564050340372,-0.9798046172749121,-0.9660589609114928
0.15790046884976405,-0.8735388316622213,-0.4433746685247082,0.21993452522979817,-0.7554661721740247,0.12633494766226683,-0.7778322457155082,0.1041720475138217,-1.0,-0.21007869581574423,0.50822169597288,0.21187754454401864,0.4635024966212251,1.0,0.8226852750664402,0.4374235756192275,-0.20538963929529985,-0.10950489528180074,0.6065669727612024,0.5678416496688192,-0.12009255829214649,-0.7329634859733161,0.8648699460807459,0.6911249812347737,0.9923473803915144,0.47051265014016375,-0.6154949474482126
0.030447275501520377,0.24279540438173242,-0.23660904850923759,-0.2792983032018379,0.7545600202055869,0.8896164768510557,0.19357206152461948,0.547065778795085,0.7418830425380039,0.40556055302003835,0.42023972951359956,0.45423423956727116,0.20989054261589524,0.9739503350023038,0.2560034842643719,0.5985662383806898,1.0,0.20555003857921617,-0.14910312843371298,0.44370167157278595,0.6940762220942462,0.46969921989193275,0.4997452885482163,0.009424700490609839,-0.1400564284659198,-0.2247027081456896,-1.0
1.0,0.8788788065285946,0.5947747487142412,0.5203450663833296,0.18754769420239925,0.3286855377550517,0.5325207967311798,0.23769079323185016,0.19214729490117843,0.20739858166699565,0.27354605771448526,0.2981700690080833,0.37605812392269233,0.3861014405695915,0.4106393627258469,0.4647343765798553,0.5054207437335434,0.4948072182495731,0.28771512226910545,0.14340924803737432,-0.1698058427702296,-0.6838232939457629,-0.6416092125078214,-0.559498322375649,-0.8768617391994806,-1.0,-0.9702770538931678
0.07036563728625977,0.2589264830588729,0.42660943097767756,0.5745011025092064,0.7909968923060715,0.7066625322600688,0.9037879023229647,0.963445736146338,0.990895027663014,1.0,0.9904094083617363,0.9659287250898503,0.9671262112371102,0.9566181381372412,0.9559348030425567,0.9297182755306079,0.885741693785832,0.8691872214631398,0.8078557000732958,0.5806691739343293,0.22348693455601398,-0.4475960749101504,-0.44528334506167255,-0.6957144094034975,-0.8033425318491059,-0.9295433300964021,-1.0
0.24954142923472955,1.0,-0.05050304604236444,0.08635589583368608,0.24325252311443446,0.32208020344261623,-0.7120888702227091,0.7925776165945879,0.911777858640807,-0.723188699196031,0.14764654548117706,-0.4209020610402381,-0.5620876108066915,-0.4830007644364537,0.47179123216903873,-1.0,0.7116322148837082,0.5440663725314623,0.09144765451520165,-0.2067872039350882,0.6156904485387593,-0.3488549367405698,-0.24405853030782465,0.18179151808415828,-0.4848935221466866,-0.5387011636477775,-0.5043711453916226
0.5064807004108436,0.5185098236535335,0.23423922986745094,0.5120263324851808,0.809336565749466,0.6572945095283886,0.8231780026123876,0.6636475459791278,1.0,0.7388805595079297,0.649052959105779,0.7502269807438624,0.6095117877181289,0.791355134340989,0.6611529939678567,0.32474216960489,0.496996803036861,0.013271714390255207,-0.04088991092766303,-0.08551808748155632,-0.9151530422877713,-0.525907243671577,-0.5493489619722933,-1.0,-0.4694948523401292,-0.6721747909122813,-0.763004952973298
0.9507194899292035,0.9925410382577082,1.0,0.9881904669417272,0.8938350942736721,0.9152514450324374,0.7909795087702718,0.8205688230278381,0.8503060638515703,0.879037985075674,0.9136890847233097,0.8377042653718252,0.8395976411058066,0.8637159542816519,0.8428059016582383,0.8319253615960833,0.8099233743927787,0.7789074826730518,0.7298980070610375,0.5077837411958521,0.44796843115373486,0.286148137139701,-0.018364411862052732,-0.7641460530100521,-1.0,-0.9979999660350699,-0.953805732581211
-0.03465093387000695,0.21627701869852256,0.41095241073131894,0.585790474029334,0.7138272025117884,0.9321496527196835,0.827103480490049,1.0,0.9683578072826773,0.9437543684552416,0.9999736741571823,0.9955988163538572,0.99298836047086,0.9926191657227776,0.9795167734906556,0.9767094087864647,0.9588141135993984,0.9348104140321309,0.7845513393195152,0.6766585142127102,0.45173294119773066,-0.1348008873595976,-0.7662120604459082,-0.7060509518387361,-0.8443650317680662,-0.8174466848791551,-1.0
