0.7917622415760388,0.8507083788030374,0.8923908652140091,0.9206001184014423,0.9407001758468272,0.9588767596639145,0.9759268268155215,0.9744077109295362,0.97823745232012,0.9804802252269498,0.9838465611415323,0.9895258423880076,0.9893635340762976,0.9909407954831511,0.9939057580689286,0.996003507413016,0.9958133467198529,0.9980244270536855,0.9980625172297775,0.9981301171069719,0.9975060922186556,0.99826358775264,0.9994850816991769,0.9986811454503985,0.9991793419506738,0.999870348854754,0.9988702370618123,0.9984098569480797,1.0,0.9974578103422378,0.997346204157898,0.9985925792932224,0.9997252847867806,0.9992395487720092,-0.0408441092684696,-0.06537976786951982,0.13093552071794923,0.15379105024962825,-0.09515615939741717,-0.5016184859436297,-1.0,-0.8843768036910858,-0.7747148258022835
-0.852707886147713,-0.8351831280094326,-0.7248612679373669,-0.24681612700289157,-0.3295028828723271,-0.387185211012531,-0.4554779483632325,-1.0,-0.7541655641776641,-0.7639110270748123,0.5717981622006749,-0.2849056921982822,-0.16776122254929304,-0.5850958819263605,-0.4948641676888358,-0.4268723636507261,-0.4792490936486484,-0.5003753101049733,-0.8949179083045687,-0.819748788457268,-0.7767225397091639,-0.7858221699955927,-0.7865599400635742,-0.6913987259516068,-0.593086204550434,0.8934346155153867,1.0,0.07400957003478048,0.10751900984239415,-0.32667765714978414,-0.2751393103985751,-0.4024768249513111,-0.06221720157520483,-0.34304195492732104,-0.3116779885644302,-0.30219159283878605,-0.2947940125173779,-0.2978537724433855,-0.3260785000599733,-0.36230035878268285,-0.39237301272253144,-0.392020956577511,-0.38519872578974645
-0.4846869766186752,-1.0,-0.3366141326465538,-0.20418578238898166,-0.16027068347638562,-0.7801564047442513,-0.7107893295099048,0.009603316805256057,0.5458055981174135,0.7742305170201547,-0.2429762976865193,0.37273930793306476,0.38748603290147243,1.0,-0.0901246176949313,0.36446558213781954,-0.07469415062347284,-0.17562930005194544,-0.07591646665144225,0.6852809579109438,0.5244997663184194,-0.386131234471105,-0.2455472103803521,-0.02074199748288985,0.27510223757263796,-0.4359402832793243,0.6581028692001119,-0.1213851048358836,-0.2289386680087352,-0.13972142486186911,-0.43740688239142844,-0.16906090851377842,-0.37305629539195106,0.0957135071252937,-0.3251592827250517,-0.45155741052009324,0.5109377908812087,-0.6367676944151185,-0.15052068312911637,-0.1507252782788676,0.4867664231548543,0.5946593160148448,0.7462907179619607
0.9110448079493603,1.0,0.8814695315201182,0.6955627688467505,0.2729058871233052,0.12836035554492686,0.11846471242634338,-0.21400799755780486,-0.007081006065092321,-0.17768830550004477,-0.16568656893570977,-0.09665310562630924,-0.5311936123241476,-0.7152502327641357,-0.3553595671868848,-0.4798709284048509,-0.3629296910339531,-0.7774959474265145,-0.7813970591242249,-0.5980388994686074,-0.8511216590307173,-0.5728459096244946,-0.5049880651852456,-0.6012470616286951,-0.6472738632136208,-0.7075588439968952,-0.9328650302466011,-0.5609906746387457,-0.8044673352944967,-0.8061436649079783,-0.8215929613467661,-0.9777492082671793,-0.91523878667608,-0.7356155665185246,-0.05342183444602777,-0.5595018697515908,-1.0,-0.417139937161791,-0.8400782450703842,-0.8041489922406998,-0.41468405445670786,-0.36460687528579017,0.2660167977040979
-0.6217275024132318,-0.5009999488241288,-0.7418395209194992,-0.8450279892861581,-0.8546290378447761,-0.8894443610506457,-0.9085421750522675,-0.9707648736617454,-0.9755772120410559,-1.0,-0.9747378593472311,-0.9467932398635011,-0.9181281889398446,-0.8992630968134554,-0.8329554893640974,-0.8182594624767332,-0.7697411121171371,-0.7160424679804718,-0.6915859052399789,-0.5693179571160455,-0.39984065243830724,-0.41161902065491074,-0.40321946103841066,-0.3059243989003394,-0.17521283320630876,-0.1869903953614277,-0.141879125446847,-0.07315101088020004,-0.038255917811369944,-0.028742650324862673,0.015830865478422274,-0.007870397785845307,-0.022134851150786727,-0.062317011785839704,-0.29691924251707746,-0.4195869112699512,-0.19674775385083965,0.5387062639564004,0.2729238300816663,1.0,0.7820707983797601,0.5640555681962682,0.6768073684927212
-0.7239006867947066,-0.7715242192493852,-0.7759920813833033,-0.895235554715373,-0.8817252235160024,-0.9009730100901271,1.0,0.7618153184028875,-0.011253672592082209,-0.10454798555701439,-0.3615160628964833,-0.5282509121706086,-0.4402665911206093,-0.4481445578867256,-0.556677564169187,-0.5759051213378088,-0.606970747554398,-0.6334206729827885,-0.6745557999800615,-0.6965251785915296,-0.7341060060945632,-0.7710553249523509,-0.8031438295411577,-0.8376612074418917,-0.8650869565767705,-0.8895853534247917,-0.8836579240470108,-0.907046643220987,-0.9279394334187893,-0.9506534433341309,-0.9721877628216193,-0.9774716837748375,-0.9801316190894134,-0.9855063744839073,-0.9970074174357901,-0.9952685680965027,-1.0,-0.9940168996319061,-0.9952937309795564,-0.9839460937729663,-0.97545918770642,-0.9673006774018317,-0.9621758957215824
-0.1940279166691663,-0.8574436316003147,-0.34751959246791475,-0.0071170837933161035,0.3301958893154615,-0.908908278820635,-0.030422781117142916,0.11242722382287162,-0.8099186671376725,-0.9838791751574169,0.33625940250121134,-0.08861708125845014,-0.9287586833725093,0.6095871891209028,0.525995542140195,0.7826530116412265,-0.3671708853369433,-0.5523318346371894,-0.6845975458077302,-0.4010405372173167,0.6465836861600429,-0.9220141603756469,-0.5575192708291339,0.6969180568120479,0.428974526976887,0.9917399083730831,-0.6419853064037471,0.47062348641462015,0.9814418618933232,1.0,0.6857949366720728,0.8114086440727803,-0.3740138634368996,-0.6469251073201414,-0.11527531058106999,-0.8619807740280272,0.09023670905482994,-0.07912836366761056,0.2735599905974846,-0.46355947992276636,-0.1752671886580125,-1.0,-0.9884459224847427
-1.0,-0.7680411587497288,-0.06558019895631151,-0.1939202530410601,-0.814101671670604,-0.17964166223846167,-0.3371405302981383,-0.021838965656279408,-0.7023483006045279,-0.5648130019995832,-0.036525015509937475,0.039734057472803785,-0.11918534750278176,0.10654593487276687,-0.08513654963398809,-0.3692434193085836,0.4648192556878332,0.206254079080481,0.1762524285344782,0.11131277745461632,-0.019662105798747276,0.36333413508565027,0.26671679552457483,0.1526164232221079,0.25428504334147073,0.12676887791487745,0.7563797400341918,0.8696048322742067,0.3186133660437984,0.21778897144019815,0.4205128774628679,0.7915511643439548,0.6041657044350921,1.0,-0.04022552410952063,-0.31820894042789427,0.2759031362196107,-0.15764860625881139,-0.3507704961110576,0.12167451007749941,-0.23451403536322102,0.06237950997770847,-0.42176648439063325
-1.0,-0.7761971808893405,-0.5471289369823881,-0.3901869605670879,-0.3867714045531345,-0.3758862845393036,-0.12368199354772613,-0.25996606850877624,-0.16046512801117008,-0.06420501985079652,0.03462698883735715,0.14448033213576594,0.38745120118555465,0.2274295022675621,0.531076715416199,0.5766188703838975,0.5437623659421129,0.6433160884915092,0.7115686984396532,0.7953651801846962,0.8171233388675823,0.9318065244066482,0.921078588608129,0.9605798121708375,1.0,0.9980146235172334,0.992212384114783,0.9794300615790414,0.9649684314871014,0.9367526844638245,0.9359107538562881,0.9013680904814665,0.917470080070399,0.9213338593520897,0.9127357707898005,0.8799145608986492,0.6005379432056996,0.48734927825386265,0.08095308668421297,0.016058488088628975,-0.1289627785431584,-0.2793063440114262,-0.3665349313132641
-0.16061411121579516,-1.0,-0.7611432435076937,-0.868741243708753,-0.9031135462463157,-0.8748553690221574,-0.6531269372196316,-0.2992674729431315,-0.4393809480399069,-0.7148483187646774,-0.8749923583184582,-0.5541817269176821,-0.436993575412712,-0.22038866193149975,-0.013880878109600814,0.26726646908975327,0.46966759970928385,0.470481790282653,0.5598609819932898,0.6397384841422913,0.766535857179101,0.8364033511510298,0.8809234204386656,0.938187796665606,0.9623960018439011,0.9845444670248866,0.9704368863917794,1.0,0.9763000018409791,0.8948749786043384,0.7556163781665541,0.6034862220061259,0.5126401841203467,0.49267241914364623,0.4844668058493835,0.527977434707396,0.5203195385590211,0.6407896491345855,0.622120122232277,0.6256656786274102,0.5815657876405274,0.5002200920683466,0.28585980933088573
