0.24555711712064587,0.48274300838022777,0.6107535978294116,0.7231095538848247,0.7986334626093379,0.8723484339287098,0.8970512740607575,0.9192720992286634,0.9452496843826117,0.9594434069013964,0.9706242282039343,0.9776516395605905,0.9844563085138491,0.9847046000118993,0.9902737757066067,0.9938835783220126,0.99469668491482,0.9939190887851539,0.993554772072287,0.9943185446491924,0.9962050784247996,0.9965859757131932,1.0,0.9985061472987242,0.9961692761660024,0.9984669952432255,0.9983104831489862,0.9955871757032273,0.9968930732770165,0.10057180509837904,-0.12459821690756634,-0.32622453119454964,-0.6777269529249534,-0.824068338928749,-0.8786588230253323,-0.9114687022843246,-0.9640907828582707,-0.9666455367933161,-0.9765116586210517,-1.0,-0.9737272166182263,-0.5852010409222288,-0.08134168734403069,0.3081029968341287,0.335152406900985
0.9669337761687697,0.9075158679365587,1.0,0.07830927015910993,-0.42731835614898905,-0.6183120435495748,-0.9576247435007917,-0.7139639534427966,-0.17412131183431567,0.1701205979098792,0.9606910346505138,0.8214916123136673,0.8875916599021108,0.008446639824666091,-0.3249528666123369,-0.21437794881958028,-0.039764519750521754,0.2242286125173789,0.12861577420831183,-0.4932343831568551,-1.0,-0.7616768924121776,-0.14421200010641144,0.49702977174868934,0.6477421256991076,-0.544566250152174,-0.1816420206407796,0.0506423056057661,0.6587259531373812,0.8682797845375185,0.7880037494021543,0.6383358271225341,0.4670812797430224,0.4004656786776515,0.37051778977995364,0.34219474341662104,0.34302489370398725,0.33252004043105976,0.33479821867471404,0.4200209660395895,0.4386039194472775,0.571143890070426,0.5895751696718428,0.6162258633609294,0.5448603810835961
0.2425087850015939,-0.4208809011485046,-1.0,-0.10608650818627141,-0.34188776674844323,-0.28875797826752037,-0.7214182121688846,-0.014886858387267221,0.03428974244168881,0.3217078177416417,-0.33968262011656003,-0.11069887241781551,-0.18233014954022297,0.18154766281237955,0.3027044766737881,-0.5079150027759545,0.7096059310948943,0.10456283090518825,-0.13006911578553315,-0.14823762294905674,0.6897704910823588,0.45518408786857156,-0.260881831621527,-0.03534662124354471,0.4597378068108753,0.49705133225437415,-0.34275633708173114,1.0,-0.42960131351959907,0.6491398465342597,0.9626488139740448,0.17710843299651113,0.035406407572307064,0.41432671700991297,-0.010308636366671897,0.9253694535006791,-0.21785080088344178,-0.10102050704179943,0.7704151094246279,0.3631822413185557,0.7975709162961793,0.826936166947768,0.4592342988741349,0.4436636157607021,0.7643949074371983
0.3494013384076715,0.22653044444592285,0.06187703175014292,0.526838445664028,0.591247437126259,0.3647943885660112,0.8106335054047136,1.0,0.843336310385729,0.7003550635231028,0.8744418663898352,0.2952713437517078,0.3418237743639545,0.36727463872419386,0.06501026997395631,-0.09427963531523265,-0.3616208742073954,-0.3076407611064572,-0.5501528925964598,-0.3424040185776229,-0.5028413212454591,-0.6860509245218009,-0.4511455719080968,-0.9408398719088473,-0.8438785368667837,-1.0,-0.828693253517057,-0.4390445219106689,-0.7079202492406012,-0.7733340999125935,-0.7145678116779262,-0.4832860698960152,-0.5874733873379989,-0.8308428977883491,-0.7118146216615253,-0.49141897435645965,-0.5962769151204317,-0.3310524928058891,-0.32701025015840457,-0.2695340556156146,-0.14336468024379612,-0.15781499474066396,-0.15660439802471837,-0.07625924390342453,-0.1283070128616437
-0.022440013233572587,-0.26730109395916546,-0.5253201449933913,-0.2965982566647426,-0.3504720149695235,-0.4897322608591692,-0.6245043543210094,-0.8824782653910337,-1.0,-0.9738287799143363,-0.7769066322574284,-0.4775229944642838,-0.24380232581439232,-0.11332913843019765,0.0879316112209747,0.19426238734306334,0.3210352665395464,0.4256245046865941,0.4614088668311962,0.5309543041406493,0.6297107459078399,0.6113973362511445,0.6246868429350423,0.6795560220098262,0.6207996690947191,0.3228495887822702,0.23206516735761995,0.04449565552394463,-0.06277211973003616,-0.1420968411255713,-0.23511739392900777,-0.22866632840175094,-0.1989778642693646,-0.022469950692916907,0.10045267470905594,0.12148804658691992,0.16310060905914048,0.13434165208097548,0.12840763023122492,0.11463361584793175,0.11163801822646113,0.25588035541162246,0.5768674477953977,0.8549280415232758,1.0
-1.0,-0.8351509690338835,-0.5618506963700053,-0.43496632670451896,-0.34123451668809046,-0.09118577783754045,-0.07622348518222422,0.19044709302416796,0.3859561761110315,0.4080530543708236,0.5137771979795482,0.6056188737532404,0.7943891280021536,1.0,0.9490272112079643,0.9360222992662517,0.8861485167999077,0.8960771557280238,0.8191610814662253,0.7728447174151385,0.7505199696351537,0.682432010260545,0.47492587359263005,0.4652550554372399,0.36352575991169744,0.32546423595578666,0.3394827902607205,0.3224774858663564,0.2959571028836412,0.2252979288439092,0.1372832596338942,0.09533406107023024,0.09109237041214513,0.07790697044200678,0.07660600711075394,0.04140636819687238,0.05878147334382766,0.06947605025236059,0.04621887405331293,0.04515530851229421,0.08781932569609041,0.238274927645848,0.6216209861208581,0.6161970886922827,0.6990288811260585
0.22366953103141096,-0.7652748529606368,-0.8072965959966861,0.6465431248234514,-0.6645788362338809,-0.057563353620541324,0.3714456504956849,-0.6140257744050399,0.3486156208989599,0.5669406924539744,-0.16228279030099435,-0.5521947123292281,-0.6535320585173192,-0.6563396806127837,-1.0,-0.516262244714907,0.49514087984154354,0.2577680943788372,-0.6087674107879486,0.6342871415048821,0.213774950099493,-0.7449438841458709,-0.7706468138489547,0.5095909759408164,0.6813285502189541,0.5371145031476516,-0.06994791127595779,0.007835246025572618,0.7720908121843018,-0.49882000737717647,-0.4881583831100327,0.8382441396392601,0.6665547249123225,0.10715419312926455,0.26002921632381115,0.049607970260591605,-0.046595199565889645,1.0,0.208958931305667,0.5644571878287976,0.8159087983979294,0.6200925575162726,-0.1069020619406228,0.3401351066095486,0.8892967045326086
-0.10788201363789096,-0.5102795431343904,-0.41560984501148146,-0.9159063664983663,-1.0,-0.8382664298442452,-0.813377655373503,-0.7905766035579247,-0.73850123392343,-0.6420632954971595,-0.20286764428586168,-0.39317076032485254,0.0804011277313963,-0.006517267208119959,0.170138754386139,0.019773790848412576,0.11081957090028549,0.2756506609206173,0.3571782674129744,0.19909727456647652,0.1370036251094262,0.4462171279539322,0.5785215566282236,0.6399025520404642,0.43173946837457455,0.6529797626310014,1.0,0.5261403988148776,0.22296941197860787,-0.31801315840059674,-0.5252328871903171,-0.40694995744033036,-0.36983280433155064,-0.4474016244725265,-0.20875078495237887,-0.056823400407092994,0.06859320716196748,0.07130883727766713,0.2258101418782068,0.1097291602418975,0.2873517108740411,0.08369079072790697,0.24063586957154603,0.14449184465971632,0.10645583819330584
-1.0,-0.9736285408029788,-0.9232604039595476,-0.8449443375571908,-0.7038383094350835,-0.5359440837440058,-0.23724987817066712,-0.13146616940079936,0.07998950166591934,0.23410757853623632,0.3932868497046835,0.5184573907749761,0.7992482310183426,0.9677878440602201,0.9373608293026603,0.9991702341582709,0.9942617185131546,1.0,0.9940017565792116,0.9935239570389622,0.9814881060678258,0.9722510496116048,0.9406373682214502,0.9073741739122634,0.872770394205117,0.7566042665493484,0.5591869638969431,0.5679422194570667,0.5254310816786087,0.48282232077325027,0.28377496127040924,0.2111676348238205,-0.008526875486625785,-0.2675981102596918,-0.432342083564889,-0.502893284819482,-0.5053906698340174,-0.4849271412542362,-0.5083671547456843,-0.5235645996075625,-0.5304559086566599,-0.5316196624698022,-0.5449591927692532,-0.5572606316709062,-0.5373136698044279
0.9545947937132027,0.9600325809188504,0.9627825686481237,0.9643650816593943,0.9678585536796287,0.966416589230501,0.9643892567403463,0.9746260134646922,0.148061561834248,-0.10218693003060042,-0.4128917680258477,-0.6423814913456394,-0.7562921435716767,-0.8222718007100109,-0.877838154070353,-0.9263062447436076,-0.9203392068720595,-0.9222274538586059,-0.913582587238899,-0.9179672973666382,-0.9176071767072076,-0.9192703241859309,-0.9259102143565676,-0.9481555381665299,-0.9803659557940105,-1.0,-0.3235965393021033,-0.12542667278537867,0.12605060207716923,0.3561290850205734,0.5000858223601181,0.6221153258340053,0.7035076659572173,0.7641054942062138,0.8125402554727885,0.8578918369488702,0.8595983921338823,0.8891368142222296,0.9060881788589426,0.9101264273445422,0.923153332156039,0.9408479856662986,0.9500416987688152,0.9625528047192835,1.0
