1.0,0.9516270627063796,0.9325841054535766,0.9116804980815856,0.8945087233312412,0.8867864848421156,0.8813110247725322,0.8824436452065845,0.8745336032986855,0.8681667382379803,0.8636547185214816,0.8595218882574454,0.8614957846700653,0.859822980143333,0.8575870005175528,0.8568696197312557,0.8560155357893326,0.8546865356320625,0.8555226920573114,0.8546668059195057,0.8541877618753639,0.8539151693254037,0.85382103642227,0.853313097604715,0.8529209531268629,0.8528227038288916,0.8529642258912764,0.8528437453751958,0.853112607234104,0.852542304652026,0.8530566764862364,0.8524831148873901,0.8528885471806544,-0.04438917818903354,-1.0
-0.2513378658957446,-0.23479779956304558,0.9935969193042828,1.0,-0.5643657929477667,-0.6338446711351076,-0.4111568036316646,-0.29064857091891094,-0.3000137057480967,-0.38046397411380406,-0.5796904283472241,-0.5750601549968941,-0.45925207207838925,-0.3892068598498327,-0.3365508012766202,-0.362638452135007,0.5908438130978426,0.8838473597013861,0.9954933706969791,-1.0,-0.7687182615369021,-0.6721717410019816,-0.4877719555289942,-0.5069472844628428,-0.7754846088123695,0.8851457323177863,-0.5716487041366289,-0.6148450981977842,-0.5266923393024411,-0.4328826607630921,-0.3823659050710223,-0.3609602117603403,-0.3468480186388819,-0.3349978001019108,-0.3098058546087348
0.8266148813736667,1.0,-0.0514038143637785,0.34718293154442015,-0.4517494045633337,-0.6554009240827051,0.32197346326586795,-0.3192162926070944,-0.2853588306071958,-0.36025615400906663,-0.8857421781194742,-0.26964164349758246,-0.6339821056107883,-0.26992737252919685,-0.6210247018343942,-0.42112262210620655,-0.6006803614507481,-0.9246614022285918,-0.6798695350685994,0.12251283497997112,-0.3430342422973224,-0.31989697759323177,-0.8689750884522679,-0.5681373893183373,-1.0,-0.7497820349292825,-0.3727632054693927,-0.7791784550870567,0.09208131565165245,-0.7711479056663185,-0.14529097796870594,-0.6114902389254153,0.271645061570136,0.004953714744061699,-0.4010106466680844
0.1654916034870726,-0.4666239311444972,-1.0,-0.03164189170142262,0.24232972092839522,0.0546605639528126,-0.04423732874060882,-0.48146758122561495,0.04360913094140373,-0.612330327516176,-0.5822575063650972,-0.6236586135134415,-0.8068955078790999,-0.87052759091671,-0.6002525565817782,-0.7331718311369436,-0.5351514896578784,-0.37322817889605264,-0.751600489575319,-0.3876141373795372,-0.9283562981587847,-0.3583605592518182,0.17061587761318253,0.909683265925332,-0.28609205246330716,0.4452130641893899,0.04376907548250997,0.4269488069190637,0.2600766898861575,0.5904596899331789,0.5717612765828191,0.5487010335527684,1.0,0.7129501905458564,0.7672882751288765
0.9532781051741532,1.0,0.8605721200602376,0.4713219328167362,0.41692100488895,0.41443588331174586,0.38069598367597446,0.34097117864256843,0.16175811285759467,0.018318423392916117,-0.218075057986871,-0.7101163860681613,-0.6481516639101603,-0.7051637382302289,-0.683084008346363,-0.7478345928065757,-0.8057219404356945,-0.7819881268667035,-0.8729738506491793,-0.942158992698157,-0.9862630790379262,-0.985733366449709,-0.9982739585222432,-1.0,-0.9873572335134055,-0.9889876677440352,-0.9884439679584051,-0.9910847787706458,-0.9903095442916272,-0.995624162516651,-0.9948201266960779,-0.9973550933945106,-0.9911431505798278,-0.982794487589465,-0.9784089684151341
-0.45886625281006244,-0.8120237130691772,-0.9161437274266421,-0.9882594557041384,-1.0,-0.9858498204598342,-0.9668909619848313,-0.8828839121658315,-0.774919727372932,-0.5454177834195753,-0.36612892126017726,-0.22027968022168987,-0.05274840043991835,0.14931674506064896,0.32638816384149894,0.4627652316581734,0.6810984809742557,0.749799904554356,0.9034950112604969,0.9055539242812041,1.0,0.9754022526867063,0.8766982521143902,0.6377708650623624,0.6229766283807752,0.7944085463798556,0.8813769303897743,0.8573041973567133,0.8195016141989193,0.9408022060129004,0.9790228797293576,0.980925543058812,0.9836534544230302,0.9774158777374815,0.9720530852449953
-0.9560655767736023,-0.38890873486960587,0.008948865258387118,-0.521135043174882,-1.0,-0.6214393118990997,-0.790631184538468,0.40255487579862903,-0.13386855927790142,-0.6748304830007057,0.34103037181382634,0.36183349074564086,0.14278297370312254,-0.38488760601448413,-0.40927154325531534,0.18438869098708333,0.7971054168481864,1.0,-0.47084548855841935,0.8443357677521091,-0.603163924281722,0.565982547865681,0.9026585035756098,0.1824756419631759,-0.7059481871953206,-0.8824039733586337,-0.1681902085814545,-0.017335727464901196,-0.07873326912636336,-0.48295830508013804,0.1051303257945444,0.00611441618786257,0.29653377972772255,0.00015522693946445898,-0.05809235474759744
-1.0,-0.188632260558381,0.4670762472609906,1.0,0.6814793746155756,0.5872437459793785,0.7132115294549546,0.7375923047609623,0.6521963424279826,0.6657349139432298,0.26838230285800324,0.517763191005598,0.37832634789248787,0.19111907799003536,0.3922792362912695,0.33172240610256254,0.3597022467155737,0.14950176770119294,0.02790867484990245,0.24553561912013055,0.21949798067420212,0.08417418645765551,0.21351542905604926,0.4626463882849621,0.4517825239577009,0.36027917838133483,0.2725516314309555,0.34428870795012956,0.47233772440736166,0.3112341815131652,0.4012221968494656,0.4243597469545488,0.3901859939806127,0.4167313019290664,0.47992337515483663
1.0,0.8627156038918458,0.7068255943453516,0.5370016161258475,0.22904274386718804,0.18279239924680257,0.07716089191545139,-0.12607477672532574,-0.2911673353093931,-0.42699433948488563,-0.7810798879808994,-0.8289301705664855,-1.0,-0.9516094025801989,-0.9003341068246311,-0.8555475460022106,-0.9452807904628432,-0.9221007397060292,-0.9617472554089738,-0.9604335241843022,-0.9659525635589631,-0.9653224346381548,-0.9599263983128632,-0.9541188598721403,-0.9091138932131086,-0.8748586327979109,-0.8836003167945887,-0.8444908809957717,-0.8034677095906206,-0.7837049681094017,-0.6489423134794301,-0.7234571724984533,-0.6019687057290157,-0.3701894678666311,-0.4800297344047251
-0.48451679685965465,-0.8495257856223262,-0.9120512949468768,-0.9964903307324101,-1.0,-0.9563527707626298,-0.9202815919163697,-0.8659924816474422,-0.4776732377450098,-0.5223630969658741,-0.38753576589894345,-0.1595232830929103,0.039515011636038544,0.2283016240603979,0.51415850182954,0.6392226358755209,0.6453787471872277,0.8942805184229845,0.9040631338646847,0.9880958703021772,0.9687643596804285,0.9264261456915117,0.852120988861276,0.36549310174767213,0.6372483122465762,0.8213883237150335,0.9059638407300241,0.932129990231668,0.9120550462781345,0.961737628381629,1.0,0.9944788971915046,0.9976893039105363,0.9732572457947157,0.9649366189670128
