0.19481344378937449,0.19522834793804789,0.1949310958079713,0.19495985053414744,0.1951859451930158,0.1950333848675978,0.1949791119113944,0.1949361276702135,0.19509355943570195,0.19507155179820534,0.19517891014999433,0.19522581936548167,0.1951744399837665,0.19521737566823294,0.19482018288574143,0.19486813071749265,0.19504375899628812,0.19503488856415707,0.19499141572772327,0.19500795734817156,0.19518304619467397,-1.0,-0.7922763025378279,-0.04697209001422986,0.16721636758604652,0.5956600958293135,1.0
-1.0,-0.2861844534248845,-0.7345797135327818,-0.6685332112866591,-0.6577411847961467,-0.6825527392588275,-0.792203901331567,-0.6954061557519067,0.3251430810536373,0.3814662422541628,-0.01559180416589423,-0.11295986260600166,-0.6386455493536687,0.7903096214553265,-0.32518374926090965,1.0,-0.7912181840288999,0.29345362797346475,-0.8349394977340151,0.01639817888708417,-0.9248654933053594,-0.03364486049519666,-0.910374347284701,-0.04807306150959678,-0.9512886649020589,-0.10683838940634593,-0.9965747481909132
0.17274691558044997,0.6040261636270374,0.0035262869893366577,0.5997119373639326,-0.6681914357578496,0.9158498358946479,-0.9739295019323393,-0.1744276811411617,-0.047876773776686754,-0.052899411057406476,-0.46096429749003587,-0.0012721348030695356,0.6634028581128497,-0.6385627281922536,-0.032688982869553795,0.25462951079496876,0.5436785172500143,-1.0,-0.12832968675683876,-0.2859704762329748,0.8560500112213398,-0.04807752834713108,-0.6166585187790509,0.7555546241276077,-0.11301081063659424,0.6365322523800039,1.0
-0.8719266165375037,-0.8329296700550679,-0.9350073863127151,-1.0,-0.7122007400559731,-0.6675192250654031,-0.8062400461536571,-0.5055267952646494,-0.5984184341914167,-0.3215069486784701,-0.24042117644864025,-0.35497458910637114,-0.3165357320182376,-0.247558954465408,0.12214650535148941,0.19824487937636137,0.15623715119711212,-0.0506042101926919,0.28263329413091176,0.5572563445824932,0.7979883282226448,0.8024321061207536,0.5389196402489083,0.5393574415105977,0.9687026586877749,1.0,0.7794331317430845
-0.7651866479374754,-0.8262276131808098,-0.5593488901742205,-0.6394813336871452,-0.6824517881487089,-0.7945139504851628,-0.8666600885000562,-0.9129624948266407,-1.0,-0.8579573494106647,-0.859593714069305,-0.8296877603227493,-0.8241443551959313,-0.7799569930733163,-0.7923560744824136,-0.7619865084676578,-0.7432312229979252,-0.7595273370627128,-0.69303766983036,-0.6612756875900588,-0.5647794241935927,-0.4852009068353724,0.05024244585485893,0.6157452122467282,0.8708826909073986,0.8780474703061592,1.0
0.30696073613042807,0.7907086701398236,0.890512935600752,1.0,0.309457470270043,-0.4404032172834136,-0.8675556991528084,-1.0,-0.8071163466273603,-0.7348285094011376,-0.6112243972733747,-0.45283704000731284,-0.27814677578839064,-0.06291917761462973,0.00012490938511056093,0.006884220663142981,0.19027151735376457,0.19829098394950861,0.24604219001631522,0.13367057255312864,-0.1497907906576157,-0.43720460887037926,-0.5597454116094411,-0.8738382840572492,-0.8561928528232784,-0.8823819344379513,-0.9086649984955882
0.17438909985521067,1.0,-0.224506938135848,0.001970176517143596,0.8834231933694991,0.560025401344318,0.22106818616689683,-0.8606322825939507,-0.18047710001009576,-0.8921097767251546,0.0699399193781085,0.02442466828936607,-0.7621321595813341,-0.1437433812333393,-0.5077012050181099,0.7303063310186417,0.7790794381349617,-0.34270241590247175,0.007089791274933255,-0.5087129049954227,-0.5655036438514296,-0.7693598617836974,-0.9773324903185948,-1.0,-0.10308020865203249,-0.3831914507048162,0.30273603403472626
-0.3220470616951646,-0.8166527288249362,-0.9869923634552749,-1.0,-0.47480137042555204,-0.6384979268730405,-0.9381705145545658,-0.5201151746947499,-0.4717716065930221,-0.9058273234905223,-0.37475237325251176,-0.7835829809401065,-0.5280803449002798,-0.4119965421084415,-0.4192206383622654,-0.5675024474215506,0.008610698650630244,0.3426767540308566,0.44379119609167716,-0.06690221327163359,0.5309295434283714,0.051779361052253,0.6963779687915492,1.0,0.474511819380828,0.2543637418610398,0.4937211835646238
1.0,-0.14077078527386389,0.39027588386482415,-0.38275739952491106,-0.17114880208562333,-0.49612947535467866,-0.6394102099566633,-0.8168635481867474,-0.9081599974093219,-0.7775033358929176,-0.8442727222457285,-0.8153874333249709,-0.8857521869997064,-0.7763546517436261,-1.0,-0.9626615447787343,-0.9502110637814435,-0.5665246806863329,-0.2160132430172954,0.11262008156929282,0.9650042894675026,0.5429177571624351,0.27710845222725333,0.4108276040927714,0.11561247735836266,0.32009539364844986,0.45883201913427585
0.6899067474239216,0.9732719003486598,1.0,0.9141828922586932,0.23352848004289317,-0.0586378422429904,0.07657461319603276,-0.30189226857894524,-0.26080675001180376,-0.15926809581484913,-0.16084060690856017,0.014771913962615013,0.05317410469068706,0.44925868094184107,0.3216507687396011,0.43048345154332024,0.4175083971529683,0.3055404425889079,0.20952206980211208,0.20282402453333193,0.1469452782726619,0.016284531694391813,-0.3967828234695465,-0.26868837867033535,-0.4611422828619678,-0.7636582758262832,-1.0
