0.9981465098901652,0.9979588973821405,1.0,0.9986398881447713,0.9984071975313855,0.9987010046497791,0.9979594764314521,0.9989295789213761,0.9998751055663102,0.9995837573691173,0.9997894295637964,0.999710580424541,0.999717481927932,0.9978934349967692,0.9986060226565914,0.9982827305109994,0.997790584014103,0.997858020797558,0.9983245663149312,-0.7887909933276129,-1.0,-0.3766893370280694,0.005669660937285936,0.16499476817691372
-1.0,-0.9965039180950886,-0.9424258391752635,-0.8114433947451839,-0.7059330466026177,-0.6168232197678196,-0.5611070886116241,-0.49465087602544255,0.6429567283675033,0.1814265057642519,0.9931685224848812,0.9378586240321092,0.9515460677800323,1.0,0.07016526746510987,0.17445416094158306,-0.037740353947720906,-0.10889830481435325,-0.19457195915225856,-0.24820874674866633,-0.25518003546818346,-0.2810819010393366,-0.3112846699124512,-0.3115805747251431
-0.041114855943536255,0.4427417715862372,-0.5432691116453556,0.12025279194840666,-0.9915336530826777,0.24318682952304793,-0.3958137867082856,1.0,0.10545482042050036,-1.0,-0.843492093260754,0.879995824129707,0.533849641089382,0.544176080906118,-0.30016790759524814,0.6822527146330561,-0.7759560336948822,-0.12587732627257753,-0.5931863229152436,-0.37424168962272686,0.19249335170494164,0.7386984837662589,-0.768680386202546,-0.7847711253515514
-0.8797714326711378,-0.9334680244503689,-0.8913318092002847,-0.8267305488606261,-0.9338136334271159,-1.0,-0.7677323594291151,-0.693725631216893,-0.7767036403689718,-0.6144600696165476,-0.6494766780887516,-0.5088817803332963,-0.5636891069635059,-0.4998181888389518,-0.4618589020654398,-0.37962126433819987,-0.4027300889928104,0.11653410068957815,0.4602272884792886,0.7077907811645121,0.9045254495674655,0.8759830333249297,0.886645529467019,1.0
-1.0,-0.48708561491672875,-0.7041666947882603,-0.51975315559209,-0.5860470812491898,-0.5589288053975994,-0.4988359073446398,-0.4734559168230207,-0.2589463991144132,-0.2545132543048251,0.2957759434497016,0.5390301077438548,0.8046398851523284,0.8791178439073828,0.8480258139815706,0.8147855662975854,1.0,0.679055716373709,0.332757022773984,0.04471851015852191,-0.06786393481197739,-0.09869790996647598,-0.14627959321540085,0.013270269776646249
-1.0,-0.6025410952628582,-0.28728579860907366,-0.030290406767748634,0.05359526139539317,0.1380592300271104,0.5789755883020644,0.5241571165959058,0.6688629947535591,0.8039829658200961,0.8526888723208794,0.956654364815398,0.9336826863192955,1.0,0.9948068659842413,0.9861544862235028,0.9557467952036582,0.9530322542467777,0.9104612044329718,0.84686331770035,0.7671649731819075,0.7241546468700926,0.7093919210663366,0.6333861228170496
0.152081617284896,0.8917216922075237,1.0,0.44602906178985835,0.8783698963823243,0.02218699858786044,0.9683018110647577,0.37954982138474747,-0.07141020633810269,0.6787153120848626,0.2477363962428969,-0.4447046921262173,0.9516185527236469,0.4143855594685464,-0.48895703131138846,-1.0,0.023896068673249005,-0.5852849144158946,-0.5806273145251047,0.6847678726907174,-0.1636521773273969,-0.4250407374218569,-0.8232332038940278,-0.8298919996291012
-1.0,-0.8371926004706809,-0.9740959264480746,-0.7748724486848936,-0.8861697967577264,-0.9804786030519518,-0.8560382388104468,-0.9153325954312653,-0.9804354304785244,-0.8214737856868335,-0.7916037971596754,-0.637329677928471,-0.6874060064042999,-0.4700026507465286,-0.30119488660115923,0.009080060230697518,0.23705932213231917,0.5000171369589863,0.5269733662661962,0.7790939549261962,0.655032124966783,0.9475848203029256,0.8823953808714675,1.0
0.8300820875554971,1.0,0.7082595013491326,0.6064007331915751,0.6347407823188642,0.6366449863952504,0.6481935183658267,0.5585968474597751,0.5674950572477973,0.3522549990201269,0.20785904178332948,0.2622311346275954,0.023772956128611966,-0.1122051388347639,-0.09243214537182276,-0.2526580447051242,-0.4329192387296805,-0.8809458018364495,-0.586588903354269,-0.5213192406460552,-0.6837816044761185,-0.70686936647236,-0.7369295349539948,-1.0
-1.0,-0.7642631593666278,-0.4626631780243269,-0.2386449987723399,0.041593267628665664,0.26774045095604904,0.3801917339198342,0.5116033574726138,0.5977879719297292,0.7162214150690049,0.8602499899187261,0.8153929180670998,1.0,0.9397510028614462,0.8741356363013417,0.794763199059481,0.8788203149743701,0.8678616293177861,0.8476994670510085,0.8330537445184547,0.7366645344997518,0.7622510422040332,0.7195100576007072,0.6828806245520991
