0.19494712590405783,0.19476922929024232,0.19505938704251014,0.19509186627790442,0.19484331171461777,0.19517175811209886,0.19496713145277966,0.1950531227707224,0.19476225882190557,0.1948949796446331,0.19508822317685892,0.19498396607826884,0.19487496877704458,0.1948165892401017,0.1951442292640495,0.19513458413645846,0.19492369270153098,0.1947692026759873,0.19514045445210804,0.19490561159509467,0.1950438423326608,-1.0,-0.7920825720376885,-0.04678372169686118,0.1672928157109097,0.5958974888572748,1.0
-1.0,-0.28510637913872217,-0.7346523105960097,-0.6689767194085952,-0.6589714824091829,-0.681931321146195,-0.7922775427564459,-0.6945344895865302,0.3262904250743819,0.38212157842809735,-0.015947619281900693,-0.11214316818745551,-0.6397887103098345,0.7911541027450035,-0.3254046963731252,1.0,-0.7922069012703252,0.2926908673927371,-0.8372651825050393,0.017615889383140182,-0.9261544679638024,-0.03471124444026907,-0.9112542435826547,-0.04743268938349454,-0.9513556900371974,-0.10617132545686703,-0.9977878500900197
-0.636780945961841,0.4432515532456296,-0.9476754404265461,-0.0594760530747126,-0.18943070964859765,0.14964746082184965,-0.007967110336347005,-0.7313803496019999,0.47393079726444687,-0.26092911702098553,-0.47302985174616075,0.06456155555841048,-0.010038799033915358,-0.9565891932286369,0.3988853722185266,-1.0,-0.4491112513268718,0.384707325248105,0.006846509420496583,0.03772626591213046,0.37566671106650507,-0.14655061157180582,1.0,-0.48396731946851224,0.1547499778779422,0.9443294037596246,-0.5602857803821597
-0.8724265525533084,-0.9806354150705592,-0.615970679687956,-1.0,-0.9018369001863644,-0.7853657969160053,-0.5596420338189867,-0.7649525034035066,-0.2863133635859596,-0.1668683873937692,-0.44406037700547285,-0.0899010246895181,0.04173589412367207,-0.07497167320931386,-0.18740974275830868,-0.1469178630884923,0.2292383256114603,0.2322424760870525,0.3024919878120016,0.6911674548769717,0.8192439789193107,0.9470729190735736,0.7630949847385733,0.7111365313460871,0.7920150826169325,1.0,0.955633459203634
-0.7716579419913674,-0.7951956483612166,-0.5603588462555653,-0.628023689831829,-0.6868248413908549,-0.8094148252576736,-0.8956453449745793,-0.9595634353697898,-1.0,-0.8332306642333674,-0.8999451372313746,-0.8418050595239485,-0.8224922950730943,-0.8184860433291928,-0.7854351715501187,-0.7613313351727581,-0.7614825691584942,-0.7459838741255503,-0.7044979602056379,-0.660032280114258,-0.6049017765553839,-0.4928844983380477,0.06370198120080683,0.632681053253719,0.8472709254131818,0.86872882131433,1.0
0.2804201963364408,0.7676549708742102,0.7993568289486528,1.0,0.34876087318763616,-0.5586795656326848,-0.9358666426608454,-1.0,-0.8206568220001964,-0.8364583222691147,-0.6761026898318019,-0.45666234698716046,-0.37383975806308256,-0.035550212348088195,-0.055674196663471065,0.013996352699032766,0.11572326777299602,0.2361712460481349,0.13597444558849503,0.14617697169291244,-0.20962341212732183,-0.3819151722572487,-0.6328506551288351,-0.8319613622060693,-0.9062830965489556,-0.8864482361202278,-0.9539831291536837
-0.20990558577160578,1.0,-0.5698811585561143,0.5301575217422207,0.716444100060077,0.28695049761925917,0.32896370392205165,-0.3660973555026287,-0.44074059475064464,0.3764794216315017,-0.20226166146796776,0.7397935911371658,-0.7751923634356526,0.6643868872240377,0.8512372569605529,0.04969852331847768,0.48922659438220073,0.13657008866576614,0.5781362770029772,0.6512602186438987,-0.625989469374471,0.25363968270185544,-0.13194599557669873,-1.0,-0.16484708279158355,-0.426535402799171,0.4804243816056617
-0.9222966983571644,-1.0,-0.5889118608176778,-0.624854554516616,-0.9770351213259034,-0.7491984045129715,-0.9923517143484731,-0.7588552147027825,-0.4533219800146834,-0.6781206291136529,-0.8914278785826873,-0.5012329958922054,-0.5372166518340356,-0.8010112736666759,-0.926709314770204,-0.6861321417257689,-0.1865695055827319,0.13839560821128738,0.20643442988151572,-0.025907364527213095,-0.18039953922694396,0.1524538162219058,0.6261333650120693,0.5996219155874625,1.0,0.4169433235039568,0.19346127577900085
1.0,0.04609075503750315,0.32414631243908865,-0.09030225356537991,0.020493829585292778,-0.21700777770929836,-0.43225281429514406,-0.7511543017763903,-0.914911337994706,-0.7858032656151701,-0.823679514415397,-0.8043275435466439,-0.8744646027603037,-0.9462533319546863,-1.0,-0.7647393745642801,-0.6835440038701388,-0.6363741804724342,-0.30946277674303124,0.17253332813654887,0.7619190770412752,0.7503915939447119,0.377411528166788,0.23194206867432077,0.23817549534272175,0.49864060832137014,0.6023010838566327
0.6833515149355665,0.9843206309775008,1.0,0.9226476593877759,0.2456052964333002,-0.011638501352083996,0.08802859531102225,-0.3130362394987156,-0.2853011247311251,-0.14085649825863322,-0.13453893299667574,-0.015376152487111772,0.05951950152283336,0.44888892162408434,0.2983139277598654,0.486901182593815,0.42191332298216144,0.3307225699647689,0.259452060139153,0.1914412610665963,0.14589325474493253,0.00798517190046999,-0.41939823050169056,-0.2536333250490479,-0.48627764204641366,-0.7231111065070805,-1.0
