0.9928020819332755,0.9979061407233203,0.9991485191558995,0.9950402491889019,0.9967246149423115,0.9925806536755604,0.9986302110412355,0.9998063242710664,0.9927978403488498,0.9974849156973111,0.9982065438199896,0.9954684865102772,0.9943412446581659,1.0,0.9992111900479934,0.9924789878621094,0.9982282105090596,0.9936699759142782,0.9945570210089154,0.9974493730321985,0.9998569377625699,0.9986491242089222,0.998047355205999,0.9928656777360174,0.9948897157636956,0.04025627302754464,-0.22335611374539632,-0.4782224770274932,-0.784333265384497,-0.48035879759064826,-0.009674387099266157,0.18958403502364418,0.37279704794545454,0.0660643944477406,-0.3636488177039724,-0.5343177031879345,-0.6482667422737571,-0.8144557378079442,-0.7886032933347266,-0.8237935446527798,-0.8168831613412161,-0.4651836924959859,-0.423067011974796,-0.7100381485135632,-0.7322554157920829,-0.7266201753565903,-0.8176620909228546,-0.8800734518656129,-0.9053636045867164,-0.9518054946376098,-1.0
-0.12879903232994738,0.12118574755122458,-0.031097253458391316,-0.1280415761819902,-0.3897748560910669,-0.4547120409184977,-0.703993994577686,-0.7571199144567573,-0.19112953208765748,1.0,0.6515736846954945,0.282896336880917,-0.5067693884014876,-0.6553336007166504,-1.0,-0.7942405170556563,-0.740234717071792,-0.47041695490415736,-0.6351745082615119,-0.5741261724583829,-0.6758385039686925,-0.6579947440419619,-0.617286249446257,-0.5871400326959394,-0.5635736381230039,-0.4984937610332638,-0.4497821491688637,-0.43017706439415293,-0.380361007719324,-0.3299132162681778,-0.29762674217627283,-0.27382005448329827,-0.24217729271231037,-0.24209164163530117,-0.23712441510981053,-0.22027394141014023,-0.20648257188311148,-0.2056565638832336,-0.23291073331183454,-0.2617954615120277,-0.2857534976253443,-0.2821107887355293,-0.30502817878517374,-0.30496712290678507,-0.3076262637449624,-0.3080777625700263,-0.3090992548077791,-0.2626688956758064,-0.2118879996703964,-0.18289761993505238,-0.1482535180905452
-0.49327050270424266,0.023622834130578196,0.30107425280004185,-0.2117709421231998,1.0,0.30074633065464296,-0.3445546822625656,0.2219178234657435,0.5662810466036567,0.2766873689471747,0.887038817816868,0.08583248038960378,0.5185776599684515,0.927150578307671,-0.12328300385954782,0.7324500327313168,0.9578659503384954,0.5824792279993787,0.2709003376805734,0.1206543794639563,0.7068470567578478,-0.015745069010707602,-0.16766383593237666,0.8126317331963158,0.46263478040449724,0.8236500196294763,0.8235133704584188,-0.37494718473622324,-0.8796520046432068,-1.0,0.7653618011374905,-0.7504395610750612,-0.10507893890765618,-0.26069789161137824,-0.46705013745246005,-0.760323833347436,-0.5176200318787645,-0.3594700352221303,-0.20197906380148212,0.8401283144164151,-0.8578714953588971,-0.24531239366575242,-0.7301813817083479,-0.8741795474383836,-0.8429600162716313,0.06294791368728703,0.16467821837428498,-0.8747500760855723,0.42902403356219,0.5964581864014058,-0.12958704453586212
-0.8107057171940522,-0.4938614421352895,-1.0,-0.9834691024869344,-0.5531598941452187,-0.7794116661898424,-0.7548538693435579,-0.39509298203654364,-0.7367900423483478,-0.40992115868553247,-0.3560580698310989,-0.2906353118578543,-0.19073340067064704,-0.16856512777078891,-0.09026879448192515,0.10475478989759623,0.012007339118063731,-0.12978605760274942,-0.05502300773999658,-0.3599466327782872,-0.3884391905917679,-0.3125950194587934,-0.0595225481638848,1.0,0.07889125591730739,-0.15828028788148385,-0.1326899344812449,-0.2240084832514807,0.2888336529917168,-0.04255942976478366,-0.00817195592242681,0.10249168403737796,0.45827782124617666,0.4303452143882138,0.7500744471603684,0.716163702892096,0.9101274202983798,0.46439120550463997,0.8840630763172017,0.46388611700089366,0.6540504106696701,0.8061306874345402,0.5542632731142547,0.5133660538785851,0.3130715637676589,0.5139261194088751,0.7737251508903986,0.503837153409858,0.4644236803018009,0.31558316129534836,0.5515776231278582
-0.7088581379345973,-0.507211066574844,-0.490200174803162,-0.38449587788508055,-0.3636201855441674,-0.359702545787549,-0.36169386341496745,-0.35272329932861335,-0.35805675169591666,-0.3642957270802306,-0.38048936332365546,-0.39779876929278857,-0.4774012839766496,-0.48122736413835865,-0.5092358152717913,-0.5723190100651572,-0.5765257598042315,-0.6220072395820408,-0.6260551137670629,-0.6220530135164164,-0.6707210654496585,-0.7063397158835207,-0.8229682178068323,-1.0,-0.9179049995346763,-0.9534714367148892,-0.8873801094042193,-0.8099880602580892,-0.8040044655404468,-0.8163505751581633,-0.7978646551321765,-0.7736481225292932,-0.7616091396178899,-0.727055289617693,-0.6623587415282681,-0.5140111723296572,-0.20358906755492578,-0.18712149632793174,-0.12479801853120853,0.09201781304850787,0.0664729593484703,0.10743451249423464,0.21333156060607483,0.2656245172189935,0.3738697490085372,0.4987361079681756,0.44040894106540107,0.4284789288198412,0.5449659069753672,1.0,0.6816947170364498
-1.0,-0.9777570439004264,-0.9422035250451718,-0.9133333285084798,-0.8980246297674028,-0.8833570120007312,-0.832641509901558,-0.7901813660577724,-0.7199032781344442,-0.6935878335980372,-0.6275772285893445,-0.5451601142426213,-0.4538796434815985,-0.3957049530875877,-0.31716692346924913,-0.08905557276321097,0.08388427390649333,0.10582360034440819,0.21727691102762026,0.28352751663692155,0.40801887955093274,0.38805304607681945,0.4356808665643572,0.4149721539919302,0.44350949830491193,0.44089491464208574,0.37875715485422035,0.3454369774501522,0.2594142075932593,0.2471865453124602,0.18789045219485967,0.1955321967165491,0.10137936326851316,0.11256039827177977,0.1147664316005872,0.17814660794733528,0.17182517328021008,0.19757983035379167,0.2567707882612076,0.46952654006023153,0.5082944545930368,0.5873938501242815,0.6544505814866741,0.6819032437131733,0.7106812682372932,0.7890513407384405,0.8035550258530706,0.8558875512670279,0.9242549532567073,0.9970621587085473,1.0
0.9222529387315876,0.9279017661279505,0.6612873190933628,-0.01539217216135591,-0.36284033846261277,0.8872281721514745,-0.04490909297428325,0.8426782671814737,0.7246249019555684,0.6547567571828952,-0.062283318790798514,-0.0067819848146364325,0.7115479737944406,-0.3353257282804717,-0.28140310979709826,0.6327790486703255,1.0,0.6009642187424986,0.9049451554365495,-0.13551813864332807,0.048188378095406215,0.6698247805361639,0.5417197623935515,0.5142719545548935,0.16906317236838642,0.46962410006762934,-0.5930784890269909,-0.12566713261308005,-0.07961071075988368,0.7030508270435765,-0.12887457412840464,-0.5508248148270524,0.0430254052660648,0.39529036442198584,0.47088627935077465,-0.16641090517317136,-0.37360834564085876,-0.2609412842283162,-0.32998652540575235,-0.7789198268981344,-0.836594463501061,0.14500670937265858,-0.6073761207065684,-0.24222039836591547,-0.8184263570675057,-0.9890775346529146,-1.0,0.19344004712746243,-0.6216109922279196,-0.45681884646050575,-0.9236186341376763
0.9877358494595148,1.0,0.870577759164711,0.8870374227528008,0.8943221993097901,0.40673631345959116,0.5654446757415701,0.5684683037211891,0.6413240858155742,0.3146230455582779,0.2643486851790604,0.4576847162643414,0.29350615393780366,0.3428365541493035,0.3283083654192058,0.35176733652051073,0.14143447895817696,0.1335234941622696,0.17329276773743585,0.19583515776494398,0.10933602960327216,0.12503031180246427,-0.15737485683436891,-0.33540781556267996,-0.15841936378542276,-0.16082822465009072,-0.2905418616870482,-0.32539842043797806,-0.5016286379270607,-0.6676815198967824,-0.6512256412645072,-0.6569830836032169,-0.8028052963881873,-0.8185357102419625,-0.7443080505254587,-1.0,-0.794859391966767,-0.8599653085435146,-0.7503211749571609,-0.9185910226684542,-0.8432432369034171,-0.8474420690760658,-0.7452685885050094,-0.91143208613624,-0.7862493096181215,-0.7101828879925541,-0.71690762893965,-0.6720226431377911,-0.6488751144403204,-0.6269023472278099,-0.7398116090865481
0.2650824196475492,0.3615268542317924,0.41014020486853986,0.4893512955658823,0.6071620311131039,0.7807023949320122,0.8894573954520852,0.9663529523865793,0.9553645392224692,0.9869541081673805,0.9970346151601548,0.9963836500687404,1.0,0.991099575339879,0.990101275256132,0.9962632277284438,0.9835631833286225,0.9902951965265012,0.9733265161461926,0.971811776063565,0.9437364897970131,0.9361652676380381,0.877850554285641,0.7178052940776745,0.7198061933953903,0.5009410503223559,0.348116386337747,0.21513768229685648,0.11898746841947405,0.05320786125846366,-0.1520621593447804,-0.20181819315064986,-0.29063851167749,-0.3958942825597168,-0.5646810509047833,-0.7686097720862413,-0.9186477029980349,-0.918922342941227,-0.8849656309631873,-0.9460983179752244,-0.9425077424359811,-0.9290867944020375,-0.9455680030052445,-0.971613096777248,-0.9796576355355562,-0.9860757030714591,-1.0,-0.9925224376746123,-0.9800538991236742,-0.9816393982374578,-0.9838088204422681
-1.0,-0.9592124917633821,-0.9374567990998461,-0.9142926788452755,-0.946309776261879,-0.9824859013754373,-0.9607521921957187,-0.9082530508884598,-0.7082375683325886,-0.6766260237019648,-0.6303181330967954,-0.44330149612395664,-0.35342039461766594,-0.23295022786659347,-0.1061497562407615,0.06006804406240551,0.24017976658159168,0.3855095635819632,0.43821840499802955,0.5607416463367845,0.7354093398134125,0.9727438666818626,0.7992689747116579,0.9565680304393502,1.0,0.9413156489469563,0.7996551277427701,0.7596687356792038,0.6478858110374797,0.5492018698933065,-0.20319802158619527,-0.13587000797027027,-0.24496112252395674,-0.29944129265013086,-0.40340323883552376,-0.44521028720007016,-0.4226786926861217,-0.3825282773491857,-0.307670654647782,-0.24819854820527698,0.014989060975740598,0.06557413708502247,0.18891599943200776,0.23403965127483328,0.2537059377353381,0.2561978010081929,0.3356476156535637,0.3648006337427152,0.4386308101708549,0.4503012031827083,0.47976239435268453
