0.793502226859077,0.8520418385302044,0.8929106899218424,0.9213085418047435,0.9418907092855697,0.9572523704895051,0.9767925364339078,0.9746409427724723,0.976572352045306,0.9809354679649724,0.9859567518560526,0.9886613925986643,0.9911964298004166,0.9915895149712479,0.9965739583312518,0.99475676134596,0.9967770649510481,0.9962384068717669,0.9976146546732203,0.9996160373993206,1.0,0.9980153345115814,0.9991777969283153,0.9983131439778683,0.998210897915347,0.999666208510704,0.99979330398084,0.9986682340587758,0.9998537101314258,0.9987476344520128,0.9986104188632685,0.9988251205461347,0.998990920483775,0.9995568263117793,-0.04206619903178899,-0.06583136162630165,0.1316647003947946,0.15128592449299383,-0.09748445722445176,-0.5039339868066475,-1.0,-0.8886722613169181,-0.7782336071087593
-0.8526525134707565,-0.8352394412995119,-0.7245490299579908,-0.24646446385137055,-0.329499997796158,-0.38695268715213105,-0.4556849354636777,-1.0,-0.7543213021053986,-0.763782884059792,0.5716588389826442,-0.2851228333182606,-0.16790452564438274,-0.5853076460161686,-0.4944910480649001,-0.42704856224088894,-0.4791919409577128,-0.5002077262294939,-0.8947591902945988,-0.8197675169697763,-0.7768198014025371,-0.78605855914116,-0.7867884283957316,-0.6916569627374749,-0.5929198831408664,0.8934871519393328,1.0,0.0741664201393828,0.1074671556143798,-0.3266952776024493,-0.27508338200825666,-0.4023643601799859,-0.0624133582383245,-0.34315001982739946,-0.31181572968571813,-0.3024031633860482,-0.2947593969738753,-0.2978019622002569,-0.3259172968545643,-0.36220980379707735,-0.39243237925325913,-0.3917664474130633,-0.38510972413845823
-0.8591424336117945,-0.9115657237485901,-1.0,-0.33004260132180774,0.23989625294920902,0.12153672349290678,0.012725556448391684,-0.420031738423464,0.20863985633223958,0.32988679184057945,0.6913374547503164,-0.6961990369639388,-0.49910276723563674,0.44452004548514146,-0.2227651523808145,0.5570357022206494,-0.22188610304053036,-0.27674803312958196,-0.06894248791110302,0.18622356499360126,0.841199157805129,-0.6048295546662257,0.6799351275934216,0.4708844418228011,-0.1289034241897744,-0.436842952355459,0.8772765424482756,-0.5511919902468418,0.21837370414392598,-0.060609112004507026,0.5097106743119113,1.0,0.3689042603725401,0.5645157305392152,0.8081638362122783,0.48648628265238747,0.6110842160878991,0.3589058108173475,0.3737301541664275,-0.07239176972427941,0.6282742679828623,-0.698190910272492,0.6278044174326418
1.0,0.737113246229246,0.5453020130290398,0.6242479527837255,0.36974354668447473,0.21334602081816834,0.19672929386819082,-0.2542585559402981,0.1561990196188645,-0.0314747664314714,-0.30962673394278295,-0.2985408359533491,-0.23995326071638934,-0.3465102764877216,-0.24007178843397792,-0.3728511144403429,-0.491695030612588,-0.41348310185460113,-0.5587565246487063,-0.5885694553277202,-0.651340359280004,-0.568143144101775,-0.8262818340184284,-0.5418992210004352,-0.7099108529860296,-0.8310974671636943,-0.7650924359170137,-0.46492157426261893,-0.6207117694045226,-0.905051372695873,-0.8952700479518336,-0.6426961722052815,-0.9250560331040868,-0.6179339249730322,-0.16594355289128282,-0.27966027764457857,-1.0,-0.5667492936454823,-0.7015744595039808,-0.5401429570243368,-0.23485552380887442,-0.4449046601035027,0.33584876063841484
-0.61775746320771,-0.4970598779343647,-0.7122418291153885,-0.8013674875531304,-0.8239355744017529,-0.8621043678055598,-0.8789920275167875,-0.9509274365135246,-0.9217348412563712,-1.0,-0.9598000460628644,-0.9520109583042187,-0.9011005166124088,-0.8925742813329445,-0.8060907565330817,-0.7857899709312306,-0.7578748820655271,-0.6996971504975161,-0.6393061973395942,-0.5622248995638107,-0.38024244196056134,-0.38332079186855816,-0.37107950543417356,-0.3063221073970257,-0.17883205579384587,-0.17882118449893414,-0.12889682761596621,-0.053652841755562064,-0.02892982303146574,0.015022379395266183,0.026036112963555125,0.023671545268426186,-0.013413214406354013,-0.011075553867097243,-0.30796653425561094,-0.3841959326038934,-0.17152298237230867,0.5583441500007644,0.2768370051134257,1.0,0.7965969091201668,0.5705210681526989,0.6641803648917122
-0.7178437440679684,-0.7681787203565017,-0.7705237116424235,-0.8935907527051137,-0.8794370161549275,-0.8975856600405805,1.0,0.7614022484232452,-0.008705891496328166,-0.10503994181204435,-0.35779321261704033,-0.527407508022991,-0.43748092685647444,-0.4426162569365444,-0.5566933204673554,-0.5745683997882618,-0.6065101923484532,-0.6333021335753286,-0.6707275723583628,-0.6959609368386418,-0.7296270705445221,-0.7658048948306337,-0.8042278030961094,-0.8357804346399216,-0.8622032047612596,-0.8862402483067041,-0.8824130154538325,-0.905048759917596,-0.9255220175517619,-0.9499575410928588,-0.9677781548222975,-0.9753004370275729,-0.9773949023709599,-0.9837000128703244,-0.9950274009505493,-0.9948214511139177,-1.0,-0.9911311041353422,-0.9919405973158374,-0.9782324784725801,-0.9719576545795062,-0.9619007869012293,-0.9598176879683131
-0.400527786644015,-0.7043176108836737,-0.3082054168488677,-0.3576870510068355,-0.31582943651843376,-0.765632704850507,-0.49363377593648117,-0.1744982163685196,-0.9158772386215557,-0.6194796816935142,0.27704387508483075,-0.4775232617376922,-0.608250955520935,-0.13794970051338884,-0.7027769785410711,-0.6948551358827322,-0.7215774913049109,-0.8147658930722104,-0.11554755301562536,-0.12292119335300844,0.21112142381798082,0.22928999367102798,0.4611158680845726,-0.5699980304818884,-0.6329519990976786,0.4149667688379761,1.0,0.23918928793525263,0.3549503849095539,-0.026241367668435545,-0.6710999893369434,-0.0602593551392806,0.4257852178426842,0.6247327339754878,-0.7678768323877375,-0.4469925786684599,-0.7806250633668744,0.002248766302260563,-0.16507078557902743,0.03017599308124641,0.2693332446287604,-0.7083056818686009,-1.0
-1.0,-0.5540738556050171,0.22450111535023898,-0.6567233039199526,-0.8007036313808018,-0.798556864955436,-0.2707784298324625,-0.5335067024834675,-0.7847335457212601,-0.4688684222053835,0.009218055662852054,0.1752098562404616,0.2809084203344523,0.2694040529300039,-0.3774746511420898,0.07344408559813176,0.21113489457800538,0.32479678232906184,0.03681732309805508,0.49077858345198,-0.13854254556613677,0.31580797900776747,0.5618373895394375,0.15248184139398235,0.728115262678096,0.6481373442664065,0.7621840222028062,-0.00829041299452915,0.2470751319096156,0.7575073649949298,1.0,0.5787592311749998,0.7264175529769827,0.23708163021709328,0.2941440414433658,0.31759260523432964,0.1995503535878742,0.18521267195133273,-0.2091672821129733,-0.12912699411745387,-0.5875493661453928,0.034147951539416965,-0.5028946998529501
-1.0,-0.7930365479232211,-0.5657274876687016,-0.42145297699866946,-0.41460404953185925,-0.3828782319996523,-0.14762600573033435,-0.26564006399694795,-0.18496351808053513,-0.08109862932854728,0.016016818457450954,0.13428011047884958,0.3662485350921396,0.20693014861221326,0.5412546980325217,0.5763647221445516,0.5432705066241126,0.644687236711363,0.7199939835634077,0.7884026533593294,0.825862960960714,0.9219715590318804,0.9349587436332292,0.9359379215520574,0.9855107388359869,1.0,0.9700266129662447,0.9575291822617658,0.9525481082046106,0.9464286751206483,0.9222675654220851,0.9036968397501541,0.9131322692302579,0.9170593126577808,0.9009616161322576,0.8557262901955083,0.6082215116880849,0.4930441858712422,0.07042707346959731,0.02619687572407825,-0.12385458875850097,-0.2879518370079883,-0.3777649409373417
-0.18207864298323095,-1.0,-0.7803241534310372,-0.8860001860862485,-0.9283304360299511,-0.9015935006100744,-0.6435285367833667,-0.29968170941446026,-0.4562850125966096,-0.7159060498687264,-0.9019367041047851,-0.5748911979616249,-0.443929044923456,-0.21283859256542104,-0.01614957645858961,0.25566892850384515,0.46025918536022914,0.46035253053072944,0.5497407013051359,0.639966062881923,0.7595194060921961,0.8396879690337737,0.8800535252668797,0.9195867154966979,0.943681681162152,0.9607704470491443,0.9643405933079501,1.0,0.9533594425523282,0.8906249825216557,0.7488485168524399,0.585060232835416,0.5045899913547132,0.48081841007917103,0.48898285779128225,0.5138567217044094,0.5089289565477049,0.6422714624885777,0.624237731311321,0.6359937605669512,0.5857870049724476,0.5018831807324393,0.2779736048313748
