-1.0,-0.3331975380433163,-0.060624391871627936,0.22561688466005725,0.4489446319210162,0.5590157127960151,0.6380493121746635,0.7126930939060152,0.7363543800066557,0.8037045296010348,0.8626912596773078,0.8876754591185738,0.9073842203193663,0.926397491322335,0.9394231210118518,0.9543044652082158,0.9695251796885367,0.977143311686633,0.983469296720878,0.9873950465079879,0.9909598434567075,0.9943462076702405,0.9933779409788925,0.995181743194735,0.9954116847584937,0.9964147862429527,0.9966453895250067,0.9989969733978918,0.9995088616685059,0.9989459655197592,0.9992825647885111,0.9987016940845579,0.9990671978375425,0.99977948323088,0.9996951753822803,0.9989665996633017,0.9994069217389543,0.9997196464046909,1.0
-0.2487626193019442,-0.234595615991133,-0.2585595682659928,-0.28959753929000376,0.5057847542019902,-0.133620548436584,-0.009386317036106817,-0.09145995184292488,-0.1551409078195899,-0.4308337477841856,0.4296209022100699,-0.40711446056300993,-0.5214096915617947,-0.4334589249540959,-0.4049838165480678,-0.6359990131905489,0.6354516916472552,0.8463319946214891,1.0,-0.9668580113465369,-1.0,-0.7448352678031913,-0.7248779366694975,-0.6916515335846241,0.7990722180077776,-0.5731399905888592,-0.7343066543055132,-0.5960999334763248,-0.5454539585717155,-0.510577362859268,-0.45268418520080056,-0.41594531353661224,-0.41131694989073175,-0.41161706094890393,-0.4143300362729826,-0.41601445755313904,-0.4236343298416714,-0.43478735708152183,-0.45707519637575844
0.3950170613363413,0.12565115544770444,1.0,0.16675913530523112,0.04014432660283429,0.21204292473151076,0.11665588911006952,0.32560469490799404,-0.32025253811829535,-0.31168810574181904,0.36486069176163705,-0.496955190694663,0.2961479330862129,0.02917615611739377,0.23272515427947815,-0.20249285153908636,0.08405987104976287,-0.01723931182114702,-0.3276132250741942,0.14730607012087105,-0.023746411218121155,-1.0,-0.276404118920867,-0.7770831695098827,-0.9260068475419646,-0.5422340371672811,-0.49182480327442635,0.10757742578029794,-0.9348077361460485,-0.6563547362533406,-0.874390981090315,0.09790146487440476,-0.26943027343645753,-0.5412388832271873,0.395468254850482,-0.42527181101337796,-0.04047218781670292,0.392188076256911,0.445045652644082
0.5933208410897706,0.41241507006206857,0.5811095590350863,0.7152219398887203,1.0,0.9404844005086543,0.9138472061401361,0.7767153092622643,0.6820771726852766,0.5509860633324843,0.8159763061480401,0.43154873366493685,0.788708316850314,0.31881377534814437,0.2954371749357627,0.5354094868655448,0.4417744643367305,0.5854250721891334,0.47066615120514066,0.5984203250105218,0.6141109769803865,0.7001106276252038,0.5740773263697283,0.5225998260176759,0.709747677096207,0.8274418682211495,0.7101587509897203,-0.666096762127159,-0.898382342791415,-0.7109922988114518,-0.976473243206277,-0.8798320076114873,-0.9665951492175417,-1.0,-0.6915290506647034,-0.7765373655612563,-0.4697713845688496,-0.3444422787536825,-0.09805762415278696
0.9771628486416504,1.0,0.9881661314563621,0.9525517030130661,0.8633013881349123,0.7920834151727654,0.7653991546810983,0.760128892401803,0.682541049621288,0.49034842764987907,0.24677770188653425,0.2627365650110256,0.03042374817163629,0.05063332788593922,-0.1996491993768843,-0.7407239724485652,-0.785163565757374,-0.726946308607775,-0.6672505442049208,-0.7973144450872647,-0.8712985747592557,-0.9913398665923465,-1.0,-0.9640165767745553,-0.9984811250631569,-0.9732294297781505,-0.9037376177959574,-0.6617495645230052,-0.47478509535112445,-0.29935877626980834,0.17933945697372788,-0.06088861633431775,-0.08443226911836677,0.11566451613838336,0.22177078408408124,0.18838289256906426,0.16442695856341505,0.3222878316078581,0.3253171913832211
-0.5740295375016949,-0.7555757758432523,-0.9088054473968534,-0.9644053443808922,-0.9414171953594146,-0.9008797804331036,-0.9462455390190974,-1.0,-0.9924822353196058,-0.9363652383701434,-0.795969987348967,-0.6649670638731843,-0.551485038712006,-0.3374897743379969,-0.14355356477967196,-0.04125231964151599,0.06736552631850135,0.21405715364221378,0.5035706882470734,1.0,0.7367792118122765,0.8894175010121792,0.9055929095407691,0.9000486476781964,0.8606550742347103,0.661377427866493,0.3751498492002383,0.3392338050369339,0.30337113842098007,0.3731353739480978,0.3596724288835622,0.3627714334378751,0.357224657455965,0.2812505250304216,0.16274497724859893,0.22908167333774654,0.21059066015521988,0.09635175139924934,0.13488879502808682
-0.18419109428039337,-0.8817226388760855,-1.0,-0.7367925307136526,-0.013104155378620974,-0.1509731315215378,-0.5155609210306572,0.09500667466706236,-0.3668256071674675,-0.313148961385342,0.12973816323074172,-0.38083339806409744,0.34305837189957056,0.05663307145174423,0.2376739955138918,-0.20155640781979878,0.689265492017932,-0.0845990417872361,-0.15768199297620034,-0.1150598362304951,-0.39842568632917874,-0.01793371109445585,0.22864476427184166,-0.09854140873168538,0.5740003336935529,0.33011450838599354,-0.468116077582701,0.6921159541645596,-0.10280547980308041,0.9862228722809323,0.9544685910038915,0.3343092217391792,1.0,0.6713803194025785,0.468469191473599,0.03277018636657214,0.22687751759588393,0.1078458407828009,0.7244876486420033
-0.7991664805542426,-0.7102147878106576,-1.0,-0.9986472085827109,-0.877107273014262,-0.6858116232414555,-0.5642345267015303,-0.42584710526965264,-0.04423627254950291,0.38241033051937134,0.39847630042115556,0.6063355789429099,1.0,0.55457498011439,0.6911672575876797,0.788038249109628,0.7908600714099341,0.8264442014239308,0.8990674061862343,0.5830805578233087,0.6356679127673286,0.3427659662089011,0.31964018506342406,0.4359246144409461,-0.035295457619232695,0.012814760116334423,0.16320383819651063,-0.26619845110214846,-0.13406885827001047,0.049419432948149655,0.035193610439069545,0.022100271933186866,-0.1892484792607334,-0.3008824275240458,-0.266241871574709,0.005320839829870083,-0.180699661172818,-0.06744544690471777,0.05769724237055951
1.0,0.9899442448681661,0.9652522090470794,0.9494411078806226,0.8917611512957682,0.8165433755448641,0.733290214350439,0.6143533097942373,0.4466178534263352,0.2783034817903458,0.09336281825079085,-0.059071238917702384,-0.28853204988749115,-0.31143752131066305,-0.4230858797154615,-0.5400511919316444,-0.632346829276625,-0.684299899462234,-0.7511601361659757,-0.8796926836096162,-0.8763825111372351,-0.881429118443451,-0.8893055859789774,-0.9419785390486958,-0.9791110306049746,-1.0,-0.996954071050052,-0.761997744617833,-0.8630090777781394,-0.8302035247956192,-0.7182398409659236,-0.4724838820958466,-0.15129130778933653,-0.07209231437708463,0.045117063686884507,0.18378625183266628,0.3133714232672933,0.4176321440164539,0.45855886687616354
-0.23404191364751703,-0.6102206343680989,-0.9197084366685726,-0.9660795159079816,-0.9713386513438794,-1.0,-0.9659145327978382,-0.9808744296640018,-0.8828129360615862,-0.7053340234314045,-0.514551846931427,-0.3205582111474242,-0.20877227413920862,0.1920483545031686,-0.012289897256743676,0.09761109727405581,0.27903328344086087,0.5683330895058829,0.5850262283946102,1.0,0.916093043674657,0.9185914787507772,0.9320891586967799,0.9315078402489072,0.9129937737825697,0.773633176980721,0.6614049015106447,0.610899071697456,0.5599160531272749,0.6652037910495336,0.6432266318723612,0.6617588795278295,0.6876224787380001,0.6613634620148858,0.6452348755894273,0.639793840285775,0.5962612765257933,0.5544514034302608,0.5594833621766184
