-0.7892666419392326,-0.869390478174305,-1.0,-0.5492566486756429,-0.46179649454067595,-0.8321675652233596,-0.8746004660003022,-0.47186824601245725,-0.4681765971424583,-0.35457875694776764,0.17199183638267024,-0.15690190554828154,-0.05378062003172823,0.36233648559457277,0.5075626106723234,0.7211379235858721,0.8260007306743959,0.7753443115356784,0.8718642393976335,1.0
-0.5539754628185157,-0.6716835652004918,-0.7481507297751593,-0.6457061730400888,-0.7423437432315483,-0.8673156963215595,-1.0,-0.9623892582664604,-0.8951055703827271,-0.8318565278378646,-0.6359063941820966,-0.7644604611137691,-0.6743867982363756,-0.1614440534337872,0.4278734241792843,0.5962297507296748,0.7337310078283628,0.856039656314298,0.9086953751270985,1.0
0.7390099259795522,0.3195773615581099,0.5113152728743646,1.0,0.39666804269049094,0.8015426064683835,-0.34850693360244034,0.09275321141676418,0.520382953186882,-1.0,0.45001302816834343,0.3319560859548998,-0.26070925165090286,-0.6418535065468367,0.057665680806626485,-0.3136296145773756,-0.9474160003712925,-0.3319776834767131,0.38871515489328057,-0.37813632351199145
-1.0,-0.9574791922706283,-0.19305669091236466,-0.43661742493298694,0.7400532012455128,0.013131412640428275,0.11497928518456768,-0.14767727926250995,-0.5517462717014695,-0.5594978764934021,-0.08160180519737381,-0.03207453236660418,-0.0715859538955731,-0.11558529773640225,-0.06787539645429053,0.13755721682230893,0.28679320255226237,0.1996001070126645,0.6132115216399112,1.0
1.0,0.9239459204753147,0.9335977312228334,0.8135355623326042,0.7084634329976136,0.7071058834625408,0.6758467384206766,0.41503441422744713,0.3428187890323464,0.1426059164741802,-0.05777910696298261,-0.5595515500077151,-0.5487350559158035,-0.6571756812040674,-0.7160738200049128,-0.7911682053644221,-0.884931795059187,-0.9812545731074728,-1.0,-0.9981064869446147
-1.0,-0.6426124055050131,-0.3504578887857014,-0.2702355209400923,-0.17108419588050494,-0.14279334887250728,-0.08307578538452676,-0.08053930410269383,-0.04682701923262644,0.08364556624820452,0.22204169374485705,0.28128004690029984,0.38499039712825,0.4356730053348292,0.7191004929606408,0.6196817765319285,1.0,0.9798331306609862,0.9234591610505907,0.8514444770890843
1.0,0.5806451585914085,0.5199305796466613,0.12061116399995608,-0.6127669827255466,-0.4271183328054595,-0.9220197099120483,0.7785507889437262,-0.04159655388458661,-0.5274487233653136,-0.39428242605696284,0.7314613287859599,-0.847741378896789,0.05046837075619526,-0.30633834098453694,-0.4403806753497478,-1.0,-0.8132797933406057,0.9311630749148996,-0.012314684274765897
1.0,0.7598715706416703,0.6039425308412754,0.5231853644089575,0.07606594927297028,-0.5611249691780764,-0.4611087254653393,-0.7308576892643399,-0.7589736518442503,-0.7885348912444725,-0.6405238563094477,-1.0,-0.7002015754457096,-0.8882892161694722,-0.8649563543957295,-0.18421364054323996,-0.5162898394606061,-0.3791593510895819,0.008954946945620934,-0.1600084449978172
-0.3600722360906802,-0.34498140967679114,-0.1521574025140997,0.1270733069880381,0.9509626683490187,1.0,0.8262815906692202,0.985198870684322,0.6915988648747127,0.6642952429484474,0.565873186874966,0.4904646138136626,0.3212288752895949,0.03185167691810853,-0.2665796743167076,-0.25645274845070054,-0.24248469258865113,-0.5331103398918451,-1.0,-0.7750804956679441
-1.0,-0.5549043149856991,-0.3361547563247781,-0.23268311436395328,-0.08980705488282958,-0.0404120046016605,0.012794926069508827,0.09328066306041971,0.11673248855440943,0.20148192663175712,0.2760541728746231,0.47126510223932283,0.6004932915750754,0.7520554665680752,0.8695970665058257,0.9554916918192196,1.0,0.9723375280866267,0.8576591111236207,0.3576353683156024
