0.9963094058322126,0.9981247496573649,0.9971599024792928,0.9953318505290469,0.9984936380093379,0.9968871676658395,0.9948911587288534,0.9970717975920416,0.9960218782794041,0.9980125366421564,0.996716912842575,0.9987014839182795,0.9991767097430666,0.9987462036523522,0.9965599400213123,0.9973544771408553,1.0,0.9974377944640618,-0.08509909640990343,-0.3982540681213427,-0.6581557915247425,-0.9415329891174274,-1.0,-0.9435897089870875,-0.906987375447572,-0.8095982880866928,-0.7884404226146479
-0.10752341392801945,-0.055911694620915164,-0.0057238367346647,0.010206997135353113,0.9378215930135296,0.2927093274726047,0.23567294501739955,0.4889112585489006,0.6946970775030599,0.7596993089574005,0.8836315057853601,1.0,0.9637859960032376,0.8137272206672614,0.6175420301612871,0.473380350082409,0.17172531840456595,0.11070625715311988,-0.0021173796274056578,-0.18619423382082323,-0.4568110537773601,-0.7050386733616025,-0.9180369696184331,-1.0,-0.9928492500439884,-0.9790629211413038,-0.9649290402553101
-0.32094174677498233,-0.03124519411304949,-0.8546746370896809,-0.462051214631063,0.8043482796661907,-0.7112837245187372,0.3912441392327295,0.5360683863630216,0.09459097301560226,-0.4860448285104998,0.5143289494530159,-0.10588604443923222,0.16057907903132906,-0.45210769206341084,0.2722615909472308,0.30215995803160856,0.8757582546438016,0.9379510189432871,-1.0,1.0,0.048550879563235005,0.6005770654177491,-0.16610817855442095,-0.41782049831510926,0.685802770181108,-0.789639952945959,-0.8511497102108238
0.07119097101257377,-0.546798226170666,-0.31430568233964684,-0.24981946579012848,0.6086799369474618,0.5418675877510342,0.5886999414538368,0.47592709705032576,0.1632335245708456,0.454651446543449,0.6118248602349261,1.0,0.7578881286948698,0.5150912687396965,0.37367653057182193,0.665771730750985,0.3709696956442554,0.6338308950195697,-0.1735996817615959,0.2866686545596939,-0.10028361877670044,-0.15997414722431635,-0.06124543981744257,0.09029634752362581,-0.4651565507514215,-0.9374092431349454,-1.0
1.0,0.8937970505377422,0.6095327511296993,0.5542337288909642,0.19558743914758625,0.348091972677103,0.5555143082918212,0.24346555877171405,0.17937396586165932,0.2176029895775824,0.2819923228252186,0.28287877485581525,0.37746603826474945,0.40022207658139,0.43823396364835965,0.48019077667877785,0.5088733400817493,0.4851561972851015,0.2824836383018128,0.134479433952142,-0.16627407732311994,-0.6603756160113884,-0.6145022864264746,-0.5465694479044428,-0.855757323438221,-1.0,-0.9889588336906335
0.0773502076014203,0.2593186027691452,0.43589249231117333,0.5736349018985571,0.7964479261271282,0.714670229496392,0.907836731971486,0.9719259842789556,0.996957960831214,1.0,0.9871707524582571,0.9773157225149678,0.9753292583249444,0.9672854491683069,0.9619924226116598,0.9363593073588115,0.8855547867523534,0.877612481510837,0.8068595631921791,0.5763669204815651,0.22302121178337408,-0.4488016446762775,-0.44551164594860526,-0.700435183350893,-0.8052411312724845,-0.9294073552662708,-1.0
0.4297273995884259,0.17532771766847732,-0.4052581367114202,-0.5611075305904197,0.5184243822813825,1.0,0.04060962958601855,-0.20483866447579369,0.07888610222105408,-0.1758890090012425,0.5490189950443451,0.4331663438290385,-0.017846008572089844,-0.5031977589904829,-1.0,0.35377092947438205,-0.8680176079354354,-0.7489210882703835,-0.6348690972037694,0.25817101667994335,0.14384412910718525,0.5938499555869201,0.2381165877162179,0.40023474387889313,0.004876860459876564,0.7923396079791285,0.47601167551395673
0.35852794199687565,0.44810615775302476,0.3029872778738181,0.26596082703411095,0.6871298543328217,0.3323121825705657,1.0,0.5350749035113598,0.7694387539711911,0.8862773214644648,0.3993631542059759,0.37352772262557665,0.4185640458544526,0.7140494505368873,0.5436591343225288,0.47958492208795,0.20798793757570855,-0.12368939710528792,-0.33593012278479206,-0.46783981820815335,-0.7570342235244778,-1.0,-0.7049824597897785,-0.945167177369644,-0.5717108430760379,-0.471160305521626,-0.5138848085075862
0.9484300727413111,1.0,0.9986309570534821,0.9882886542563103,0.8962205663989555,0.9164776773173389,0.793706332917232,0.8209482733104458,0.8509975773340843,0.8823595928489001,0.9144514683719933,0.836870868400875,0.8447448262602006,0.8612880160747005,0.8385387202643448,0.8337790062611747,0.8087656998151749,0.7818286594609873,0.7331935953707938,0.5087616844799367,0.44890422777574934,0.2832245638794959,-0.024076110497754044,-0.756309834434087,-1.0,-0.9974105497384322,-0.9529644980330064
-0.03804976229682855,0.21485520162313998,0.41125701941235837,0.5806948863824435,0.7159379053147141,0.929575828005317,0.8267368404185247,0.9915805763775953,0.9711113127483848,0.9464971054764462,1.0,0.9957360680272553,0.9909056311896578,0.9866350614312454,0.9814285977131645,0.9695651607162084,0.9520235964477806,0.9288449339377465,0.785777159044877,0.67747130705858,0.4481025303890953,-0.1384623971695339,-0.7575663847983909,-0.7063154957562543,-0.8465700286587636,-0.8131655685473194,-1.0
