0.8381069131392578,0.8715101930442315,0.9003223898043957,0.9230495183379446,0.9389086417987027,0.945207533850726,1.0,0.9946912571829516,0.991714720871979,0.9861353353860949,0.9863520789878764,0.9690706175105985,0.9738009172776549,0.9737089566405195,0.9736866092326149,0.974000451932779,0.9752992903898563,0.9761346000658886,0.9756696369111748,0.9747824787076824,0.9789734795024032,0.9769885636051194,0.9774112601988116,0.9752620403791954,0.9775863249942995,0.9779648081757084,-0.23334015637396943,0.08442411730873389,-0.6246336375171976,-0.7046897372296621,-0.7902267476832936,-0.9379359071731853,-1.0,-0.9688417815898129,-0.8944201753843338,-0.715547615314768,-0.41008622815511486,-0.1858891574896211,0.17667226650140466,0.38622869953808614,0.5591530154568902,0.6774131734245858,0.7642500059343935,0.8287894216274938,0.8322260159110522,0.8611120710757496,0.8950974345285232,0.5651227619597701,0.15565474008926805,-0.13083413215803175,-0.11607992547524337,-0.19002284211190057,0.02831746685900627,0.34025425763226247,0.5031170575929746,0.6432163633155823
-0.458237109162944,-0.3192706714458734,-0.11030295570326443,0.04248390008150538,0.12157851513778462,0.22107820317698734,0.290966052956521,0.3289190823332344,0.3426051345033163,0.26135210414937426,0.15730223825850942,0.46093385812857224,0.6358215664846592,0.7665911870328186,0.9061606575081955,0.9882117172879334,1.0,0.9782094369597809,0.9800294444071453,0.8706428854261883,0.6772662100843629,0.5050113718914555,-0.022860751211103425,-0.28472213611373776,-0.23477836751636916,-0.2182657420741111,-0.291831856279279,-0.40530870117889783,-0.5376429686953339,-0.7035313300134112,-0.7928786595597621,-0.8051018517212105,-0.8390960515707535,-0.8488787426425786,-0.8472341627465412,-0.8462498222965877,-0.898560903974455,-0.934134639963047,-0.9514816668618326,-0.9801209868008189,-1.0,-0.9922144122431193,-0.9172260452414055,-0.8649136855193693,-0.793390691134366,-0.7712900072859238,-0.7520679967580851,-0.7005335751543025,-0.7068394988780907,-0.6935125953053931,-0.6910469809548605,-0.6701329399969723,-0.5922404303696265,-0.6231267651715768,-0.5683934676491371,-0.5571412953626771
0.060195379343511046,0.7807105245212569,0.4700921022372313,0.9412904933227886,0.801233114377121,-0.10346281460519513,1.0,0.54993047768866,0.26011434269370004,0.13769791689225053,-0.5745271068809954,0.4839590378499521,-0.22330122121428908,0.3407056610670478,-0.8583810612864783,-0.782875510479719,-1.0,0.19017829487203564,0.4314923610885484,0.39861373609213113,0.20294037134698528,-0.49734517615985596,-0.9524898235901451,-0.4391478850712589,-0.6868552716115618,-0.052849837958416135,0.562197621638221,-0.7309995986599231,0.002778364634820729,-0.08819335975050324,0.5294653256244979,-0.5786799761346961,0.09882263132807534,-0.9776619610629369,-0.026685298750501518,0.10285256448080737,0.4583905189091928,0.46268836734523955,-0.6480034398914117,-0.4195635578987563,-0.8326251022235717,-0.3401730066630704,0.688406416032368,-0.603441986668078,-0.0737815087250816,0.5529313017805626,-0.25715298182326385,0.15106766560615448,0.5223005626188633,0.8182603609947043,-0.8171220074081378,0.11374790787771016,0.6327715357706005,-0.8875535355969216,-0.5225253457594004,-0.03216818356585893
0.41373988183231547,0.23634173894024468,0.3092546421358444,0.5490431251617502,0.6501887797693158,0.706749588558405,0.8470730290400095,0.8824146858964099,0.6925400229638463,0.9451632610669476,1.0,0.9105371789481531,0.8722314194402985,0.744277986658211,0.7460980802639545,0.5987777019446088,0.4015766020438678,0.4944908567308075,0.38242127851634966,0.36553884250967594,0.383021850119311,0.43263895196568836,0.46287521617940297,0.20776053108721637,-0.023758344705758883,-0.1814296922809805,-0.14136088461418328,-0.19758908295503952,-0.12860871347021263,-0.12427975841538685,-0.20039410706738703,-0.2518560619467012,-0.3481943687284199,-0.4877326316804774,-0.35743742269314127,-0.5604943320249938,-0.9069252250336275,-0.7251023320742063,-0.8002162734231549,-1.0,-0.9480656394832282,-0.9410459323773339,-0.7630530126834127,-0.8491804421043888,-0.6828587029059769,-0.5899302569419193,-0.3870861531877282,-0.5240704922203412,-0.5467320231054721,-0.34580221482488516,-0.22923668195446345,-0.4245105295147591,-0.3345381739720107,-0.5860322888590909,-0.5138124601870765,-0.4106194335462272
1.0,0.8286080083555458,0.6321078271361413,0.22988757271070992,0.23972931602258063,0.010332633017716697,-0.1954320942094715,-0.3783970305348878,-0.6711870549948226,-0.9253414274607118,-1.0,-0.9746474330402258,-0.8073857697953667,-0.6279925177781678,-0.4908796313832391,-0.32081751833703187,-0.3449852104127076,-0.41496158372740133,-0.4771541891565175,-0.3610282618163221,-0.31949794169865153,-0.2935240783483779,-0.19666249694539162,-0.04292324034866557,0.18394041342426015,0.24021411556616923,0.13571415760776295,0.08460647729643256,-0.13259942847671324,-0.1843911498447669,-0.32867349876274643,-0.32643543962752186,-0.3633568959421636,-0.3019285084079665,-0.22529578753030421,-0.10275959089128606,-0.14601650755619477,-0.21988436452322502,-0.2729605178845812,-0.10168962132025172,0.3330293988999957,0.05416711563160903,0.19719645511860184,0.2071913830056793,0.1996530287814855,0.1755282956092954,0.12998130628834903,0.07734344958249562,0.058141783802345026,0.05575024116475236,0.05840699379458414,0.19230440513628677,0.17287937433751877,0.16258436944079424,0.27985569258997,0.3960725822674518
-0.47649457613727364,-0.6410454944040587,-0.6458899518529164,-0.2171496809596264,0.06634524646188078,0.34461966579576275,0.5902246472837767,0.7621195361752857,0.8791507691337408,0.93918957163872,1.0,0.4738425840621536,0.17293336125696923,-0.08530370569866497,-0.31259155778264514,-0.4646819194683961,-0.5684488465740645,-0.1854972196069956,0.062051184151245886,-0.10262831542600759,-0.3803476368153097,-0.5156432849533872,-0.6282824784396474,-0.7560446233753373,-0.7591127930678614,-0.809544131187787,-0.9243689073709037,-0.9142436578774751,-0.9585643820870057,-0.97533839960287,-0.9907093975282784,-0.9996466559641678,-1.0,-0.9941270606311513,-0.9826199111087368,-0.9646514787917676,-0.9426708942657134,-0.9309309812162967,-0.9093375390588921,-0.874317802173813,-0.8831949747799039,-0.8810010170412995,-0.8525954403649063,-0.39450363258616084,-0.13181487783525736,0.10057312006447505,0.3018658301707928,0.425488540125027,0.08514979640880083,-0.1788479768192054,-0.36910591465932285,-0.5388552086275975,-0.6345570247944878,-0.6941945376823715,-0.7285215504866944,-0.7404179378969138
-1.0,-0.5098178040374411,-0.3872812197701573,-0.6430086612460119,0.6042783846146127,0.21295593736959417,-0.6964010681383396,-0.7013141821166533,-0.3152756500371193,-0.3246087309365969,-0.7389023048804786,-0.40909455792893556,-0.19163170730657253,0.1658565797693743,0.5862561838718316,0.05862442631674614,0.5679557247849301,0.6138273659182882,0.15254192488959495,0.23316529495041838,0.025584653790595047,-0.5404335645903416,-0.48352676561041563,0.8298653408121806,0.11790232450484117,0.8484968692808565,0.8229274034011098,0.8716085231706472,-0.24730895723396396,0.9964947517912,0.5912135365254667,-0.1586910656033882,-0.17459754270496253,0.6769330240630302,0.8759431945262415,-0.05267537254241461,0.3723313670244688,0.24475341105403414,-0.20925449868818624,0.9239211069771667,0.020083666105800146,0.7593027446912575,-0.2541979274573084,-0.5563792232454703,1.0,0.3914755155802472,0.07922062120089635,-0.46970671406774034,0.6129721249090418,-0.20971982207791573,0.8171760247576907,-0.4053508690913209,0.0488576799188527,-0.32564219856981513,0.6656088936814548,-0.1584660813035862
0.10773042152733203,0.12214321774394521,0.3517233202568697,0.3529979104942087,0.05855569812735739,0.38583510639830565,0.5586145250061232,0.2766524975364406,0.4680694385928239,0.3023279985513121,0.5672533815574861,1.0,0.7441031045383548,0.7948930614458412,0.8550175495276802,0.6262672347029652,0.9926736256799169,0.7896067966224247,0.8292919050650442,0.8736170436111361,0.9353767550037517,0.5830220280148282,0.9414682805778034,0.9179707517103202,0.524103006972723,0.4502374392933144,-0.017539354430733067,0.052473291690838586,0.04156625420795956,0.3519622224311132,-0.08785978669246974,0.15989372767571797,0.13174950293285392,0.08974454972604606,0.09534620773692892,-0.3166315702951219,-0.5430791413687333,-0.8552161092871048,-0.826203120444231,-0.7813755045682595,-1.0,-0.9534811957541354,-0.9418149597282343,-0.5488366769062527,-0.674468774482804,-0.6063714653400274,-0.8484430159204177,-0.5226274766209503,-0.577814374722273,-0.8423679174600243,-0.3715161258565959,-0.5427275965795149,-0.5758759861832984,-0.7588579255055394,-0.672726160826717,-0.37996790450776574
0.9962536674652249,1.0,0.9999794807875826,0.9889526512658957,0.9841797394040219,0.9513468332899357,0.9289917762581259,0.8816919076014766,0.8852151198016864,0.8339566001839034,0.7739335970523664,0.6995204022725745,0.5675664534528833,0.5153283774968194,0.4966140903344556,0.49413943105204416,0.4766197478036929,0.4633120042339287,0.45930614172815676,0.4625438429878854,0.4599996378754092,0.46421251437028244,0.4655027343058191,0.46136539692792056,0.4511086693683457,0.43099896829254036,0.34737591607031804,-0.227184510202034,0.13570267929014856,-0.16390805555699384,-0.33632168570049814,-0.5195706890314562,-0.6249516871877476,-0.7977292840825794,-0.940966752135766,-1.0,-0.9956682946164527,-0.9628774686656298,-0.9344148075057971,-0.8834442290163272,-0.8480687208004539,-0.7394564543891842,-0.6264410769016397,-0.36998971753527066,-0.5410466974791432,-0.09592412402012584,-0.32035196018250045,-0.14736904683161944,0.21051368292988304,0.14384964152034208,0.17036951084587382,0.15465167982355266,0.17771012420996257,0.1640977943005293,0.14662555410962863,0.11230061402110625
0.9164518627542266,0.926782468455082,0.9329960962651374,0.9414813601904994,0.9592097775116646,0.9614184919940516,0.9655369065899198,0.9724113686396911,0.9805656506528588,0.9900589863040892,0.9947529285488648,0.9959336528532678,1.0,0.9975572354156708,0.996885476036095,0.9986233665320203,0.9963856787672394,0.9945468425191752,0.9906165129552205,0.988127560846813,0.9809818348737385,0.9810332347120734,0.977190532072294,0.9662888575298094,0.9453014008986163,0.9346577883812472,0.868100453184939,0.8232104248875465,0.767098438762795,0.755452488917705,0.736699206678636,0.7234410644443932,0.7126638523602993,0.7135997167361712,0.7143351817951693,0.7289134414301148,0.7601786856025445,0.7722780781319112,0.7822682211883754,0.8211165128743034,0.8144104038760536,0.2643724289614324,0.010851416783039802,-0.245165227567965,-0.49437423432410976,-0.6729236365154229,-0.8100919109059795,-0.8859328385376722,-0.9499646968108058,-0.9581429684736991,-0.9773041059069474,-0.9906666010996329,-0.9943339329512015,-1.0,-0.9985727308362468,-0.9995887417671268
